"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_lightdb_reported","hil.zephyr.nrf9160dk","2026-09-14","broken","2026-09-14","","test_lightdb","",""
"","3033","test_set_int_range","hil.zephyr.native_sim_64","2026-09-14","passed","2026-09-14","","test_settings","",""
"","569","test_not_registered","hil.zephyr.frdm_rw612","2026-09-14","passed","2026-09-14","","test_rpc","",""
"","9780","test_lightdb_observe","sample.esp-idf.esp32s3_devkitc_espidf","2026-09-14","passed","2026-09-14","","test_sample","",""
"","17383","test_location","sample.zephyr.native_sim_32","2026-09-14","passed","2026-09-14","","location.playback","",""
"","22591","test_hello","sample.zephyr.native_sim_64","2026-09-14","passed","2026-09-14","","hello.cid","",""
"","31969","test_hello","sample.zephyr.nrf9160dk","2026-09-14","passed","2026-09-14","","hello_nrf91_offloaded","",""
"","2957","test_set_int_range_max","hil.zephyr.native_sim_64","2026-09-14","passed","2026-09-14","","test_settings","",""
"","0","test_set_float_whole","hil.zephyr.nrf9160dk","2026-09-14","broken","2026-09-14","","test_settings","",""
"","356","test_unrecognized_key","hil.zephyr.frdm_rw612","2026-09-14","passed","2026-09-14","","test_settings","",""
"","798","test_no_args","hil.zephyr.native_sim_64","2026-09-14","passed","2026-09-14","","test_rpc","",""
"","1042","test_manifest","hil.zephyr.nrf9160dk","2026-09-14","passed","2026-09-14","","test_ota","",""
"","0","test_int_too_small","hil.zephyr.nrf9160dk","2026-09-14","broken","2026-09-14","","test_settings","",""
"","416","test_not_registered","hil.zephyr.native_sim_64","2026-09-14","passed","2026-09-14","","test_rpc","",""
"","1228","test_one_arg","hil.zephyr.native_sim_64","2026-09-14","passed","2026-09-14","","test_rpc","",""
"","8587","test_lightdb_delete","sample.esp-idf.esp32s3_devkitc_espidf","2026-09-14","passed","2026-09-14","","test_sample","",""
"","0","test_int_too_large","hil.zephyr.nrf9160dk","2026-09-14","broken","2026-09-14","","test_settings","",""
"","20044","test_observation_repeat_restart","hil.linux.linux","2026-09-14","passed","2026-09-14","","test_rpc","",""
"","1897","test_invalid_arg","hil.zephyr.nrf9160dk","2026-09-14","passed","2026-09-14","","test_rpc","",""
"","11862","test_int_too_small","hil.zephyr.esp32s3_devkitc","2026-09-14","passed","2026-09-14","","test_settings","",""
"","1369","test_one_arg","hil.zephyr.frdm_rw612","2026-09-14","passed","2026-09-14","","test_rpc","",""
"","1550","test_manifest","hil.zephyr.frdm_rw612","2026-09-14","passed","2026-09-14","","test_ota","",""
"","16413","test_cert_provisioning","sample.zephyr.native_sim_32","2026-09-14","passed","2026-09-14","","certificate_provisioning","",""
"","3239","test_set_string","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-14","passed","2026-09-14","","test_settings","",""
"","29381","test_hello","sample.zephyr.nrf9160dk","2026-09-14","passed","2026-09-14","","hello.cid","",""
"","20306","test_lightdb_get","sample.zephyr.native_sim_32","2026-09-14","passed","2026-09-14","","lightdb_get","",""
"","3180","test_set_int_range_max","hil.zephyr.frdm_rw612","2026-09-14","passed","2026-09-14","","test_settings","",""
"","508","test_float_return","hil.zephyr.native_sim_64","2026-09-14","passed","2026-09-14","","test_rpc","",""
"","1482","test_lightdb_deleted","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-14","passed","2026-09-14","","test_lightdb","",""
"","3162","test_set_int","hil.zephyr.native_sim_64","2026-09-14","passed","2026-09-14","","test_settings","",""
"","6316","test_block_upload","hil.zephyr.native_sim_32","2026-09-14","passed","2026-09-14","","test_stream","",""
"","13026","test_reason_and_state","hil.zephyr.esp32s3_devkitc","2026-09-14","passed","2026-09-14","","test_ota","",""
"","5049","test_resume","hil.zephyr.native_sim_64","2026-09-14","passed","2026-09-14","","test_ota","",""
"","11590","test_int_too_large","hil.zephyr.native_sim_32","2026-09-14","passed","2026-09-14","","test_settings","",""
"","3873","test_set_int","hil.zephyr.frdm_rw612","2026-09-14","passed","2026-09-14","","test_settings","",""
"","1840","test_set_float_whole","hil.linux.linux","2026-09-14","passed","2026-09-14","","test_settings","",""
"","16351","test_logging","sample.zephyr.native_sim_64","2026-09-14","passed","2026-09-14","","logging","",""
"","1727","test_lightdb_reported","hil.zephyr.esp32s3_devkitc","2026-09-14","passed","2026-09-14","","test_lightdb","",""
"","22635","test_hello","sample.zephyr.native_sim_32","2026-09-14","passed","2026-09-14","","hello","",""
"","181","test_wrong_type","hil.zephyr.native_sim_32","2026-09-14","passed","2026-09-14","","test_settings","",""
"","1518","test_not_registered","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-14","passed","2026-09-14","","test_rpc","",""
"","26451","test_stream","sample.zephyr.frdm_rw612","2026-09-14","passed","2026-09-14","","stream","",""
"","0","test_lightdb_reported","hil.zephyr.frdm_rw612","2026-09-14","broken","2026-09-14","","test_lightdb","",""
"","3214","test_set_float_whole","hil.zephyr.frdm_rw612","2026-09-14","passed","2026-09-14","","test_settings","",""
"","6430","test_block_upload","hil.zephyr.esp32s3_devkitc","2026-09-14","passed","2026-09-14","","test_stream","",""
"","7945","test_settings","sample.esp-idf.esp32s3_devkitc_espidf","2026-09-14","passed","2026-09-14","","test_sample","",""
"","661","test_bool_return","hil.zephyr.esp32s3_devkitc","2026-09-14","passed","2026-09-14","","test_rpc","",""
"","28146","test_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-14","passed","2026-09-14","","test_settings","",""
"","1015","test_int_return","hil.zephyr.nrf9160dk","2026-09-14","passed","2026-09-14","","test_rpc","",""
"","30487","test_stream","sample.zephyr.esp32s3_devkitc","2026-09-14","passed","2026-09-14","","stream","",""
"","220","test_wrong_type","hil.linux.linux","2026-09-14","passed","2026-09-14","","test_settings","",""
"","16840","test_logging","sample.zephyr.frdm_rw612","2026-09-14","passed","2026-09-14","","logging","",""
"","100230","test_cert_provisioning","sample.zephyr.nrf9160dk","2026-09-14","broken","2026-09-14","","certificate_provisioning","",""
"","0","test_lightdb_observed","hil.zephyr.nrf9160dk","2026-09-14","broken","2026-09-14","","test_lightdb","",""
"","253041","test_fw_update","sample.esp-idf.esp32s3_devkitc_espidf","2026-09-14","passed","2026-09-14","","test_sample","",""
"","11755","test_int_too_small","hil.zephyr.native_sim_64","2026-09-14","passed","2026-09-14","","test_settings","",""
"","12915","test_lightdb_delete","sample.zephyr.frdm_rw612","2026-09-14","passed","2026-09-14","","lightdb_delete","",""
"","2000","test_set_int","hil.linux.linux","2026-09-14","passed","2026-09-14","","test_settings","",""
"","647","test_int_return","hil.zephyr.native_sim_32","2026-09-14","passed","2026-09-14","","test_rpc","",""
"","12065","test_set_int_range_out_max","hil.zephyr.esp32s3_devkitc","2026-09-14","passed","2026-09-14","","test_settings","",""
"","14867","test_lightdb_delete","sample.zephyr.nrf9160dk","2026-09-14","passed","2026-09-14","","lightdb_delete","",""
"","3329","test_set_bool","hil.zephyr.esp32s3_devkitc","2026-09-14","passed","2026-09-14","","test_settings","",""
"","12475","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","2026-09-14","passed","2026-09-14","","test_sample","",""
"","38954","test_lightdb_get","sample.zephyr.frdm_rw612","2026-09-14","passed","2026-09-14","","lightdb_get.wifi","",""
"","0","test_set_int","hil.zephyr.nrf9160dk","2026-09-14","broken","2026-09-14","","test_settings","",""
"","22834","test_hello","sample.zephyr.native_sim_32","2026-09-14","passed","2026-09-14","","hello.psa_crypto","",""
"","89620","test_connect","hil.zephyr.native_sim_64","2026-09-14","passed","2026-09-14","","test_connection","",""
"","0","test_set_int_range_min","hil.zephyr.nrf9160dk","2026-09-14","broken","2026-09-14","","test_settings","",""
"","8217","test_rpc","sample.esp-idf.esp32s3_devkitc_espidf","2026-09-14","passed","2026-09-14","","test_sample","",""
"","13162","test_reason_and_state","hil.zephyr.frdm_rw612","2026-09-14","passed","2026-09-14","","test_ota","",""
"","397","test_multi_block_upload","hil.linux.linux","2026-09-14","passed","2026-09-14","","test_stream","",""
"","499","test_float_return","hil.zephyr.native_sim_32","2026-09-14","passed","2026-09-14","","test_rpc","",""
"","15334","test_lightdb_set","sample.zephyr.native_sim_32","2026-09-14","passed","2026-09-14","","lightdb_set","",""
"","11648","test_int_too_large","hil.linux.linux","2026-09-14","passed","2026-09-14","","test_settings","",""
"","17530","test_lightdb_delete","sample.zephyr.frdm_rw612","2026-09-14","passed","2026-09-14","","lightdb_delete.wifi","",""
"","0","test_wrong_type","hil.zephyr.nrf9160dk","2026-09-14","broken","2026-09-14","","test_settings","",""
"","4572","test_multiple_artifacts","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-14","passed","2026-09-14","","test_ota","",""
"","2452","test_set_int_range_min","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-14","passed","2026-09-14","","test_settings","",""
"","0","test_set_string","hil.zephyr.nrf9160dk","2026-09-14","broken","2026-09-14","","test_settings","",""
"","1460","test_many_args","hil.zephyr.frdm_rw612","2026-09-14","passed","2026-09-14","","test_rpc","",""
"","1455","test_one_arg","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-14","passed","2026-09-14","","test_rpc","",""
"","724","test_string_return","hil.zephyr.esp32s3_devkitc","2026-09-14","passed","2026-09-14","","test_rpc","",""
"","2032","test_set_int_range","hil.linux.linux","2026-09-14","passed","2026-09-14","","test_settings","",""
"","6493","test_block_upload","hil.zephyr.nrf9160dk","2026-09-14","passed","2026-09-14","","test_stream","",""
"","27215","test_observation_repeat_restart","hil.zephyr.esp32s3_devkitc","2026-09-14","passed","2026-09-14","","test_rpc","",""
"","9745","test_resume","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-14","passed","2026-09-14","","test_ota","",""
"","2617","test_set_float_whole","hil.zephyr.native_sim_32","2026-09-14","passed","2026-09-14","","test_settings","",""
"","203","test_unrecognized_key","hil.linux.linux","2026-09-14","passed","2026-09-14","","test_settings","",""
"","33092","test_restart","hil.linux.linux","2026-09-14","passed","2026-09-14","","test_settings","",""
"","2953","test_set_bool","hil.zephyr.native_sim_64","2026-09-14","passed","2026-09-14","","test_settings","",""
"","0","test_set_int_range_out_max","hil.zephyr.nrf9160dk","2026-09-14","broken","2026-09-14","","test_settings","",""
"","1996","test_set_string","hil.linux.linux","2026-09-14","passed","2026-09-14","","test_settings","",""
"","27261","test_cancel_all","hil.linux.linux","2026-09-14","passed","2026-09-14","","test_settings","",""
"","635","test_invalid_arg","hil.zephyr.esp32s3_devkitc","2026-09-14","passed","2026-09-14","","test_rpc","",""
"","513","test_object_return","hil.zephyr.frdm_rw612","2026-09-14","passed","2026-09-14","","test_rpc","",""
"","32810","test_logging","sample.zephyr.frdm_rw612","2026-09-14","passed","2026-09-14","","logging.wifi","",""
"","12717","test_reason_and_state","hil.zephyr.native_sim_64","2026-09-14","passed","2026-09-14","","test_ota","",""
"","12012","test_set_int_range_out_min","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-14","passed","2026-09-14","","test_settings","",""
"","3618","test_set_int_range","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-14","passed","2026-09-14","","test_settings","",""
"","22615","test_stream","sample.zephyr.native_sim_64","2026-09-14","passed","2026-09-14","","stream","",""
"","450","test_invalid_arg","hil.zephyr.native_sim_64","2026-09-14","passed","2026-09-14","","test_rpc","",""
"","921","test_not_registered","hil.zephyr.nrf9160dk","2026-09-14","passed","2026-09-14","","test_rpc","",""
"","17664","test_settings","sample.zephyr.frdm_rw612","2026-09-14","passed","2026-09-14","","settings.wifi","",""
"","5407","test_resume","hil.zephyr.frdm_rw612","2026-09-14","passed","2026-09-14","","test_ota","",""
"","4531","test_resume","hil.linux.linux","2026-09-14","passed","2026-09-14","","test_ota","",""
"","546","test_string_return","hil.linux.linux","2026-09-14","passed","2026-09-14","","test_rpc","",""
"","7614","test_rpc","sample.zephyr.esp32s3_devkitc","2026-09-14","passed","2026-09-14","","rpc","",""
"","0","test_set_int_range_out_min","hil.zephyr.nrf9160dk","2026-09-14","broken","2026-09-14","","test_settings","",""
"","22835","test_hello","sample.zephyr.native_sim_32","2026-09-14","passed","2026-09-14","","hello.cid","",""
"","0","test_lightdb_observed","hil.zephyr.frdm_rw612","2026-09-14","broken","2026-09-14","","test_lightdb","",""
"","1182","test_object_return","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-14","passed","2026-09-14","","test_rpc","",""
"","8186","test_rpc","sample.zephyr.native_sim_32","2026-09-14","passed","2026-09-14","","rpc","",""
"","5276","test_malformed_response","hil.zephyr.esp32s3_devkitc","2026-09-14","passed","2026-09-14","","test_rpc","",""
"","3226","test_set_int","hil.zephyr.native_sim_32","2026-09-14","passed","2026-09-14","","test_settings","",""
"","618","test_float_return","hil.zephyr.frdm_rw612","2026-09-14","passed","2026-09-14","","test_rpc","",""
"","12932","test_lightdb_observe","sample.zephyr.nrf9160dk","2026-09-14","passed","2026-09-14","","lightdb_observe","",""
"","20805","test_logging","sample.zephyr.nrf9160dk","2026-09-14","passed","2026-09-14","","logging","",""
"","1669","test_manifest","hil.zephyr.esp32s3_devkitc","2026-09-14","passed","2026-09-14","","test_ota","",""
"","27738","test_hello","sample.zephyr.frdm_rw612","2026-09-14","passed","2026-09-14","","hello","",""
"","2869","test_set_float","hil.zephyr.native_sim_64","2026-09-14","passed","2026-09-14","","test_settings","",""
"","0","test_lightdb_deleted","hil.zephyr.frdm_rw612","2026-09-14","broken","2026-09-14","","test_lightdb","",""
"","891","test_no_args","hil.zephyr.nrf9160dk","2026-09-14","passed","2026-09-14","","test_rpc","",""
"","27579","test_restart","hil.zephyr.native_sim_64","2026-09-14","passed","2026-09-14","","test_settings","",""
"","1615","test_many_args","hil.zephyr.esp32s3_devkitc","2026-09-14","passed","2026-09-14","","test_rpc","",""
"","29102","test_lightdb_get","sample.zephyr.nrf9160dk","2026-09-14","broken","2026-09-14","","lightdb_get","",""
"","17081","test_observation_cancel_all","hil.linux.linux","2026-09-14","passed","2026-09-14","","test_rpc","",""
"","1880","test_multiple_artifacts","hil.zephyr.esp32s3_devkitc","2026-09-14","passed","2026-09-14","","test_ota","",""
"","12093","test_set_int_range_out_max","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-14","passed","2026-09-14","","test_settings","",""
"","11753","test_lightdb_observed","hil.zephyr.esp32s3_devkitc","2026-09-14","passed","2026-09-14","","test_lightdb","",""
"","11969","test_int_too_small","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-14","passed","2026-09-14","","test_settings","",""
"","1741","test_multiple_artifacts","hil.zephyr.frdm_rw612","2026-09-14","passed","2026-09-14","","test_ota","",""
"","23492","test_observation_repeat_restart","hil.zephyr.native_sim_32","2026-09-14","passed","2026-09-14","","test_rpc","",""
"","1556","test_manifest","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-14","passed","2026-09-14","","test_ota","",""
"","3238","test_set_int_range_min","hil.zephyr.esp32s3_devkitc","2026-09-14","passed","2026-09-14","","test_settings","",""
"","11593","test_int_too_small","hil.linux.linux","2026-09-14","passed","2026-09-14","","test_settings","",""
"","681","test_not_registered","hil.zephyr.esp32s3_devkitc","2026-09-14","passed","2026-09-14","","test_rpc","",""
"","20327","test_lightdb_get","sample.zephyr.native_sim_64","2026-09-14","passed","2026-09-14","","lightdb_get","",""
"","23637","test_rpc","sample.zephyr.frdm_rw612","2026-09-14","passed","2026-09-14","","rpc.wifi","",""
"","3719","test_set_int_range","hil.zephyr.frdm_rw612","2026-09-14","passed","2026-09-14","","test_settings","",""
"","1383","test_multiple_artifacts","hil.zephyr.native_sim_32","2026-09-14","passed","2026-09-14","","test_ota","",""
"","2977","test_set_bool","hil.zephyr.native_sim_32","2026-09-14","passed","2026-09-14","","test_settings","",""
"","5219","test_malformed_response","hil.zephyr.frdm_rw612","2026-09-14","passed","2026-09-14","","test_rpc","",""
"","200","test_unrecognized_key","hil.zephyr.native_sim_32","2026-09-14","passed","2026-09-14","","test_settings","",""
"","617","test_bool_return","hil.zephyr.native_sim_32","2026-09-14","passed","2026-09-14","","test_rpc","",""
"","3274","test_set_float","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-14","passed","2026-09-14","","test_settings","",""
"","28375","test_lightdb_get","sample.zephyr.esp32s3_devkitc","2026-09-14","passed","2026-09-14","","lightdb_get","",""
"","5725","test_lightdb_observe","sample.zephyr.native_sim_64","2026-09-14","passed","2026-09-14","","lightdb_observe","",""
"","85156","test_connect","hil.linux.linux","2026-09-14","passed","2026-09-14","","test_connection","",""
"","27305","test_hello","sample.zephyr.nrf9160dk","2026-09-14","passed","2026-09-14","","hello","",""
"","491","test_bool_return","hil.zephyr.frdm_rw612","2026-09-14","passed","2026-09-14","","test_rpc","",""
"","0","test_restart","hil.zephyr.nrf9160dk","2026-09-14","broken","2026-09-14","","test_settings","",""
"","0","test_lightdb_deleted","hil.zephyr.nrf9160dk","2026-09-14","broken","2026-09-14","","test_lightdb","",""
"","18628","test_observation_cancel_all","hil.zephyr.native_sim_64","2026-09-14","passed","2026-09-14","","test_rpc","",""
"","275","test_multi_block_upload","hil.zephyr.native_sim_64","2026-09-14","passed","2026-09-14","","test_stream","",""
"","687","test_no_args","hil.linux.linux","2026-09-14","passed","2026-09-14","","test_rpc","",""
"","17460","test_location","sample.zephyr.native_sim_64","2026-09-14","passed","2026-09-14","","location.playback.cellular","",""
"","2755","test_set_int_range_max","hil.zephyr.native_sim_32","2026-09-14","passed","2026-09-14","","test_settings","",""
"","19812","test_lightdb_set","sample.zephyr.frdm_rw612","2026-09-14","passed","2026-09-14","","lightdb_set","",""
"","6087","test_settings","sample.zephyr.native_sim_64","2026-09-14","passed","2026-09-14","","settings","",""
"","2042","test_set_float","hil.linux.linux","2026-09-14","passed","2026-09-14","","test_settings","",""
"","278","test_wrong_type","hil.zephyr.esp32s3_devkitc","2026-09-14","passed","2026-09-14","","test_settings","",""
"","1475","test_bool_return","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-14","passed","2026-09-14","","test_rpc","",""
"","6063","test_lightdb_observed","hil.linux.linux","2026-09-14","passed","2026-09-14","","test_lightdb","",""
"","1318","test_one_arg","hil.zephyr.native_sim_32","2026-09-14","passed","2026-09-14","","test_rpc","",""
"","25554","test_hello","sample.zephyr.esp32s3_devkitc","2026-09-14","passed","2026-09-14","","hello.psa_crypto","",""
"","87965","test_connect","hil.zephyr.frdm_rw612","2026-09-14","passed","2026-09-14","","test_connection","",""
"","3429","test_set_float_whole","hil.zephyr.esp32s3_devkitc","2026-09-14","passed","2026-09-14","","test_settings","",""
"","0","test_set_bool","hil.zephyr.nrf9160dk","2026-09-14","broken","2026-09-14","","test_settings","",""
"","100542","test_fw_update","sample.zephyr.frdm_rw612","2026-09-14","broken","2026-09-14","","fw_update","",""
"","309","test_unrecognized_key","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-14","passed","2026-09-14","","test_settings","",""
"","100686","test_fw_update","sample.zephyr.nrf9160dk","2026-09-14","broken","2026-09-14","","fw_update","",""
"","1324","test_lightdb_deleted","hil.zephyr.esp32s3_devkitc","2026-09-14","passed","2026-09-14","","test_lightdb","",""
"","664","test_multiple_artifacts","hil.linux.linux","2026-09-14","passed","2026-09-14","","test_ota","",""
"","319","test_wrong_type","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-14","passed","2026-09-14","","test_settings","",""
"","12194","test_reason_and_state","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-14","passed","2026-09-14","","test_ota","",""
"","437","test_bool_return","hil.zephyr.native_sim_64","2026-09-14","passed","2026-09-14","","test_rpc","",""
"","317","test_multi_block_upload","hil.zephyr.esp32s3_devkitc","2026-09-14","passed","2026-09-14","","test_stream","",""
"","24855","test_hello","sample.zephyr.esp32s3_devkitc","2026-09-14","passed","2026-09-14","","hello","",""
"","14426","test_lightdb_delete","sample.zephyr.esp32s3_devkitc","2026-09-14","passed","2026-09-14","","lightdb_delete","",""
"","22018","test_lightdb_set","sample.esp-idf.esp32s3_devkitc_espidf","2026-09-14","passed","2026-09-14","","test_sample","",""
"","6049","test_lightdb_observed","hil.zephyr.native_sim_32","2026-09-14","passed","2026-09-14","","test_lightdb","",""
"","477","test_one_arg","hil.linux.linux","2026-09-14","passed","2026-09-14","","test_rpc","",""
"","22561","test_hello","sample.zephyr.native_sim_64","2026-09-14","passed","2026-09-14","","hello","",""
"","12137","test_int_too_large","hil.zephyr.frdm_rw612","2026-09-14","passed","2026-09-14","","test_settings","",""
"","182","test_wrong_type","hil.zephyr.native_sim_64","2026-09-14","passed","2026-09-14","","test_settings","",""
"","1229","test_int_return","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-14","passed","2026-09-14","","test_rpc","",""
"","12418","test_int_too_small","hil.zephyr.frdm_rw612","2026-09-14","passed","2026-09-14","","test_settings","",""
"","10009","test_settings","sample.zephyr.esp32s3_devkitc","2026-09-14","passed","2026-09-14","","settings","",""
"","16475","test_cert_provisioning","sample.zephyr.native_sim_64","2026-09-14","passed","2026-09-14","","certificate_provisioning.psa_crypto","",""
"","3771","test_set_float","hil.zephyr.frdm_rw612","2026-09-14","passed","2026-09-14","","test_settings","",""
"","22828","test_stream","sample.esp-idf.esp32s3_devkitc_espidf","2026-09-14","passed","2026-09-14","","test_sample","",""
"","14525","test_settings","sample.zephyr.nrf9160dk","2026-09-14","passed","2026-09-14","","settings","",""
"","26807","test_observation_repeat_restart","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-14","passed","2026-09-14","","test_rpc","",""
"","26907","test_stream","sample.zephyr.nrf9160dk","2026-09-14","passed","2026-09-14","","stream","",""
"","11827","test_reason_and_state","hil.linux.linux","2026-09-14","passed","2026-09-14","","test_ota","",""
"","18698","test_observation_cancel_all","hil.zephyr.native_sim_32","2026-09-14","passed","2026-09-14","","test_rpc","",""
"","6530","test_block_upload","hil.zephyr.frdm_rw612","2026-09-14","passed","2026-09-14","","test_stream","",""
"","1718","test_set_int_range_max","hil.linux.linux","2026-09-14","passed","2026-09-14","","test_settings","",""
"","455","test_float_return","hil.linux.linux","2026-09-14","passed","2026-09-14","","test_rpc","",""
"","29847","test_cert_provisioning","sample.zephyr.frdm_rw612","2026-09-14","passed","2026-09-14","","certificate_provisioning","",""
"","29151","test_cert_provisioning","sample.zephyr.nrf9160dk","2026-09-14","passed","2026-09-14","","certificate_provisioning.psa_crypto","",""
"","322","test_multi_block_upload","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-14","passed","2026-09-14","","test_stream","",""
"","17330","test_certificate_auth","sample.esp-idf.esp32s3_devkitc_espidf","2026-09-14","passed","2026-09-14","","test_sample","",""
"","16431","test_cert_provisioning","sample.zephyr.native_sim_32","2026-09-14","passed","2026-09-14","","certificate_provisioning.psa_crypto","",""
"","500","test_object_return","hil.zephyr.native_sim_64","2026-09-14","passed","2026-09-14","","test_rpc","",""
"","128117","test_fw_update","sample.zephyr.esp32s3_devkitc","2026-09-14","passed","2026-09-14","","fw_update","",""
"","19145","test_observation_cancel_all","hil.zephyr.esp32s3_devkitc","2026-09-14","passed","2026-09-14","","test_rpc","",""
"","2821","test_set_float","hil.zephyr.native_sim_32","2026-09-14","passed","2026-09-14","","test_settings","",""
"","11831","test_set_int_range_out_min","hil.zephyr.esp32s3_devkitc","2026-09-14","passed","2026-09-14","","test_settings","",""
"","508","test_int_return","hil.zephyr.native_sim_64","2026-09-14","passed","2026-09-14","","test_rpc","",""
"","1661","test_one_arg","hil.zephyr.nrf9160dk","2026-09-14","passed","2026-09-14","","test_rpc","",""
"","6728","test_rpc","sample.zephyr.native_sim_64","2026-09-14","passed","2026-09-14","","rpc","",""
"","208812","test_fw_update","sample.zephyr.frdm_rw612","2026-09-14","passed","2026-09-14","","fw_update.wifi","",""
"","89302","test_connect","hil.zephyr.esp32s3_devkitc","2026-09-14","passed","2026-09-14","","test_connection","",""
"","11593","test_set_int_range_out_max","hil.zephyr.native_sim_64","2026-09-14","passed","2026-09-14","","test_settings","",""
"","12917","test_lightdb_observe","sample.zephyr.esp32s3_devkitc","2026-09-14","passed","2026-09-14","","lightdb_observe","",""
"","796","test_lightdb_reported","hil.zephyr.native_sim_32","2026-09-14","passed","2026-09-14","","test_lightdb","",""
"","90095","test_connect","hil.zephyr.native_sim_32","2026-09-14","passed","2026-09-14","","test_connection","",""
"","529","test_bool_return","hil.linux.linux","2026-09-14","passed","2026-09-14","","test_rpc","",""
"","1246","test_bool_return","hil.zephyr.nrf9160dk","2026-09-14","passed","2026-09-14","","test_rpc","",""
"","18152","test_lightdb_set","sample.zephyr.esp32s3_devkitc","2026-09-14","passed","2026-09-14","","lightdb_set","",""
"","2808","test_set_float_whole","hil.zephyr.native_sim_64","2026-09-14","passed","2026-09-14","","test_settings","",""
"","1469","test_many_args","hil.zephyr.native_sim_64","2026-09-14","passed","2026-09-14","","test_rpc","",""
"","23510","test_cert_provisioning","sample.zephyr.frdm_rw612","2026-09-14","passed","2026-09-14","","certificate_provisioning.psa_crypto","",""
"","633","test_string_return","hil.zephyr.native_sim_32","2026-09-14","passed","2026-09-14","","test_rpc","",""
"","10135","test_lightdb_observed","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-14","passed","2026-09-14","","test_lightdb","",""
"","725","test_int_return","hil.linux.linux","2026-09-14","passed","2026-09-14","","test_rpc","",""
"","29501","test_cancel_all","hil.zephyr.native_sim_64","2026-09-14","passed","2026-09-14","","test_settings","",""
