"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","12212","test_resume","hil.zephyr.nrf9160dk","Tue Dec 23 20:22:09 UTC 2025","passed","Tue Dec 23 20:22:21 UTC 2025","","test_ota","",""
"","19501","test_observation_cancel_all","hil.zephyr.nrf9160dk","Tue Dec 23 20:13:34 UTC 2025","passed","Tue Dec 23 20:13:54 UTC 2025","","test_rpc","",""
"","29476","test_restart","hil.zephyr.rak5010","Fri Dec 26 17:19:03 UTC 2025","passed","Fri Dec 26 17:19:33 UTC 2025","","test_settings","",""
"","24333","test_observation_repeat_restart","hil.zephyr.frdm_rw612","Fri Dec 26 17:18:41 UTC 2025","passed","Fri Dec 26 17:19:05 UTC 2025","","test_rpc","",""
"","47069","test_lightdb_set","sample.zephyr.rak5010","Fri Dec 26 17:13:35 UTC 2025","passed","Fri Dec 26 17:14:22 UTC 2025","","lightdb_set","",""
"","2487","test_set_int_range_max","hil.zephyr.native_sim_64","Tue Dec 23 20:08:32 UTC 2025","passed","Tue Dec 23 20:08:34 UTC 2025","","test_settings","",""
"","249","test_object_return","hil.linux.linux","Tue Dec 23 20:06:07 UTC 2025","passed","Tue Dec 23 20:06:07 UTC 2025","","test_rpc","",""
"","29482","test_cancel_all","hil.zephyr.native_sim_32","Tue Dec 23 20:11:35 UTC 2025","passed","Tue Dec 23 20:12:05 UTC 2025","","test_settings","",""
"","24289","test_lightdb_set","sample.zephyr.frdm_rw612","Fri Dec 26 17:01:57 UTC 2025","passed","Fri Dec 26 17:02:22 UTC 2025","","lightdb_set","",""
"","1997","test_set_string","hil.linux.linux","Tue Dec 23 20:07:35 UTC 2025","passed","Tue Dec 23 20:07:37 UTC 2025","","test_settings","",""
"","6393","test_block_upload","hil.zephyr.nrf9160dk","Tue Dec 23 20:25:10 UTC 2025","passed","Tue Dec 23 20:25:17 UTC 2025","","test_stream","",""
"","218","test_lightdb_invalid","hil.zephyr.frdm_rw612","Fri Dec 26 17:12:51 UTC 2025","passed","Fri Dec 26 17:12:51 UTC 2025","","test_lightdb","",""
"","10790","test_lightdb_observe","sample.esp-idf.esp32s3_devkitc_espidf","Fri Dec 26 17:21:57 UTC 2025","passed","Fri Dec 26 17:22:08 UTC 2025","","test_sample","",""
"","5180","test_malformed_response","hil.zephyr.esp32s3_devkitc","Fri Dec 26 16:48:42 UTC 2025","passed","Fri Dec 26 16:48:47 UTC 2025","","test_rpc","",""
"","1859","test_set_bool","hil.zephyr.native_sim_64","Tue Dec 23 20:08:57 UTC 2025","passed","Tue Dec 23 20:08:59 UTC 2025","","test_settings","",""
"","1715","test_set_int_range_min","hil.linux.linux","Tue Dec 23 20:07:02 UTC 2025","passed","Tue Dec 23 20:07:04 UTC 2025","","test_settings","",""
"","11801","test_int_too_small","hil.zephyr.nrf9160dk","Tue Dec 23 20:10:40 UTC 2025","passed","Tue Dec 23 20:10:52 UTC 2025","","test_settings","",""
"","452","test_not_registered","hil.zephyr.native_sim_32","Tue Dec 23 20:09:16 UTC 2025","passed","Tue Dec 23 20:09:16 UTC 2025","","test_rpc","",""
"","27395","test_cancel_all","hil.linux.linux","Tue Dec 23 20:07:37 UTC 2025","passed","Tue Dec 23 20:08:05 UTC 2025","","test_settings","",""
"","13981","test_lightdb_delete","sample.zephyr.frdm_rw612","Fri Dec 26 16:53:39 UTC 2025","passed","Fri Dec 26 16:53:53 UTC 2025","","lightdb_delete","",""
"","4790","test_invalid_arg","hil.zephyr.nrf52840dk","Tue Dec 23 20:28:00 UTC 2025","passed","Tue Dec 23 20:28:05 UTC 2025","","test_rpc","",""
"","500","test_float_return","hil.zephyr.native_sim_64","Tue Dec 23 20:08:04 UTC 2025","passed","Tue Dec 23 20:08:05 UTC 2025","","test_rpc","",""
"","27563","test_observation_repeat_restart","hil.zephyr.nrf9160dk","Tue Dec 23 20:13:07 UTC 2025","passed","Tue Dec 23 20:13:34 UTC 2025","","test_rpc","",""
"","27968","test_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","Tue Dec 23 20:23:01 UTC 2025","passed","Tue Dec 23 20:23:29 UTC 2025","","test_settings","",""
"","193","test_unrecognized_key","hil.zephyr.native_sim_32","Tue Dec 23 20:11:35 UTC 2025","passed","Tue Dec 23 20:11:35 UTC 2025","","test_settings","",""
"","2751","test_set_int_range_min","hil.zephyr.native_sim_64","Tue Dec 23 20:08:29 UTC 2025","passed","Tue Dec 23 20:08:32 UTC 2025","","test_settings","",""
"","719","test_float_return","hil.zephyr.nrf9160dk","Tue Dec 23 20:12:58 UTC 2025","passed","Tue Dec 23 20:12:58 UTC 2025","","test_rpc","",""
"","1228","test_many_args","hil.zephyr.native_sim_64","Tue Dec 23 20:08:02 UTC 2025","passed","Tue Dec 23 20:08:03 UTC 2025","","test_rpc","",""
"","311","test_multi_block_upload","hil.zephyr.nrf52840dk","Tue Dec 23 21:27:53 UTC 2025","passed","Tue Dec 23 21:27:53 UTC 2025","","test_stream","",""
"","2634","test_set_int_range","hil.zephyr.native_sim_64","Tue Dec 23 20:08:26 UTC 2025","passed","Tue Dec 23 20:08:29 UTC 2025","","test_settings","",""
"","7161","test_lightdb_observed","hil.zephyr.nrf52840dk","Tue Dec 23 20:23:04 UTC 2025","passed","Tue Dec 23 20:23:11 UTC 2025","","test_lightdb","",""
"","58993","test_reason_and_state","hil.zephyr.native_sim_32","Tue Dec 23 20:09:24 UTC 2025","passed","Tue Dec 23 20:10:23 UTC 2025","","test_ota","",""
"","1138","test_one_arg","hil.zephyr.native_sim_32","Tue Dec 23 20:09:17 UTC 2025","passed","Tue Dec 23 20:09:18 UTC 2025","","test_rpc","",""
"","94972","test_connect","hil.zephyr.nrf9160dk","Tue Dec 23 20:18:32 UTC 2025","passed","Tue Dec 23 20:20:07 UTC 2025","","test_connection","",""
"","2057","test_lightdb_deleted","hil.zephyr.nrf9160dk","Tue Dec 23 20:16:50 UTC 2025","passed","Tue Dec 23 20:16:52 UTC 2025","","test_lightdb","",""
"","3076","test_set_string","hil.zephyr.nrf52840dk","Tue Dec 23 20:20:00 UTC 2025","passed","Tue Dec 23 20:20:03 UTC 2025","","test_settings","",""
"","748","test_bool_return","hil.zephyr.rak5010","Tue Dec 23 21:13:56 UTC 2025","passed","Tue Dec 23 21:13:57 UTC 2025","","test_rpc","",""
"","17543","test_cert_provisioning","sample.zephyr.native_sim_32","Fri Dec 26 16:52:30 UTC 2025","passed","Fri Dec 26 16:52:48 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","856","test_not_registered","hil.zephyr.esp32s3_devkitc","Fri Dec 26 16:48:34 UTC 2025","passed","Fri Dec 26 16:48:35 UTC 2025","","test_rpc","",""
"","1976","test_set_float","hil.linux.linux","Tue Dec 23 20:07:31 UTC 2025","passed","Tue Dec 23 20:07:33 UTC 2025","","test_settings","",""
"","85022","test_connect","hil.linux.linux","Tue Dec 23 20:06:05 UTC 2025","passed","Tue Dec 23 20:07:30 UTC 2025","","test_connection","",""
"","500","test_object_return","hil.zephyr.nrf52840dk","Tue Dec 23 20:27:54 UTC 2025","passed","Tue Dec 23 20:27:55 UTC 2025","","test_rpc","",""
"","11914","test_set_int_range_out_max","hil.zephyr.rak5010","Fri Dec 26 17:18:05 UTC 2025","passed","Fri Dec 26 17:18:16 UTC 2025","","test_settings","",""
"","13614","test_manifest","hil.zephyr.native_sim_32","Tue Dec 23 20:09:02 UTC 2025","passed","Tue Dec 23 20:09:16 UTC 2025","","test_ota","",""
"","209","test_wrong_type","hil.zephyr.nrf52840dk","Tue Dec 23 20:20:04 UTC 2025","passed","Tue Dec 23 20:20:04 UTC 2025","","test_settings","",""
"","1010","test_block_operations","hil.linux.linux","Tue Dec 23 20:06:02 UTC 2025","passed","Tue Dec 23 20:06:03 UTC 2025","","test_ota","",""
"","587","test_bool_return","hil.zephyr.esp32s3_devkitc","Fri Dec 26 16:48:40 UTC 2025","passed","Fri Dec 26 16:48:41 UTC 2025","","test_rpc","",""
"","2757","test_set_int_range_max","hil.zephyr.native_sim_32","Tue Dec 23 20:10:57 UTC 2025","passed","Tue Dec 23 20:10:59 UTC 2025","","test_settings","",""
"","11596","test_int_too_small","hil.zephyr.native_sim_32","Tue Dec 23 20:10:39 UTC 2025","passed","Tue Dec 23 20:10:51 UTC 2025","","test_settings","",""
"","26050","test_stream","sample.zephyr.esp32s3_devkitc","Tue Dec 23 20:29:46 UTC 2025","passed","Tue Dec 23 20:30:12 UTC 2025","","stream","",""
"","250","test_string_return","hil.zephyr.native_sim_32","Tue Dec 23 20:09:20 UTC 2025","passed","Tue Dec 23 20:09:20 UTC 2025","","test_rpc","",""
"","17300","test_location","sample.zephyr.native_sim_32","Fri Dec 26 16:54:15 UTC 2025","passed","Fri Dec 26 16:54:32 UTC 2025","","location.playback.cellular","",""
"","244","test_no_args","hil.linux.linux","Tue Dec 23 20:06:05 UTC 2025","passed","Tue Dec 23 20:06:05 UTC 2025","","test_rpc","",""
"","750","test_int_return","hil.zephyr.rak5010","Tue Dec 23 21:13:54 UTC 2025","passed","Tue Dec 23 21:13:55 UTC 2025","","test_rpc","",""
"","2878","test_set_int_range_max","hil.zephyr.frdm_rw612","Fri Dec 26 17:14:38 UTC 2025","passed","Fri Dec 26 17:14:41 UTC 2025","","test_settings","",""
"","109","test_wrong_type","hil.zephyr.native_sim_64","Tue Dec 23 20:09:09 UTC 2025","passed","Tue Dec 23 20:09:10 UTC 2025","","test_settings","",""
"","9513","test_settings","sample.zephyr.nrf9160dk","Fri Dec 26 16:58:25 UTC 2025","passed","Fri Dec 26 16:58:34 UTC 2025","","settings","",""
"","8892","test_lightdb_observe","sample.zephyr.esp32s3_devkitc","Tue Dec 23 20:27:59 UTC 2025","passed","Tue Dec 23 20:28:08 UTC 2025","","lightdb_observe","",""
"","91797","test_connect","hil.esp-idf.esp32s3_devkitc_espidf","Tue Dec 23 20:12:45 UTC 2025","passed","Tue Dec 23 20:14:17 UTC 2025","","test_connection","",""
"","1747","test_invalid_arg","hil.zephyr.rak5010","Tue Dec 23 21:14:03 UTC 2025","passed","Tue Dec 23 21:14:05 UTC 2025","","test_rpc","",""
"","13438","test_lightdb_delete","sample.zephyr.esp32s3_devkitc","Tue Dec 23 20:28:33 UTC 2025","passed","Tue Dec 23 20:28:47 UTC 2025","","lightdb_delete","",""
"","86781","test_connect","hil.zephyr.frdm_rw612","Fri Dec 26 17:17:23 UTC 2025","passed","Fri Dec 26 17:18:49 UTC 2025","","test_connection","",""
"","265","test_unrecognized_key","hil.zephyr.rak5010","Fri Dec 26 17:18:31 UTC 2025","passed","Fri Dec 26 17:18:31 UTC 2025","","test_settings","",""
"","2438","test_set_int_range_min","hil.esp-idf.esp32s3_devkitc_espidf","Tue Dec 23 20:22:20 UTC 2025","passed","Tue Dec 23 20:22:23 UTC 2025","","test_settings","",""
"","5236","test_set_int","hil.zephyr.rak5010","Fri Dec 26 17:17:13 UTC 2025","passed","Fri Dec 26 17:17:18 UTC 2025","","test_settings","",""
"","11716","test_set_int_range_out_min","hil.zephyr.nrf52840dk","Tue Dec 23 20:19:27 UTC 2025","passed","Tue Dec 23 20:19:39 UTC 2025","","test_settings","",""
"","3521","test_set_bool","hil.zephyr.nrf9160dk","Tue Dec 23 20:11:26 UTC 2025","passed","Tue Dec 23 20:11:30 UTC 2025","","test_settings","",""
"","6739","test_rpc","sample.zephyr.native_sim_32","Fri Dec 26 16:53:24 UTC 2025","passed","Fri Dec 26 16:53:31 UTC 2025","","rpc","",""
"","23012","test_cert_provisioning","sample.zephyr.frdm_rw612","Fri Dec 26 16:54:47 UTC 2025","passed","Fri Dec 26 16:55:10 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","12480","test_lightdb_delete","sample.zephyr.native_sim_32","Fri Dec 26 16:51:38 UTC 2025","passed","Fri Dec 26 16:51:51 UTC 2025","","lightdb_delete","",""
"","25731","test_stream","sample.zephyr.nrf9160dk","Fri Dec 26 17:01:29 UTC 2025","passed","Fri Dec 26 17:01:54 UTC 2025","","stream","",""
"","2201","test_set_bool","hil.esp-idf.esp32s3_devkitc_espidf","Tue Dec 23 20:22:49 UTC 2025","passed","Tue Dec 23 20:22:51 UTC 2025","","test_settings","",""
"","398","test_float_return","hil.zephyr.native_sim_32","Tue Dec 23 20:09:20 UTC 2025","passed","Tue Dec 23 20:09:20 UTC 2025","","test_rpc","",""
"","3411","test_set_bool","hil.zephyr.nrf52840dk","Tue Dec 23 20:19:51 UTC 2025","passed","Tue Dec 23 20:19:54 UTC 2025","","test_settings","",""
"","62933","test_reason_and_state","hil.zephyr.nrf9160dk","Tue Dec 23 20:22:21 UTC 2025","passed","Tue Dec 23 20:23:24 UTC 2025","","test_ota","",""
"","1443","test_multiple_artifacts","hil.zephyr.native_sim_64","Tue Dec 23 20:08:00 UTC 2025","passed","Tue Dec 23 20:08:01 UTC 2025","","test_ota","",""
"","75146","test_hello","sample.zephyr.native_sim_32","Fri Dec 26 16:56:09 UTC 2025","passed","Fri Dec 26 16:57:24 UTC 2025","","hello.psa_crypto","",""
"","75569","test_hello","sample.zephyr.native_sim_32","Fri Dec 26 16:56:44 UTC 2025","passed","Fri Dec 26 16:57:59 UTC 2025","","hello","",""
"","303","test_multi_block_upload","hil.zephyr.esp32s3_devkitc","Fri Dec 26 17:13:50 UTC 2025","passed","Fri Dec 26 17:13:50 UTC 2025","","test_stream","",""
"","11881","test_set_int_range_out_min","hil.zephyr.rak5010","Fri Dec 26 17:17:53 UTC 2025","passed","Fri Dec 26 17:18:05 UTC 2025","","test_settings","",""
"","208","test_wrong_type","hil.zephyr.frdm_rw612","Fri Dec 26 17:15:17 UTC 2025","passed","Fri Dec 26 17:15:17 UTC 2025","","test_settings","",""
"","61052","test_logging","sample.zephyr.frdm_rw612","Fri Dec 26 16:52:21 UTC 2025","passed","Fri Dec 26 16:53:22 UTC 2025","","logging","",""
"","3842","test_set_float","hil.zephyr.nrf9160dk","Tue Dec 23 20:11:30 UTC 2025","passed","Tue Dec 23 20:11:34 UTC 2025","","test_settings","",""
"","10998","test_settings","sample.zephyr.nrf52840dk","Tue Dec 23 20:35:09 UTC 2025","passed","Tue Dec 23 20:35:20 UTC 2025","","settings","",""
"","11661","test_int_too_large","hil.linux.linux","Tue Dec 23 20:06:37 UTC 2025","passed","Tue Dec 23 20:06:48 UTC 2025","","test_settings","",""
"","29836","test_cancel_all","hil.zephyr.nrf52840dk","Tue Dec 23 20:20:04 UTC 2025","passed","Tue Dec 23 20:20:34 UTC 2025","","test_settings","",""
"","3056","test_set_int_range_max","hil.zephyr.esp32s3_devkitc","Fri Dec 26 16:52:49 UTC 2025","passed","Fri Dec 26 16:52:52 UTC 2025","","test_settings","",""
"","62722","test_logging","sample.zephyr.nrf52840dk","Tue Dec 23 20:45:55 UTC 2025","passed","Tue Dec 23 20:46:58 UTC 2025","","logging","",""
"","199","test_lightdb_invalid","hil.zephyr.native_sim_32","Tue Dec 23 20:10:45 UTC 2025","passed","Tue Dec 23 20:10:45 UTC 2025","","test_lightdb","",""
"","11710","test_set_int_range_out_min","hil.zephyr.frdm_rw612","Fri Dec 26 17:14:41 UTC 2025","passed","Fri Dec 26 17:14:52 UTC 2025","","test_settings","",""
"","194","test_multi_block_upload","hil.zephyr.native_sim_64","Tue Dec 23 20:08:12 UTC 2025","passed","Tue Dec 23 20:08:12 UTC 2025","","test_stream","",""
"","18797","test_observation_cancel_all","hil.zephyr.frdm_rw612","Fri Dec 26 17:19:05 UTC 2025","passed","Fri Dec 26 17:19:24 UTC 2025","","test_rpc","",""
"","23355","test_cert_provisioning","sample.zephyr.frdm_rw612","Fri Dec 26 16:55:35 UTC 2025","passed","Fri Dec 26 16:55:59 UTC 2025","","certificate_provisioning","",""
"","198","test_wrong_type","hil.zephyr.native_sim_32","Tue Dec 23 20:11:35 UTC 2025","passed","Tue Dec 23 20:11:35 UTC 2025","","test_settings","",""
"","6295","test_block_upload","hil.linux.linux","Tue Dec 23 20:06:14 UTC 2025","passed","Tue Dec 23 20:06:20 UTC 2025","","test_stream","",""
"","28947","test_lightdb_get","sample.zephyr.esp32s3_devkitc","Tue Dec 23 20:37:51 UTC 2025","passed","Tue Dec 23 20:38:19 UTC 2025","","lightdb_get","",""
"","10369","test_resume","hil.esp-idf.esp32s3_devkitc_espidf","Tue Dec 23 20:17:15 UTC 2025","passed","Tue Dec 23 20:17:25 UTC 2025","","test_ota","",""
"","211","test_unrecognized_key","hil.zephyr.nrf52840dk","Tue Dec 23 20:20:03 UTC 2025","passed","Tue Dec 23 20:20:04 UTC 2025","","test_settings","",""
"","6108","test_settings","sample.zephyr.native_sim_32","Fri Dec 26 16:51:42 UTC 2025","passed","Fri Dec 26 16:51:49 UTC 2025","","settings","",""
"","224","test_wrong_type","hil.linux.linux","Tue Dec 23 20:07:37 UTC 2025","passed","Tue Dec 23 20:07:37 UTC 2025","","test_settings","",""
"","87529","test_connect","hil.zephyr.nrf52840dk","Fri Dec 26 17:06:55 UTC 2025","passed","Fri Dec 26 17:08:22 UTC 2025","","test_connection","",""
"","31660","test_cancel_all","hil.zephyr.rak5010","Fri Dec 26 17:18:31 UTC 2025","passed","Fri Dec 26 17:19:03 UTC 2025","","test_settings","",""
"","3309","test_set_int_range","hil.zephyr.nrf52840dk","Tue Dec 23 20:19:18 UTC 2025","passed","Tue Dec 23 20:19:21 UTC 2025","","test_settings","",""
"","8979","test_lightdb_observe","sample.zephyr.nrf9160dk","Fri Dec 26 16:56:57 UTC 2025","passed","Fri Dec 26 16:57:06 UTC 2025","","lightdb_observe","",""
"","15211","test_resume","hil.zephyr.rak5010","Fri Dec 26 17:21:51 UTC 2025","passed","Fri Dec 26 17:22:06 UTC 2025","","test_ota","",""
"","3184","test_set_int_range_min","hil.zephyr.rak5010","Fri Dec 26 17:17:46 UTC 2025","passed","Fri Dec 26 17:17:49 UTC 2025","","test_settings","",""
"","2984","test_set_bool","hil.zephyr.native_sim_32","Tue Dec 23 20:11:23 UTC 2025","passed","Tue Dec 23 20:11:26 UTC 2025","","test_settings","",""
"","3161","test_set_int","hil.zephyr.nrf52840dk","Tue Dec 23 20:18:51 UTC 2025","passed","Tue Dec 23 20:18:54 UTC 2025","","test_settings","",""
"","387919","test_fw_update","sample.esp-idf.esp32s3_devkitc_espidf","Tue Dec 23 20:14:31 UTC 2025","passed","Tue Dec 23 20:20:59 UTC 2025","","test_sample","",""
"","498","test_string_return","hil.zephyr.frdm_rw612","Fri Dec 26 17:18:33 UTC 2025","passed","Fri Dec 26 17:18:34 UTC 2025","","test_rpc","",""
"","4739","test_resume","hil.zephyr.native_sim_32","Tue Dec 23 20:09:19 UTC 2025","passed","Tue Dec 23 20:09:24 UTC 2025","","test_ota","",""
"","10305","test_rpc","sample.zephyr.nrf52840dk","Tue Dec 23 20:39:41 UTC 2025","passed","Tue Dec 23 20:39:51 UTC 2025","","rpc","",""
"","1261","test_invalid_arg","hil.esp-idf.esp32s3_devkitc_espidf","Tue Dec 23 20:19:51 UTC 2025","passed","Tue Dec 23 20:19:52 UTC 2025","","test_rpc","",""
"","808","test_no_args","hil.zephyr.nrf9160dk","Tue Dec 23 20:12:52 UTC 2025","passed","Tue Dec 23 20:12:53 UTC 2025","","test_rpc","",""
"","1770","test_set_float_whole","hil.linux.linux","Tue Dec 23 20:07:33 UTC 2025","passed","Tue Dec 23 20:07:35 UTC 2025","","test_settings","",""
"","5137","test_malformed_response","hil.zephyr.native_sim_64","Tue Dec 23 20:08:06 UTC 2025","passed","Tue Dec 23 20:08:11 UTC 2025","","test_rpc","",""
"","472","test_not_registered","hil.zephyr.frdm_rw612","Fri Dec 26 17:18:29 UTC 2025","passed","Fri Dec 26 17:18:29 UTC 2025","","test_rpc","",""
"","12682","test_block_operations","hil.esp-idf.esp32s3_devkitc_espidf","Tue Dec 23 20:17:02 UTC 2025","passed","Tue Dec 23 20:17:15 UTC 2025","","test_ota","",""
"","249","test_string_return","hil.linux.linux","Tue Dec 23 20:06:06 UTC 2025","passed","Tue Dec 23 20:06:06 UTC 2025","","test_rpc","",""
"","64929","test_logging","sample.zephyr.rak5010","Fri Dec 26 16:50:33 UTC 2025","passed","Fri Dec 26 16:51:38 UTC 2025","","logging","",""
