"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","90055","test_connect","hil.zephyr.native_sim_64","Mon Apr 06 05:02:10 UTC 2026","passed","Mon Apr 06 05:03:40 UTC 2026","","test_connection","",""
"","2570","test_set_int_range_min","hil.zephyr.native_sim_64","Mon Apr 06 05:02:48 UTC 2026","passed","Mon Apr 06 05:02:50 UTC 2026","","test_settings","",""
"","1178","test_one_arg","hil.zephyr.native_sim_32","Mon Apr 06 05:02:17 UTC 2026","passed","Mon Apr 06 05:02:18 UTC 2026","","test_rpc","",""
"","17236","test_location","sample.zephyr.native_sim_64","Mon Apr 06 05:03:47 UTC 2026","passed","Mon Apr 06 05:04:04 UTC 2026","","location.playback","",""
"","11332","test_set_int_range_out_max","hil.zephyr.native_sim_64","Mon Apr 06 05:03:04 UTC 2026","passed","Mon Apr 06 05:03:16 UTC 2026","","test_settings","",""
"","241","test_bool_return","hil.linux.linux","Mon Apr 06 05:00:29 UTC 2026","passed","Mon Apr 06 05:00:29 UTC 2026","","test_rpc","",""
"","1371","test_set_int_range_max","hil.linux.linux","Mon Apr 06 05:01:02 UTC 2026","passed","Mon Apr 06 05:01:04 UTC 2026","","test_settings","",""
"","434","test_not_registered","hil.zephyr.native_sim_64","Mon Apr 06 05:02:20 UTC 2026","passed","Mon Apr 06 05:02:21 UTC 2026","","test_rpc","",""
"","249","test_int_return","hil.linux.linux","Mon Apr 06 05:00:28 UTC 2026","passed","Mon Apr 06 05:00:28 UTC 2026","","test_rpc","",""
"","11280","test_set_int_range_out_min","hil.linux.linux","Mon Apr 06 05:01:04 UTC 2026","passed","Mon Apr 06 05:01:15 UTC 2026","","test_settings","",""
"","1516","test_set_bool","hil.linux.linux","Mon Apr 06 05:01:26 UTC 2026","passed","Mon Apr 06 05:01:28 UTC 2026","","test_settings","",""
"","5964","test_rpc","sample.zephyr.native_sim_32","Mon Apr 06 05:02:37 UTC 2026","passed","Mon Apr 06 05:02:43 UTC 2026","","rpc","",""
"","431","test_string_return","hil.linux.linux","Mon Apr 06 05:00:28 UTC 2026","passed","Mon Apr 06 05:00:28 UTC 2026","","test_rpc","",""
"","218","test_multi_block_upload","hil.linux.linux","Mon Apr 06 05:00:37 UTC 2026","passed","Mon Apr 06 05:00:37 UTC 2026","","test_stream","",""
"","238","test_int_return","hil.zephyr.native_sim_32","Mon Apr 06 05:02:20 UTC 2026","passed","Mon Apr 06 05:02:20 UTC 2026","","test_rpc","",""
"","5062","test_malformed_response","hil.linux.linux","Mon Apr 06 05:00:29 UTC 2026","passed","Mon Apr 06 05:00:34 UTC 2026","","test_rpc","",""
