"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","25326","test_hello","sample.zephyr.native_sim_64","2026-09-05","passed","2026-09-05","","hello.cid","",""
"","397","test_not_registered","hil.zephyr.native_sim_64","2026-09-05","passed","2026-09-05","","test_rpc","",""
"","15305","test_lightdb_set","sample.zephyr.native_sim_64","2026-09-05","passed","2026-09-05","","lightdb_set","",""
"","7458","test_location","sample.zephyr.native_sim_32","2026-09-05","passed","2026-09-05","","location.playback.wifi","",""
"","17245","test_location","sample.zephyr.native_sim_32","2026-09-05","passed","2026-09-05","","location.playback.cellular","",""
"","23943","test_hello","sample.zephyr.native_sim_64","2026-09-05","passed","2026-09-05","","hello.psa_crypto","",""
"","6819","test_rpc","sample.zephyr.native_sim_32","2026-09-05","passed","2026-09-05","","rpc","",""
"","6186","test_block_upload","hil.zephyr.native_sim_32","2026-09-05","passed","2026-09-05","","test_stream","",""
"","11708","test_set_int_range_out_max","hil.zephyr.native_sim_64","2026-09-05","passed","2026-09-05","","test_settings","",""
"","1087","test_lightdb_deleted","hil.linux.linux","2026-09-05","passed","2026-09-05","","test_lightdb","",""
"","17305","test_location","sample.zephyr.native_sim_32","2026-09-05","passed","2026-09-05","","location.playback","",""
"","22266","test_location","sample.zephyr.native_sim_64","2026-09-05","passed","2026-09-05","","location.playback.cellular","",""
"","16151","test_logging","sample.zephyr.native_sim_64","2026-09-05","passed","2026-09-05","","logging","",""
"","1701","test_multiple_artifacts","hil.zephyr.native_sim_32","2026-09-05","passed","2026-09-05","","test_ota","",""
"","891","test_not_registered","hil.linux.linux","2026-09-05","passed","2026-09-05","","test_rpc","",""
"","236","test_unrecognized_key","hil.zephyr.native_sim_64","2026-09-05","passed","2026-09-05","","test_settings","",""
"","3150","test_set_int_range_max","hil.zephyr.native_sim_64","2026-09-05","passed","2026-09-05","","test_settings","",""
"","487","test_no_args","hil.linux.linux","2026-09-05","passed","2026-09-05","","test_rpc","",""
"","461","test_int_return","hil.linux.linux","2026-09-05","passed","2026-09-05","","test_rpc","",""
