"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","22816","test_lightdb_set","sample.zephyr.frdm_rw612","Tue Nov 25 23:07:43 UTC 2025","passed","Tue Nov 25 23:08:06 UTC 2025","","lightdb_set","",""
"","1497","test_set_string","hil.linux.linux","Tue Nov 25 21:43:54 UTC 2025","passed","Tue Nov 25 21:43:55 UTC 2025","","test_settings","",""
"","3223","test_set_float","hil.zephyr.nrf9160dk","Tue Nov 25 22:36:03 UTC 2025","passed","Tue Nov 25 22:36:07 UTC 2025","","test_settings","",""
"","4669","test_resume","hil.zephyr.native_sim_64","Tue Nov 25 21:44:58 UTC 2025","passed","Tue Nov 25 21:45:03 UTC 2025","","test_ota","",""
"","990","test_block_operations","hil.linux.linux","Tue Nov 25 21:42:48 UTC 2025","passed","Tue Nov 25 21:42:49 UTC 2025","","test_ota","",""
"","27469","test_restart","hil.zephyr.native_sim_32","Tue Nov 25 21:46:35 UTC 2025","passed","Tue Nov 25 21:47:02 UTC 2025","","test_settings","",""
"","21604","test_logging","sample.zephyr.esp32s3_devkitc","Tue Nov 25 23:21:02 UTC 2025","passed","Tue Nov 25 23:21:24 UTC 2025","","logging","",""
"","23647","test_hello","sample.zephyr.frdm_rw612","Tue Nov 25 23:04:45 UTC 2025","passed","Tue Nov 25 23:05:09 UTC 2025","","hello.cid","",""
"","11699","test_set_int_range_out_min","hil.esp-idf.esp32s3_devkitc_espidf","Tue Nov 25 21:56:29 UTC 2025","passed","Tue Nov 25 21:56:40 UTC 2025","","test_settings","",""
"","500","test_bool_return","hil.zephyr.native_sim_64","Tue Nov 25 21:45:07 UTC 2025","passed","Tue Nov 25 21:45:07 UTC 2025","","test_rpc","",""
"","11659","test_int_too_small","hil.zephyr.nrf9160dk","Tue Nov 25 22:35:16 UTC 2025","passed","Tue Nov 25 22:35:27 UTC 2025","","test_settings","",""
"","3036","test_set_int_range","hil.zephyr.native_sim_64","Tue Nov 25 21:45:22 UTC 2025","passed","Tue Nov 25 21:45:25 UTC 2025","","test_settings","",""
"","446","test_manifest","hil.zephyr.frdm_rw612","Tue Nov 25 22:52:47 UTC 2025","passed","Tue Nov 25 22:52:47 UTC 2025","","test_ota","",""
"","11629","test_set_int_range_out_max","hil.zephyr.native_sim_32","Tue Nov 25 21:45:42 UTC 2025","passed","Tue Nov 25 21:45:54 UTC 2025","","test_settings","",""
"","279","test_multi_block_upload","hil.zephyr.nrf52840dk","Tue Nov 25 22:35:56 UTC 2025","passed","Tue Nov 25 22:35:57 UTC 2025","","test_stream","",""
"","21186","test_hello","sample.zephyr.native_sim_64","Tue Nov 25 21:51:05 UTC 2025","passed","Tue Nov 25 21:51:27 UTC 2025","","hello.psa_crypto","",""
"","2342","test_set_float","hil.esp-idf.esp32s3_devkitc_espidf","Tue Nov 25 21:56:55 UTC 2025","passed","Tue Nov 25 21:56:57 UTC 2025","","test_settings","",""
"","4860","test_resume","hil.zephyr.native_sim_32","Tue Nov 25 21:44:49 UTC 2025","passed","Tue Nov 25 21:44:54 UTC 2025","","test_ota","",""
"","2709","test_set_int_range","hil.esp-idf.esp32s3_devkitc_espidf","Tue Nov 25 21:56:21 UTC 2025","passed","Tue Nov 25 21:56:24 UTC 2025","","test_settings","",""
"","16389","test_cert_provisioning","sample.zephyr.native_sim_32","Tue Nov 25 21:47:43 UTC 2025","passed","Tue Nov 25 21:47:59 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","16827","test_block_operations","hil.zephyr.nrf9160dk","Tue Nov 25 21:54:15 UTC 2025","passed","Tue Nov 25 21:54:31 UTC 2025","","test_ota","",""
"","10244","test_rpc","sample.zephyr.nrf52840dk","Tue Nov 25 22:15:20 UTC 2025","passed","Tue Nov 25 22:15:30 UTC 2025","","rpc","",""
"","17172","test_location","sample.zephyr.native_sim_32","Tue Nov 25 21:49:35 UTC 2025","passed","Tue Nov 25 21:49:53 UTC 2025","","location.playback.cellular","",""
"","3012","test_set_string","hil.zephyr.frdm_rw612","Tue Nov 25 22:28:07 UTC 2025","passed","Tue Nov 25 22:28:10 UTC 2025","","test_settings","",""
"","24418","test_hello","sample.zephyr.esp32s3_devkitc","Tue Nov 25 23:18:28 UTC 2025","passed","Tue Nov 25 23:18:52 UTC 2025","","hello","",""
"","6517","test_resume","hil.esp-idf.esp32s3_devkitc_espidf","Tue Nov 25 21:52:33 UTC 2025","passed","Tue Nov 25 21:52:40 UTC 2025","","test_ota","",""
"","89598","test_connect","hil.zephyr.frdm_rw612","Tue Nov 25 22:39:24 UTC 2025","passed","Tue Nov 25 22:40:54 UTC 2025","","test_connection","",""
"","23242","test_observation_repeat_restart","hil.zephyr.frdm_rw612","Tue Nov 25 22:53:26 UTC 2025","passed","Tue Nov 25 22:53:50 UTC 2025","","test_rpc","",""
"","89819","test_connect","hil.zephyr.native_sim_32","Tue Nov 25 21:44:30 UTC 2025","passed","Tue Nov 25 21:45:59 UTC 2025","","test_connection","",""
"","18767","test_observation_cancel_all","hil.zephyr.frdm_rw612","Tue Nov 25 22:53:50 UTC 2025","passed","Tue Nov 25 22:54:08 UTC 2025","","test_rpc","",""
"","1490","test_multiple_artifacts","hil.zephyr.frdm_rw612","Tue Nov 25 22:52:47 UTC 2025","passed","Tue Nov 25 22:52:48 UTC 2025","","test_ota","",""
"","24455","test_observation_repeat_restart","hil.esp-idf.esp32s3_devkitc_espidf","Tue Nov 25 21:54:25 UTC 2025","passed","Tue Nov 25 21:54:50 UTC 2025","","test_rpc","",""
"","2500","test_lightdb_deleted","hil.zephyr.nrf52840dk","Tue Nov 25 21:48:34 UTC 2025","passed","Tue Nov 25 21:48:37 UTC 2025","","test_lightdb","",""
"","3266","test_set_bool","hil.zephyr.esp32s3_devkitc","Tue Nov 25 22:50:03 UTC 2025","passed","Tue Nov 25 22:50:06 UTC 2025","","test_settings","",""
"","22319","test_lightdb_set","sample.esp-idf.esp32s3_devkitc_espidf","Tue Nov 25 22:07:26 UTC 2025","passed","Tue Nov 25 22:07:48 UTC 2025","","test_sample","",""
"","5095","test_malformed_response","hil.linux.linux","Tue Nov 25 21:42:42 UTC 2025","passed","Tue Nov 25 21:42:47 UTC 2025","","test_rpc","",""
"","12514","test_lightdb_delete","sample.zephyr.native_sim_64","Tue Nov 25 21:47:18 UTC 2025","passed","Tue Nov 25 21:47:31 UTC 2025","","lightdb_delete","",""
"","9778","test_lightdb_observe","sample.zephyr.nrf9160dk","Tue Nov 25 22:07:21 UTC 2025","passed","Tue Nov 25 22:07:30 UTC 2025","","lightdb_observe","",""
"","2778","test_lightdb_reported","hil.zephyr.native_sim_64","Tue Nov 25 21:44:54 UTC 2025","passed","Tue Nov 25 21:44:57 UTC 2025","","test_lightdb","",""
"","0","test_set_bool","hil.zephyr.rak5010","Tue Nov 25 22:25:53 UTC 2025","broken","Tue Nov 25 22:25:53 UTC 2025","","test_settings","",""
"","157999","test_fw_update","sample.zephyr.esp32s3_devkitc","Tue Nov 25 23:10:18 UTC 2025","passed","Tue Nov 25 23:12:56 UTC 2025","","fw_update","",""
"","0","test_set_int_range_min","hil.zephyr.rak5010","Tue Nov 25 22:25:51 UTC 2025","broken","Tue Nov 25 22:25:51 UTC 2025","","test_settings","",""
"","18369","test_observation_cancel_all","hil.zephyr.native_sim_32","Tue Nov 25 21:45:15 UTC 2025","passed","Tue Nov 25 21:45:33 UTC 2025","","test_rpc","",""
"","38896","test_cert_provisioning","sample.zephyr.nrf52840dk","Tue Nov 25 22:13:13 UTC 2025","passed","Tue Nov 25 22:13:52 UTC 2025","","certificate_provisioning","",""
"","23508","test_hello","sample.zephyr.nrf9160dk","Tue Nov 25 22:15:28 UTC 2025","passed","Tue Nov 25 22:15:52 UTC 2025","","hello","",""
"","16904","test_resume","hil.zephyr.rak5010","Tue Nov 25 21:51:37 UTC 2025","passed","Tue Nov 25 21:51:54 UTC 2025","","test_ota","",""
"","2096","test_lightdb_deleted","hil.zephyr.esp32s3_devkitc","Tue Nov 25 22:23:59 UTC 2025","passed","Tue Nov 25 22:24:02 UTC 2025","","test_lightdb","",""
"","11657","test_set_int_range_out_min","hil.zephyr.frdm_rw612","Tue Nov 25 22:27:35 UTC 2025","passed","Tue Nov 25 22:27:47 UTC 2025","","test_settings","",""
"","2416","test_set_float_whole","hil.esp-idf.esp32s3_devkitc_espidf","Tue Nov 25 21:56:57 UTC 2025","passed","Tue Nov 25 21:56:59 UTC 2025","","test_settings","",""
"","3113","test_set_float_whole","hil.zephyr.esp32s3_devkitc","Tue Nov 25 22:50:10 UTC 2025","passed","Tue Nov 25 22:50:13 UTC 2025","","test_settings","",""
"","13506","test_lightdb_delete","sample.zephyr.esp32s3_devkitc","Tue Nov 25 23:13:56 UTC 2025","passed","Tue Nov 25 23:14:09 UTC 2025","","lightdb_delete","",""
"","89762","test_connect","hil.zephyr.native_sim_64","Tue Nov 25 21:45:56 UTC 2025","passed","Tue Nov 25 21:47:26 UTC 2025","","test_connection","",""
"","5172","test_malformed_response","hil.zephyr.frdm_rw612","Tue Nov 25 22:53:21 UTC 2025","passed","Tue Nov 25 22:53:26 UTC 2025","","test_rpc","",""
"","257","test_multi_block_upload","hil.esp-idf.esp32s3_devkitc_espidf","Tue Nov 25 21:58:51 UTC 2025","passed","Tue Nov 25 21:58:52 UTC 2025","","test_stream","",""
"","973","test_string_return","hil.zephyr.nrf9160dk","Tue Nov 25 22:50:36 UTC 2025","passed","Tue Nov 25 22:50:36 UTC 2025","","test_rpc","",""
"","22351","test_stream","sample.zephyr.native_sim_32","Tue Nov 25 21:48:51 UTC 2025","passed","Tue Nov 25 21:49:13 UTC 2025","","stream","",""
"","12184","test_lightdb_delete","sample.zephyr.native_sim_32","Tue Nov 25 21:47:27 UTC 2025","passed","Tue Nov 25 21:47:39 UTC 2025","","lightdb_delete","",""
"","7065","test_resume","hil.zephyr.esp32s3_devkitc","Tue Nov 25 23:07:12 UTC 2025","passed","Tue Nov 25 23:07:19 UTC 2025","","test_ota","",""
"","2846","test_set_string","hil.zephyr.native_sim_32","Tue Nov 25 21:46:02 UTC 2025","passed","Tue Nov 25 21:46:05 UTC 2025","","test_settings","",""
"","12399","test_lightdb_delete","sample.esp-idf.esp32s3_devkitc_espidf","Tue Nov 25 22:08:48 UTC 2025","passed","Tue Nov 25 22:09:00 UTC 2025","","test_sample","",""
"","750","test_bool_return","hil.zephyr.rak5010","Tue Nov 25 21:48:16 UTC 2025","passed","Tue Nov 25 21:48:17 UTC 2025","","test_rpc","",""
"","1912","test_many_args","hil.zephyr.nrf52840dk","Tue Nov 25 21:50:25 UTC 2025","passed","Tue Nov 25 21:50:27 UTC 2025","","test_rpc","",""
"","1263","test_not_registered","hil.esp-idf.esp32s3_devkitc_espidf","Tue Nov 25 21:54:07 UTC 2025","passed","Tue Nov 25 21:54:08 UTC 2025","","test_rpc","",""
"","3147","test_set_int_range_min","hil.zephyr.nrf9160dk","Tue Nov 25 22:35:31 UTC 2025","passed","Tue Nov 25 22:35:34 UTC 2025","","test_settings","",""
"","1219","test_one_arg","hil.esp-idf.esp32s3_devkitc_espidf","Tue Nov 25 21:54:09 UTC 2025","passed","Tue Nov 25 21:54:11 UTC 2025","","test_rpc","",""
"","1226","test_float_return","hil.esp-idf.esp32s3_devkitc_espidf","Tue Nov 25 21:54:15 UTC 2025","passed","Tue Nov 25 21:54:16 UTC 2025","","test_rpc","",""
"","3110","test_set_float","hil.zephyr.nrf52840dk","Tue Nov 25 22:21:57 UTC 2025","passed","Tue Nov 25 22:22:00 UTC 2025","","test_settings","",""
"","2203","test_multiple_artifacts","hil.esp-idf.esp32s3_devkitc_espidf","Tue Nov 25 21:52:26 UTC 2025","passed","Tue Nov 25 21:52:29 UTC 2025","","test_ota","",""
"","1381","test_multiple_artifacts","hil.zephyr.native_sim_32","Tue Nov 25 21:44:46 UTC 2025","passed","Tue Nov 25 21:44:47 UTC 2025","","test_ota","",""
"","4108","test_resume","hil.linux.linux","Tue Nov 25 21:42:49 UTC 2025","passed","Tue Nov 25 21:42:53 UTC 2025","","test_ota","",""
"","3107","test_set_int_range_max","hil.zephyr.esp32s3_devkitc","Tue Nov 25 22:49:36 UTC 2025","passed","Tue Nov 25 22:49:39 UTC 2025","","test_settings","",""
"","1072","test_not_registered","hil.zephyr.nrf9160dk","Tue Nov 25 22:50:28 UTC 2025","passed","Tue Nov 25 22:50:29 UTC 2025","","test_rpc","",""
"","1143","test_object_return","hil.esp-idf.esp32s3_devkitc_espidf","Tue Nov 25 21:54:17 UTC 2025","passed","Tue Nov 25 21:54:18 UTC 2025","","test_rpc","",""
"","1721","test_multiple_artifacts","hil.zephyr.esp32s3_devkitc","Tue Nov 25 23:07:06 UTC 2025","passed","Tue Nov 25 23:07:08 UTC 2025","","test_ota","",""
"","3044","test_set_float_whole","hil.zephyr.nrf52840dk","Tue Nov 25 22:22:00 UTC 2025","passed","Tue Nov 25 22:22:03 UTC 2025","","test_settings","",""
"","492","test_object_return","hil.zephyr.frdm_rw612","Tue Nov 25 22:53:20 UTC 2025","passed","Tue Nov 25 22:53:21 UTC 2025","","test_rpc","",""
"","742","test_bool_return","hil.zephyr.nrf52840dk","Tue Nov 25 21:50:28 UTC 2025","passed","Tue Nov 25 21:50:29 UTC 2025","","test_rpc","",""
"","0","test_lightdb_observed","hil.zephyr.rak5010","Tue Nov 25 21:52:49 UTC 2025","broken","Tue Nov 25 21:52:49 UTC 2025","","test_lightdb","",""
"","3422","test_set_int","hil.zephyr.nrf9160dk","Tue Nov 25 22:35:01 UTC 2025","passed","Tue Nov 25 22:35:04 UTC 2025","","test_settings","",""
"","3158","test_set_int_range","hil.zephyr.frdm_rw612","Tue Nov 25 22:27:26 UTC 2025","passed","Tue Nov 25 22:27:29 UTC 2025","","test_settings","",""
"","22683","test_hello","sample.zephyr.frdm_rw612","Tue Nov 25 23:06:13 UTC 2025","passed","Tue Nov 25 23:06:36 UTC 2025","","hello","",""
"","312","test_multi_block_upload","hil.zephyr.nrf9160dk","Tue Nov 25 22:43:35 UTC 2025","passed","Tue Nov 25 22:43:36 UTC 2025","","test_stream","",""
"","23640","test_stream","sample.zephyr.nrf52840dk","Tue Nov 25 22:14:24 UTC 2025","passed","Tue Nov 25 22:14:48 UTC 2025","","stream","",""
"","751","test_bool_return","hil.zephyr.nrf9160dk","Tue Nov 25 22:50:38 UTC 2025","passed","Tue Nov 25 22:50:38 UTC 2025","","test_rpc","",""
"","23157","test_observation_repeat_restart","hil.zephyr.native_sim_64","Tue Nov 25 21:45:14 UTC 2025","passed","Tue Nov 25 21:45:37 UTC 2025","","test_rpc","",""
"","3275","test_set_bool","hil.zephyr.nrf9160dk","Tue Nov 25 22:36:00 UTC 2025","passed","Tue Nov 25 22:36:03 UTC 2025","","test_settings","",""
"","5307","test_malformed_response","hil.zephyr.native_sim_64","Tue Nov 25 21:45:08 UTC 2025","passed","Tue Nov 25 21:45:13 UTC 2025","","test_rpc","",""
"","667","test_manifest","hil.zephyr.nrf9160dk","Tue Nov 25 21:54:12 UTC 2025","passed","Tue Nov 25 21:54:12 UTC 2025","","test_ota","",""
"","5249","test_lightdb_observe","sample.zephyr.native_sim_64","Tue Nov 25 21:46:00 UTC 2025","passed","Tue Nov 25 21:46:05 UTC 2025","","lightdb_observe","",""
"","199","test_lightdb_invalid","hil.zephyr.esp32s3_devkitc","Tue Nov 25 22:24:02 UTC 2025","passed","Tue Nov 25 22:24:02 UTC 2025","","test_lightdb","",""
"","5314","test_resume","hil.zephyr.frdm_rw612","Tue Nov 25 22:52:51 UTC 2025","passed","Tue Nov 25 22:52:56 UTC 2025","","test_ota","",""
"","11826","test_int_too_large","hil.zephyr.nrf52840dk","Tue Nov 25 22:20:53 UTC 2025","passed","Tue Nov 25 22:21:05 UTC 2025","","test_settings","",""
"","0","test_set_float","hil.zephyr.rak5010","Tue Nov 25 22:25:53 UTC 2025","broken","Tue Nov 25 22:25:53 UTC 2025","","test_settings","",""
"","27026","test_lightdb_get","sample.zephyr.esp32s3_devkitc","Tue Nov 25 23:19:18 UTC 2025","passed","Tue Nov 25 23:19:45 UTC 2025","","lightdb_get","",""
"","6325","test_block_upload","hil.zephyr.native_sim_32","Tue Nov 25 21:44:41 UTC 2025","passed","Tue Nov 25 21:44:47 UTC 2025","","test_stream","",""
"","24688","test_hello","sample.zephyr.frdm_rw612","Tue Nov 25 23:05:30 UTC 2025","passed","Tue Nov 25 23:05:55 UTC 2025","","hello.psa_crypto","",""
"","8155","test_settings","sample.esp-idf.esp32s3_devkitc_espidf","Tue Nov 25 22:03:56 UTC 2025","passed","Tue Nov 25 22:04:04 UTC 2025","","test_sample","",""
"","23830","test_hello","sample.zephyr.nrf52840dk","Tue Nov 25 22:17:53 UTC 2025","passed","Tue Nov 25 22:18:17 UTC 2025","","hello","",""
"","3004","test_set_float","hil.zephyr.native_sim_32","Tue Nov 25 21:45:57 UTC 2025","passed","Tue Nov 25 21:46:00 UTC 2025","","test_settings","",""
"","47233","test_reason_and_state","hil.zephyr.nrf52840dk","Tue Nov 25 22:39:00 UTC 2025","passed","Tue Nov 25 22:39:47 UTC 2025","","test_ota","",""
"","10762","test_settings","sample.zephyr.nrf52840dk","Tue Nov 25 22:10:54 UTC 2025","passed","Tue Nov 25 22:11:05 UTC 2025","","settings","",""
"","18504","test_lightdb_delete","sample.zephyr.nrf52840dk","Tue Nov 25 22:10:04 UTC 2025","passed","Tue Nov 25 22:10:22 UTC 2025","","lightdb_delete","",""
"","11259","test_int_too_small","hil.linux.linux","Tue Nov 25 21:43:11 UTC 2025","passed","Tue Nov 25 21:43:22 UTC 2025","","test_settings","",""
"","11690","test_int_too_large","hil.zephyr.nrf9160dk","Tue Nov 25 22:35:04 UTC 2025","passed","Tue Nov 25 22:35:16 UTC 2025","","test_settings","",""
"","16306","test_logging","sample.zephyr.native_sim_64","Tue Nov 25 21:45:24 UTC 2025","passed","Tue Nov 25 21:45:41 UTC 2025","","logging","",""
"","504","test_int_return","hil.linux.linux","Tue Nov 25 21:42:40 UTC 2025","passed","Tue Nov 25 21:42:40 UTC 2025","","test_rpc","",""
"","27469","test_stream","sample.zephyr.nrf9160dk","Tue Nov 25 22:11:54 UTC 2025","passed","Tue Nov 25 22:12:22 UTC 2025","","stream","",""
"","11267","test_int_too_large","hil.linux.linux","Tue Nov 25 21:43:00 UTC 2025","passed","Tue Nov 25 21:43:11 UTC 2025","","test_settings","",""
"","2489","test_set_string","hil.esp-idf.esp32s3_devkitc_espidf","Tue Nov 25 21:56:59 UTC 2025","passed","Tue Nov 25 21:57:02 UTC 2025","","test_settings","",""
"","11713","test_settings","sample.zephyr.esp32s3_devkitc","Tue Nov 25 23:14:34 UTC 2025","passed","Tue Nov 25 23:14:46 UTC 2025","","settings","",""
"","26906","test_cancel_all","hil.linux.linux","Tue Nov 25 21:43:55 UTC 2025","passed","Tue Nov 25 21:44:22 UTC 2025","","test_settings","",""
"","28817","test_observation_repeat_restart","hil.zephyr.nrf9160dk","Tue Nov 25 22:50:45 UTC 2025","passed","Tue Nov 25 22:51:14 UTC 2025","","test_rpc","",""
"","500","test_float_return","hil.zephyr.native_sim_64","Tue Nov 25 21:45:06 UTC 2025","passed","Tue Nov 25 21:45:07 UTC 2025","","test_rpc","",""
"","588","test_invalid_arg","hil.zephyr.esp32s3_devkitc","Tue Nov 25 23:10:42 UTC 2025","passed","Tue Nov 25 23:10:43 UTC 2025","","test_rpc","",""
"","502","test_object_return","hil.zephyr.native_sim_64","Tue Nov 25 21:45:07 UTC 2025","passed","Tue Nov 25 21:45:08 UTC 2025","","test_rpc","",""
"","364","test_object_return","hil.zephyr.native_sim_32","Tue Nov 25 21:44:46 UTC 2025","passed","Tue Nov 25 21:44:46 UTC 2025","","test_rpc","",""
"","973","test_object_return","hil.zephyr.nrf9160dk","Tue Nov 25 22:50:38 UTC 2025","passed","Tue Nov 25 22:50:39 UTC 2025","","test_rpc","",""
"","29334","test_cancel_all","hil.zephyr.frdm_rw612","Tue Nov 25 22:28:11 UTC 2025","passed","Tue Nov 25 22:28:40 UTC 2025","","test_settings","",""
"","2228","test_lightdb_deleted","hil.linux.linux","Tue Nov 25 21:43:10 UTC 2025","passed","Tue Nov 25 21:43:13 UTC 2025","","test_lightdb","",""
"","1252","test_bool_return","hil.esp-idf.esp32s3_devkitc_espidf","Tue Nov 25 21:54:16 UTC 2025","passed","Tue Nov 25 21:54:17 UTC 2025","","test_rpc","",""
"","3053","test_set_int_range","hil.zephyr.native_sim_32","Tue Nov 25 21:45:22 UTC 2025","passed","Tue Nov 25 21:45:25 UTC 2025","","test_settings","",""
"","38346","test_hello","sample.zephyr.esp32s3_devkitc","Tue Nov 25 23:16:34 UTC 2025","passed","Tue Nov 25 23:17:12 UTC 2025","","hello.cid","",""
"","3002","test_set_bool","hil.zephyr.frdm_rw612","Tue Nov 25 22:27:58 UTC 2025","passed","Tue Nov 25 22:28:01 UTC 2025","","test_settings","",""
"","196","test_wrong_type","hil.zephyr.nrf9160dk","Tue Nov 25 22:36:13 UTC 2025","passed","Tue Nov 25 22:36:13 UTC 2025","","test_settings","",""
"","30207","test_cancel_all","hil.zephyr.nrf9160dk","Tue Nov 25 22:36:13 UTC 2025","passed","Tue Nov 25 22:36:44 UTC 2025","","test_settings","",""
"","901","test_float_return","hil.zephyr.rak5010","Tue Nov 25 21:48:15 UTC 2025","passed","Tue Nov 25 21:48:16 UTC 2025","","test_rpc","",""
"","28049","test_restart","hil.zephyr.esp32s3_devkitc","Tue Nov 25 22:50:48 UTC 2025","passed","Tue Nov 25 22:51:16 UTC 2025","","test_settings","",""
"","750","test_float_return","hil.zephyr.native_sim_32","Tue Nov 25 21:44:44 UTC 2025","passed","Tue Nov 25 21:44:45 UTC 2025","","test_rpc","",""
"","29438","test_cancel_all","hil.zephyr.native_sim_32","Tue Nov 25 21:46:05 UTC 2025","passed","Tue Nov 25 21:46:35 UTC 2025","","test_settings","",""
"","954","test_int_return","hil.zephyr.nrf9160dk","Tue Nov 25 22:50:35 UTC 2025","passed","Tue Nov 25 22:50:36 UTC 2025","","test_rpc","",""
"","0","test_int_too_large","hil.zephyr.rak5010","Tue Nov 25 22:25:50 UTC 2025","broken","Tue Nov 25 22:25:50 UTC 2025","","test_settings","",""
"","21245","test_hello","sample.zephyr.native_sim_64","Tue Nov 25 21:51:03 UTC 2025","passed","Tue Nov 25 21:51:24 UTC 2025","","hello.cid","",""
"","10071","test_lightdb_observe","sample.esp-idf.esp32s3_devkitc_espidf","Tue Nov 25 22:06:16 UTC 2025","passed","Tue Nov 25 22:06:26 UTC 2025","","test_sample","",""
"","197","test_unrecognized_key","hil.zephyr.nrf9160dk","Tue Nov 25 22:36:13 UTC 2025","passed","Tue Nov 25 22:36:13 UTC 2025","","test_settings","",""
