"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1505","test_set_float_whole","hil.linux.linux","Fri May 15 00:50:48 UTC 2026","passed","Fri May 15 00:50:49 UTC 2026","","test_settings","",""
"","532","test_lightdb_deleted","hil.zephyr.native_sim_64","Fri May 15 00:51:27 UTC 2026","passed","Fri May 15 00:51:28 UTC 2026","","test_lightdb","",""
"","834","test_lightdb_reported","hil.zephyr.native_sim_32","Fri May 15 00:51:25 UTC 2026","passed","Fri May 15 00:51:26 UTC 2026","","test_lightdb","",""
"","115","test_unrecognized_key","hil.zephyr.native_sim_64","Fri May 15 00:52:35 UTC 2026","passed","Fri May 15 00:52:35 UTC 2026","","test_settings","",""
"","466","test_bool_return","hil.linux.linux","Fri May 15 00:49:35 UTC 2026","passed","Fri May 15 00:49:35 UTC 2026","","test_rpc","",""
"","5196","test_lightdb_observe","sample.zephyr.native_sim_32","Fri May 15 00:51:43 UTC 2026","passed","Fri May 15 00:51:48 UTC 2026","","lightdb_observe","",""
"","89868","test_connect","hil.zephyr.native_sim_64","Fri May 15 00:51:16 UTC 2026","passed","Fri May 15 00:52:46 UTC 2026","","test_connection","",""
"","89675","test_connect","hil.zephyr.native_sim_32","Fri May 15 00:51:17 UTC 2026","passed","Fri May 15 00:52:46 UTC 2026","","test_connection","",""
"","2625","test_set_string","hil.zephyr.native_sim_64","Fri May 15 00:52:32 UTC 2026","passed","Fri May 15 00:52:35 UTC 2026","","test_settings","",""
"","135","test_wrong_type","hil.zephyr.native_sim_32","Fri May 15 00:52:31 UTC 2026","passed","Fri May 15 00:52:31 UTC 2026","","test_settings","",""
"","539","test_not_registered","hil.linux.linux","Fri May 15 00:49:31 UTC 2026","passed","Fri May 15 00:49:32 UTC 2026","","test_rpc","",""
"","129","test_unrecognized_key","hil.zephyr.native_sim_32","Fri May 15 00:52:31 UTC 2026","passed","Fri May 15 00:52:31 UTC 2026","","test_settings","",""
"","16622","test_cert_provisioning","sample.zephyr.native_sim_32","Fri May 15 00:52:32 UTC 2026","passed","Fri May 15 00:52:48 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","0","test_resume","hil.zephyr.native_sim_64","Fri May 15 00:51:25 UTC 2026","failed","Fri May 15 00:51:25 UTC 2026","","test_ota","",""
"","1348","test_one_arg","hil.zephyr.native_sim_32","Fri May 15 00:51:25 UTC 2026","passed","Fri May 15 00:51:26 UTC 2026","","test_rpc","",""
"","27068","test_restart","hil.zephyr.native_sim_64","Fri May 15 00:53:04 UTC 2026","passed","Fri May 15 00:53:31 UTC 2026","","test_settings","",""
"","26253","test_hello","sample.zephyr.native_sim_64","Fri May 15 00:52:50 UTC 2026","passed","Fri May 15 00:53:16 UTC 2026","","hello.psa_crypto","",""
"","27149","test_cancel_all","hil.linux.linux","Fri May 15 00:50:51 UTC 2026","passed","Fri May 15 00:51:18 UTC 2026","","test_settings","",""
"","1298","test_one_arg","hil.zephyr.native_sim_64","Fri May 15 00:51:24 UTC 2026","passed","Fri May 15 00:51:25 UTC 2026","","test_rpc","",""
"","6007","test_settings","sample.zephyr.native_sim_32","Fri May 15 00:51:51 UTC 2026","passed","Fri May 15 00:51:57 UTC 2026","","settings","",""
"","2507","test_set_float_whole","hil.zephyr.native_sim_64","Fri May 15 00:52:29 UTC 2026","passed","Fri May 15 00:52:32 UTC 2026","","test_settings","",""
"","6258","test_block_upload","hil.zephyr.native_sim_64","Fri May 15 00:51:32 UTC 2026","passed","Fri May 15 00:51:38 UTC 2026","","test_stream","",""
"","1499","test_set_int_range_min","hil.linux.linux","Fri May 15 00:50:18 UTC 2026","passed","Fri May 15 00:50:20 UTC 2026","","test_settings","",""
"","2447","test_set_int_range_max","hil.zephyr.native_sim_32","Fri May 15 00:51:55 UTC 2026","passed","Fri May 15 00:51:58 UTC 2026","","test_settings","",""
"","2617","test_set_bool","hil.zephyr.native_sim_64","Fri May 15 00:52:24 UTC 2026","passed","Fri May 15 00:52:27 UTC 2026","","test_settings","",""
