"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","28087","test_restart","hil.zephyr.esp32s3_devkitc","Mon Dec 15 00:14:06 UTC 2025","passed","Mon Dec 15 00:14:34 UTC 2025","","test_settings","",""
"","365","test_multi_block_upload","hil.esp-idf.esp32s3_devkitc_espidf","Mon Dec 15 00:22:52 UTC 2025","passed","Mon Dec 15 00:22:52 UTC 2025","","test_stream","",""
"","750","test_string_return","hil.zephyr.esp32s3_devkitc","Mon Dec 15 00:25:35 UTC 2025","passed","Mon Dec 15 00:25:36 UTC 2025","","test_rpc","",""
"","490","test_float_return","hil.zephyr.nrf52840dk","Mon Dec 15 00:06:49 UTC 2025","passed","Mon Dec 15 00:06:49 UTC 2025","","test_rpc","",""
"","5175","test_malformed_response","hil.zephyr.esp32s3_devkitc","Mon Dec 15 00:25:38 UTC 2025","passed","Mon Dec 15 00:25:43 UTC 2025","","test_rpc","",""
"","232","test_unrecognized_key","hil.zephyr.rak5010","Mon Dec 15 00:18:17 UTC 2025","passed","Mon Dec 15 00:18:17 UTC 2025","","test_settings","",""
"","96728","test_connect","hil.zephyr.esp32s3_devkitc","Mon Dec 15 00:35:18 UTC 2025","passed","Mon Dec 15 00:36:55 UTC 2025","","test_connection","",""
"","5157","test_malformed_response","hil.zephyr.nrf9160dk","Mon Dec 15 00:17:01 UTC 2025","passed","Mon Dec 15 00:17:07 UTC 2025","","test_rpc","",""
"","1498","test_set_int_range_min","hil.linux.linux","Mon Dec 15 00:03:50 UTC 2025","passed","Mon Dec 15 00:03:51 UTC 2025","","test_settings","",""
"","260","test_wrong_type","hil.zephyr.nrf52840dk","Mon Dec 15 00:10:33 UTC 2025","passed","Mon Dec 15 00:10:33 UTC 2025","","test_settings","",""
"","7926","test_resume","hil.zephyr.nrf52840dk","Mon Dec 15 00:06:36 UTC 2025","passed","Mon Dec 15 00:06:43 UTC 2025","","test_ota","",""
"","24160","test_lightdb_set","sample.zephyr.nrf9160dk","Mon Dec 15 00:42:51 UTC 2025","passed","Mon Dec 15 00:43:16 UTC 2025","","lightdb_set","",""
"","25442","test_lightdb_get","sample.zephyr.native_sim_64","Mon Dec 15 00:06:00 UTC 2025","passed","Mon Dec 15 00:06:25 UTC 2025","","lightdb_get","",""
"","39272","test_cert_provisioning","sample.zephyr.nrf52840dk","Mon Dec 15 00:23:43 UTC 2025","passed","Mon Dec 15 00:24:23 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","0","test_set_bool","hil.zephyr.nrf9160dk","Mon Dec 15 00:16:32 UTC 2025","broken","Mon Dec 15 00:16:32 UTC 2025","","test_settings","",""
"","1982","test_multiple_artifacts","hil.zephyr.esp32s3_devkitc","Mon Dec 15 00:21:52 UTC 2025","passed","Mon Dec 15 00:21:54 UTC 2025","","test_ota","",""
"","3284","test_set_int_range_min","hil.zephyr.nrf52840dk","Mon Dec 15 00:09:49 UTC 2025","passed","Mon Dec 15 00:09:53 UTC 2025","","test_settings","",""
"","2791","test_block_operations","hil.zephyr.esp32s3_devkitc","Mon Dec 15 00:21:54 UTC 2025","passed","Mon Dec 15 00:21:57 UTC 2025","","test_ota","",""
"","16041","test_lightdb_delete","sample.zephyr.nrf52840dk","Mon Dec 15 00:22:00 UTC 2025","passed","Mon Dec 15 00:22:16 UTC 2025","","lightdb_delete","",""
"","3183","test_set_string","hil.esp-idf.esp32s3_devkitc_espidf","Mon Dec 15 00:20:59 UTC 2025","passed","Mon Dec 15 00:21:02 UTC 2025","","test_settings","",""
"","19131","test_hello","sample.zephyr.frdm_rw612","Mon Dec 15 00:45:38 UTC 2025","failed","Mon Dec 15 00:45:57 UTC 2025","","hello.psa_crypto","",""
"","54952","test_lightdb_set","sample.zephyr.rak5010","Mon Dec 15 00:57:37 UTC 2025","passed","Mon Dec 15 00:58:32 UTC 2025","","lightdb_set","",""
"","28843","test_lightdb_get","sample.zephyr.esp32s3_devkitc","Mon Dec 15 00:31:22 UTC 2025","passed","Mon Dec 15 00:31:51 UTC 2025","","lightdb_get","",""
"","11819","test_int_too_large","hil.zephyr.esp32s3_devkitc","Mon Dec 15 00:12:26 UTC 2025","passed","Mon Dec 15 00:12:38 UTC 2025","","test_settings","",""
"","473","test_int_return","hil.zephyr.frdm_rw612","Mon Dec 15 00:10:02 UTC 2025","passed","Mon Dec 15 00:10:03 UTC 2025","","test_rpc","",""
"","492","test_object_return","hil.zephyr.frdm_rw612","Mon Dec 15 00:10:04 UTC 2025","passed","Mon Dec 15 00:10:05 UTC 2025","","test_rpc","",""
"","5085","test_malformed_response","hil.zephyr.native_sim_64","Mon Dec 15 00:05:14 UTC 2025","passed","Mon Dec 15 00:05:19 UTC 2025","","test_rpc","",""
"","23686","test_observation_repeat_restart","hil.zephyr.nrf52840dk","Mon Dec 15 00:06:57 UTC 2025","passed","Mon Dec 15 00:07:20 UTC 2025","","test_rpc","",""
"","11641","test_block_operations","hil.esp-idf.esp32s3_devkitc_espidf","Mon Dec 15 00:16:34 UTC 2025","passed","Mon Dec 15 00:16:46 UTC 2025","","test_ota","",""
"","3246","test_set_float","hil.esp-idf.esp32s3_devkitc_espidf","Mon Dec 15 00:20:52 UTC 2025","passed","Mon Dec 15 00:20:55 UTC 2025","","test_settings","",""
"","2497","test_set_int_range_min","hil.zephyr.native_sim_64","Mon Dec 15 00:05:40 UTC 2025","passed","Mon Dec 15 00:05:43 UTC 2025","","test_settings","",""
"","1543","test_set_bool","hil.linux.linux","Mon Dec 15 00:04:15 UTC 2025","passed","Mon Dec 15 00:04:17 UTC 2025","","test_settings","",""
"","1722","test_not_registered","hil.esp-idf.esp32s3_devkitc_espidf","Mon Dec 15 00:18:27 UTC 2025","passed","Mon Dec 15 00:18:29 UTC 2025","","test_rpc","",""
"","46877","test_reason_and_state","hil.zephyr.native_sim_32","Mon Dec 15 00:05:15 UTC 2025","passed","Mon Dec 15 00:06:02 UTC 2025","","test_ota","",""
"","16460","test_cert_provisioning","sample.zephyr.native_sim_32","Mon Dec 15 00:08:13 UTC 2025","passed","Mon Dec 15 00:08:29 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","2142","test_multiple_artifacts","hil.zephyr.nrf52840dk","Mon Dec 15 00:06:29 UTC 2025","passed","Mon Dec 15 00:06:31 UTC 2025","","test_ota","",""
"","8094","test_lightdb_observed","hil.zephyr.frdm_rw612","Mon Dec 15 00:32:05 UTC 2025","passed","Mon Dec 15 00:32:13 UTC 2025","","test_lightdb","",""
"","498","test_int_return","hil.linux.linux","Mon Dec 15 00:03:21 UTC 2025","passed","Mon Dec 15 00:03:22 UTC 2025","","test_rpc","",""
"","1285","test_set_float_whole","hil.linux.linux","Mon Dec 15 00:04:18 UTC 2025","passed","Mon Dec 15 00:04:20 UTC 2025","","test_settings","",""
"","8297","test_lightdb_observed","hil.esp-idf.esp32s3_devkitc_espidf","Mon Dec 15 00:15:40 UTC 2025","passed","Mon Dec 15 00:15:48 UTC 2025","","test_lightdb","",""
"","4999","test_resume","hil.zephyr.native_sim_64","Mon Dec 15 00:05:11 UTC 2025","passed","Mon Dec 15 00:05:16 UTC 2025","","test_ota","",""
"","1628","test_block_operations","hil.zephyr.native_sim_64","Mon Dec 15 00:05:09 UTC 2025","passed","Mon Dec 15 00:05:11 UTC 2025","","test_ota","",""
"","25201","test_hello","sample.zephyr.nrf9160dk","Mon Dec 15 00:38:59 UTC 2025","failed","Mon Dec 15 00:39:24 UTC 2025","","hello.cid","",""
"","28000","test_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","Mon Dec 15 00:21:02 UTC 2025","passed","Mon Dec 15 00:21:30 UTC 2025","","test_settings","",""
"","28252","test_restart","hil.zephyr.nrf52840dk","Mon Dec 15 00:11:03 UTC 2025","passed","Mon Dec 15 00:11:31 UTC 2025","","test_settings","",""
"","5779","test_rpc","sample.zephyr.native_sim_32","Mon Dec 15 00:09:36 UTC 2025","passed","Mon Dec 15 00:09:41 UTC 2025","","rpc","",""
"","22517","test_hello","sample.zephyr.nrf9160dk","Mon Dec 15 00:40:52 UTC 2025","failed","Mon Dec 15 00:41:15 UTC 2025","","hello","",""
"","142103","test_fw_update","sample.zephyr.nrf52840dk","Mon Dec 15 00:18:24 UTC 2025","passed","Mon Dec 15 00:20:46 UTC 2025","","fw_update","",""
"","10205","test_settings","sample.zephyr.esp32s3_devkitc","Mon Dec 15 00:25:26 UTC 2025","passed","Mon Dec 15 00:25:36 UTC 2025","","settings","",""
"","1711","test_manifest","hil.esp-idf.esp32s3_devkitc_espidf","Mon Dec 15 00:16:28 UTC 2025","passed","Mon Dec 15 00:16:30 UTC 2025","","test_ota","",""
"","92298","test_connect","hil.esp-idf.esp32s3_devkitc_espidf","Mon Dec 15 00:13:06 UTC 2025","passed","Mon Dec 15 00:14:39 UTC 2025","","test_connection","",""
"","86372","test_connect","hil.zephyr.nrf52840dk","Mon Dec 15 00:11:19 UTC 2025","passed","Mon Dec 15 00:12:45 UTC 2025","","test_connection","",""
"","0","test_int_too_large","hil.zephyr.nrf9160dk","Mon Dec 15 00:16:29 UTC 2025","broken","Mon Dec 15 00:16:29 UTC 2025","","test_settings","",""
"","79","test_wrong_type","hil.linux.linux","Mon Dec 15 00:04:21 UTC 2025","passed","Mon Dec 15 00:04:21 UTC 2025","","test_settings","",""
"","1415","test_many_args","hil.zephyr.nrf52840dk","Mon Dec 15 00:06:46 UTC 2025","passed","Mon Dec 15 00:06:48 UTC 2025","","test_rpc","",""
"","12001","test_int_too_large","hil.esp-idf.esp32s3_devkitc_espidf","Mon Dec 15 00:19:52 UTC 2025","passed","Mon Dec 15 00:20:04 UTC 2025","","test_settings","",""
"","3959","test_set_int","hil.zephyr.rak5010","Mon Dec 15 00:16:56 UTC 2025","passed","Mon Dec 15 00:17:00 UTC 2025","","test_settings","",""
"","750","test_bool_return","hil.zephyr.native_sim_32","Mon Dec 15 00:05:14 UTC 2025","passed","Mon Dec 15 00:05:15 UTC 2025","","test_rpc","",""
"","511","test_not_registered","hil.zephyr.native_sim_32","Mon Dec 15 00:05:09 UTC 2025","passed","Mon Dec 15 00:05:10 UTC 2025","","test_rpc","",""
"","1619","test_one_arg","hil.zephyr.rak5010","Mon Dec 15 00:07:03 UTC 2025","passed","Mon Dec 15 00:07:05 UTC 2025","","test_rpc","",""
"","11679","test_set_int_range_out_min","hil.zephyr.rak5010","Mon Dec 15 00:17:35 UTC 2025","passed","Mon Dec 15 00:17:47 UTC 2025","","test_settings","",""
"","454","test_not_registered","hil.zephyr.native_sim_64","Mon Dec 15 00:05:09 UTC 2025","passed","Mon Dec 15 00:05:10 UTC 2025","","test_rpc","",""
"","11957","test_resume","hil.esp-idf.esp32s3_devkitc_espidf","Mon Dec 15 00:16:46 UTC 2025","passed","Mon Dec 15 00:16:58 UTC 2025","","test_ota","",""
"","6425","test_block_upload","hil.zephyr.esp32s3_devkitc","Mon Dec 15 00:19:07 UTC 2025","passed","Mon Dec 15 00:19:14 UTC 2025","","test_stream","",""
"","450","test_string_return","hil.linux.linux","Mon Dec 15 00:03:22 UTC 2025","passed","Mon Dec 15 00:03:22 UTC 2025","","test_rpc","",""
"","24147","test_lightdb_set","sample.zephyr.nrf52840dk","Mon Dec 15 00:32:35 UTC 2025","passed","Mon Dec 15 00:32:59 UTC 2025","","lightdb_set","",""
"","249","test_one_arg","hil.linux.linux","Mon Dec 15 00:03:21 UTC 2025","passed","Mon Dec 15 00:03:21 UTC 2025","","test_rpc","",""
"","6096","test_lightdb_observed","hil.linux.linux","Mon Dec 15 00:03:38 UTC 2025","passed","Mon Dec 15 00:03:44 UTC 2025","","test_lightdb","",""
"","0","test_set_string","hil.zephyr.nrf9160dk","Mon Dec 15 00:16:34 UTC 2025","broken","Mon Dec 15 00:16:34 UTC 2025","","test_settings","",""
"","2470","test_set_int_range_max","hil.esp-idf.esp32s3_devkitc_espidf","Mon Dec 15 00:20:22 UTC 2025","passed","Mon Dec 15 00:20:25 UTC 2025","","test_settings","",""
"","11230","test_set_int_range_out_max","hil.zephyr.native_sim_32","Mon Dec 15 00:05:54 UTC 2025","passed","Mon Dec 15 00:06:06 UTC 2025","","test_settings","",""
"","3437","test_set_int_range","hil.zephyr.rak5010","Mon Dec 15 00:17:24 UTC 2025","passed","Mon Dec 15 00:17:27 UTC 2025","","test_settings","",""
"","3792","test_lightdb_reported","hil.zephyr.frdm_rw612","Mon Dec 15 00:31:58 UTC 2025","passed","Mon Dec 15 00:32:01 UTC 2025","","test_lightdb","",""
"","25945","test_lightdb_get","sample.esp-idf.esp32s3_devkitc_espidf","Mon Dec 15 00:37:42 UTC 2025","passed","Mon Dec 15 00:38:08 UTC 2025","","test_sample","",""
"","0","test_multi_block_upload","hil.zephyr.nrf9160dk","Mon Dec 15 00:12:45 UTC 2025","broken","Mon Dec 15 00:12:45 UTC 2025","","test_stream","",""
"","0","test_lightdb_reported","hil.zephyr.nrf9160dk","Mon Dec 15 00:13:59 UTC 2025","broken","Mon Dec 15 00:13:59 UTC 2025","","test_lightdb","",""
"","11782","test_int_too_large","hil.zephyr.rak5010","Mon Dec 15 00:17:00 UTC 2025","passed","Mon Dec 15 00:17:12 UTC 2025","","test_settings","",""
"","3131","test_set_int_range_min","hil.zephyr.esp32s3_devkitc","Mon Dec 15 00:12:53 UTC 2025","passed","Mon Dec 15 00:12:56 UTC 2025","","test_settings","",""
"","11260","test_set_int_range_out_max","hil.linux.linux","Mon Dec 15 00:04:04 UTC 2025","passed","Mon Dec 15 00:04:15 UTC 2025","","test_settings","",""
"","59732","test_fw_update","sample.zephyr.frdm_rw612","Mon Dec 15 00:39:14 UTC 2025","passed","Mon Dec 15 00:40:13 UTC 2025","","fw_update","",""
"","3515","test_set_int","hil.zephyr.esp32s3_devkitc","Mon Dec 15 00:12:22 UTC 2025","passed","Mon Dec 15 00:12:26 UTC 2025","","test_settings","",""
"","1239","test_many_args","hil.zephyr.native_sim_32","Mon Dec 15 00:05:12 UTC 2025","passed","Mon Dec 15 00:05:13 UTC 2025","","test_rpc","",""
"","18298","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","Mon Dec 15 00:30:22 UTC 2025","failed","Mon Dec 15 00:30:40 UTC 2025","","test_sample","",""
"","25015","test_reason_and_state","hil.zephyr.nrf9160dk","Mon Dec 15 00:14:53 UTC 2025","failed","Mon Dec 15 00:15:18 UTC 2025","","test_ota","",""
"","25366","test_hello","sample.zephyr.nrf9160dk","Mon Dec 15 00:39:56 UTC 2025","failed","Mon Dec 15 00:40:21 UTC 2025","","hello.psa_crypto","",""
"","499","test_float_return","hil.linux.linux","Mon Dec 15 00:03:22 UTC 2025","passed","Mon Dec 15 00:03:23 UTC 2025","","test_rpc","",""
"","2768","test_set_int_range","hil.zephyr.native_sim_64","Mon Dec 15 00:05:37 UTC 2025","passed","Mon Dec 15 00:05:40 UTC 2025","","test_settings","",""
"","18821","test_observation_cancel_all","hil.zephyr.frdm_rw612","Mon Dec 15 00:10:35 UTC 2025","passed","Mon Dec 15 00:10:54 UTC 2025","","test_rpc","",""
"","1409","test_many_args","hil.zephyr.esp32s3_devkitc","Mon Dec 15 00:25:33 UTC 2025","passed","Mon Dec 15 00:25:34 UTC 2025","","test_rpc","",""
"","308","test_int_return","hil.zephyr.native_sim_32","Mon Dec 15 00:05:13 UTC 2025","passed","Mon Dec 15 00:05:13 UTC 2025","","test_rpc","",""
"","518","test_not_registered","hil.zephyr.frdm_rw612","Mon Dec 15 00:09:58 UTC 2025","passed","Mon Dec 15 00:09:59 UTC 2025","","test_rpc","",""
"","53316","test_reason_and_state","hil.zephyr.rak5010","Mon Dec 15 00:25:51 UTC 2025","passed","Mon Dec 15 00:26:44 UTC 2025","","test_ota","",""
"","7474","test_location","sample.zephyr.native_sim_64","Mon Dec 15 00:10:02 UTC 2025","passed","Mon Dec 15 00:10:09 UTC 2025","","location.playback.wifi","",""
"","247","test_unrecognized_key","hil.zephyr.nrf52840dk","Mon Dec 15 00:10:33 UTC 2025","passed","Mon Dec 15 00:10:33 UTC 2025","","test_settings","",""
"","323","test_lightdb_invalid","hil.zephyr.esp32s3_devkitc","Mon Dec 15 00:34:48 UTC 2025","passed","Mon Dec 15 00:34:49 UTC 2025","","test_lightdb","",""
"","1228","test_one_arg","hil.zephyr.native_sim_32","Mon Dec 15 00:05:11 UTC 2025","passed","Mon Dec 15 00:05:12 UTC 2025","","test_rpc","",""
"","15880","test_resume","hil.zephyr.rak5010","Mon Dec 15 00:25:35 UTC 2025","passed","Mon Dec 15 00:25:51 UTC 2025","","test_ota","",""
"","804","test_no_args","hil.zephyr.nrf52840dk","Mon Dec 15 00:06:44 UTC 2025","passed","Mon Dec 15 00:06:45 UTC 2025","","test_rpc","",""
"","7145","test_lightdb_observed","hil.zephyr.nrf52840dk","Mon Dec 15 00:07:06 UTC 2025","passed","Mon Dec 15 00:07:13 UTC 2025","","test_lightdb","",""
"","2252","test_set_int_range_min","hil.zephyr.native_sim_32","Mon Dec 15 00:05:39 UTC 2025","passed","Mon Dec 15 00:05:41 UTC 2025","","test_settings","",""
"","1223","test_one_arg","hil.esp-idf.esp32s3_devkitc_espidf","Mon Dec 15 00:18:31 UTC 2025","passed","Mon Dec 15 00:18:32 UTC 2025","","test_rpc","",""
"","11225","test_int_too_large","hil.zephyr.native_sim_32","Mon Dec 15 00:05:14 UTC 2025","passed","Mon Dec 15 00:05:25 UTC 2025","","test_settings","",""
"","2745","test_set_string","hil.zephyr.native_sim_64","Mon Dec 15 00:06:16 UTC 2025","passed","Mon Dec 15 00:06:19 UTC 2025","","test_settings","",""
"","2889","test_lightdb_reported","hil.zephyr.nrf52840dk","Mon Dec 15 00:07:00 UTC 2025","passed","Mon Dec 15 00:07:03 UTC 2025","","test_lightdb","",""
"","812","test_not_registered","hil.zephyr.rak5010","Mon Dec 15 00:07:01 UTC 2025","passed","Mon Dec 15 00:07:02 UTC 2025","","test_rpc","",""
"","579","test_invalid_arg","hil.zephyr.esp32s3_devkitc","Mon Dec 15 00:25:43 UTC 2025","passed","Mon Dec 15 00:25:44 UTC 2025","","test_rpc","",""
"","7188","test_location","sample.zephyr.native_sim_32","Mon Dec 15 00:10:13 UTC 2025","passed","Mon Dec 15 00:10:20 UTC 2025","","location.playback.wifi","",""
