"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","84897","test_connect","hil.linux.linux","Fri Jun 05 05:36:22 UTC 2026","passed","Fri Jun 05 05:37:47 UTC 2026","","test_connection","",""
"","11646","test_int_too_large","hil.zephyr.native_sim_32","Fri Jun 05 05:38:12 UTC 2026","passed","Fri Jun 05 05:38:23 UTC 2026","","test_settings","",""
"","16318","test_cert_provisioning","sample.zephyr.native_sim_64","Fri Jun 05 05:39:03 UTC 2026","passed","Fri Jun 05 05:39:19 UTC 2026","","certificate_provisioning","",""
"","208","test_unrecognized_key","hil.zephyr.native_sim_64","Fri Jun 05 05:39:19 UTC 2026","passed","Fri Jun 05 05:39:19 UTC 2026","","test_settings","",""
"","5608","test_settings","sample.zephyr.native_sim_32","Fri Jun 05 05:38:38 UTC 2026","passed","Fri Jun 05 05:38:43 UTC 2026","","settings","",""
"","327","test_bool_return","hil.zephyr.native_sim_64","Fri Jun 05 05:38:06 UTC 2026","passed","Fri Jun 05 05:38:06 UTC 2026","","test_rpc","",""
"","3024","test_set_string","hil.zephyr.native_sim_32","Fri Jun 05 05:39:13 UTC 2026","passed","Fri Jun 05 05:39:16 UTC 2026","","test_settings","",""
"","18348","test_observation_cancel_all","hil.zephyr.native_sim_64","Fri Jun 05 05:38:34 UTC 2026","passed","Fri Jun 05 05:38:52 UTC 2026","","test_rpc","",""
"","49396","test_hello","sample.zephyr.native_sim_64","Fri Jun 05 05:39:24 UTC 2026","passed","Fri Jun 05 05:40:13 UTC 2026","","hello.psa_crypto","",""
"","11651","test_set_int_range_out_max","hil.zephyr.native_sim_32","Fri Jun 05 05:38:53 UTC 2026","passed","Fri Jun 05 05:39:05 UTC 2026","","test_settings","",""
"","336","test_not_registered","hil.zephyr.native_sim_64","Fri Jun 05 05:38:01 UTC 2026","passed","Fri Jun 05 05:38:02 UTC 2026","","test_rpc","",""
"","294","test_object_return","hil.zephyr.native_sim_32","Fri Jun 05 05:38:06 UTC 2026","passed","Fri Jun 05 05:38:06 UTC 2026","","test_rpc","",""
"","2885","test_set_float","hil.zephyr.native_sim_64","Fri Jun 05 05:39:11 UTC 2026","passed","Fri Jun 05 05:39:14 UTC 2026","","test_settings","",""
"","181","test_multi_block_upload","hil.zephyr.native_sim_32","Fri Jun 05 05:38:14 UTC 2026","passed","Fri Jun 05 05:38:14 UTC 2026","","test_stream","",""
"","159","test_multi_block_upload","hil.linux.linux","Fri Jun 05 05:36:23 UTC 2026","passed","Fri Jun 05 05:36:23 UTC 2026","","test_stream","",""
"","3001","test_set_int_range","hil.zephyr.native_sim_32","Fri Jun 05 05:38:35 UTC 2026","passed","Fri Jun 05 05:38:38 UTC 2026","","test_settings","",""
"","34765","test_logging","sample.zephyr.native_sim_64","Fri Jun 05 05:38:25 UTC 2026","passed","Fri Jun 05 05:38:59 UTC 2026","","logging","",""
"","15486","test_lightdb_set","sample.zephyr.native_sim_64","Fri Jun 05 05:38:41 UTC 2026","passed","Fri Jun 05 05:38:56 UTC 2026","","lightdb_set","",""
"","1772","test_multiple_artifacts","hil.zephyr.native_sim_32","Fri Jun 05 05:38:00 UTC 2026","passed","Fri Jun 05 05:38:02 UTC 2026","","test_ota","",""
"","1484","test_set_int_range_min","hil.linux.linux","Fri Jun 05 05:36:56 UTC 2026","passed","Fri Jun 05 05:36:57 UTC 2026","","test_settings","",""
