"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 31 17:32:48 GMT 2024","Tue Dec 31 17:32:49 GMT 2024","1501","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_bool_return",""
"passed","Tue Dec 31 18:04:53 GMT 2024","Tue Dec 31 18:05:12 GMT 2024","18772","sample.zephyr.nrf52840dk","test_sample","","","","test_logging",""
"passed","Tue Dec 31 17:34:52 GMT 2024","Tue Dec 31 17:34:55 GMT 2024","3593","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_max",""
"passed","Tue Dec 31 17:10:12 GMT 2024","Tue Dec 31 17:10:14 GMT 2024","1886","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Dec 31 17:10:08 GMT 2024","Tue Dec 31 17:10:55 GMT 2024","46645","hil.zephyr.native_sim_64","test_ota","","","","test_reason_and_state",""
"passed","Tue Dec 31 17:50:36 GMT 2024","Tue Dec 31 17:50:41 GMT 2024","5322","hil.zephyr.nrf9160dk","test_rpc","","","","test_malformed_response",""
"passed","Tue Dec 31 17:56:02 GMT 2024","Tue Dec 31 17:56:03 GMT 2024","726","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_no_args",""
"passed","Tue Dec 31 18:17:33 GMT 2024","Tue Dec 31 18:17:41 GMT 2024","7534","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_rpc",""
"passed","Tue Dec 31 17:34:25 GMT 2024","Tue Dec 31 17:34:37 GMT 2024","12359","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_large",""
"passed","Tue Dec 31 17:49:35 GMT 2024","Tue Dec 31 17:54:23 GMT 2024","287557","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_fw_update",""
"passed","Tue Dec 31 17:10:08 GMT 2024","Tue Dec 31 17:10:13 GMT 2024","5146","hil.zephyr.native_sim_64","test_rpc","","","","test_malformed_response",""
"passed","Tue Dec 31 17:22:03 GMT 2024","Tue Dec 31 17:22:08 GMT 2024","5311","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_malformed_response",""
"passed","Tue Dec 31 18:33:49 GMT 2024","Tue Dec 31 18:34:07 GMT 2024","17256","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_delete",""
"passed","Tue Dec 31 17:48:09 GMT 2024","Tue Dec 31 17:48:14 GMT 2024","5699","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Dec 31 17:22:51 GMT 2024","Tue Dec 31 17:22:54 GMT 2024","2956","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Tue Dec 31 18:04:30 GMT 2024","Tue Dec 31 18:04:50 GMT 2024","19777","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_logging",""
"passed","Tue Dec 31 17:10:14 GMT 2024","Tue Dec 31 17:10:21 GMT 2024","6608","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Dec 31 17:44:36 GMT 2024","Tue Dec 31 17:44:41 GMT 2024","5061","hil.zephyr.rak5010","test_settings","","","","test_set_float_whole",""
"passed","Tue Dec 31 17:13:47 GMT 2024","Tue Dec 31 17:14:07 GMT 2024","20409","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_set",""
"passed","Tue Dec 31 17:44:02 GMT 2024","Tue Dec 31 17:44:14 GMT 2024","12341","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Dec 31 17:14:32 GMT 2024","Tue Dec 31 17:15:01 GMT 2024","29108","hil.esp-idf.esp32c3_devkitm_espidf","test_connection","","","","test_connect",""
"passed","Tue Dec 31 17:10:05 GMT 2024","Tue Dec 31 17:10:07 GMT 2024","2713","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Dec 31 17:09:31 GMT 2024","Tue Dec 31 17:10:16 GMT 2024","45954","hil.linux.linux","test_ota","","","","test_reason_and_state",""
"passed","Tue Dec 31 17:10:30 GMT 2024","Tue Dec 31 17:10:32 GMT 2024","1581","hil.linux.linux","test_settings","","","","test_set_bool",""
"passed","Tue Dec 31 17:25:20 GMT 2024","Tue Dec 31 17:25:27 GMT 2024","7588","hil.zephyr.mimxrt1024_evk","test_stream","","","","test_block_upload",""
"passed","Tue Dec 31 17:29:55 GMT 2024","Tue Dec 31 17:29:55 GMT 2024","354","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Dec 31 17:41:40 GMT 2024","Tue Dec 31 17:41:52 GMT 2024","12345","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_small",""
"passed","Tue Dec 31 17:58:24 GMT 2024","Tue Dec 31 17:58:37 GMT 2024","12317","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Dec 31 18:25:26 GMT 2024","Tue Dec 31 18:27:39 GMT 2024","133157","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_fw_update",""
"passed","Tue Dec 31 17:58:48 GMT 2024","Tue Dec 31 17:59:08 GMT 2024","20238","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_hello",""
"passed","Tue Dec 31 17:48:18 GMT 2024","Tue Dec 31 17:48:19 GMT 2024","380","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Dec 31 18:02:33 GMT 2024","Tue Dec 31 18:03:00 GMT 2024","27027","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_get",""
"passed","Tue Dec 31 17:10:48 GMT 2024","Tue Dec 31 17:11:05 GMT 2024","16726","sample.zephyr.native_sim_64","test_sample","","","","test_cert_provisioning",""
"passed","Tue Dec 31 17:53:27 GMT 2024","Tue Dec 31 17:53:36 GMT 2024","8853","hil.zephyr.nrf9160dk","test_stream","","","","test_block_upload",""
"passed","Tue Dec 31 17:10:09 GMT 2024","Tue Dec 31 17:10:14 GMT 2024","4732","hil.zephyr.native_sim_32","test_ota","","","","test_resume",""
"passed","Tue Dec 31 17:22:20 GMT 2024","Tue Dec 31 17:22:33 GMT 2024","12300","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_large",""
"passed","Tue Dec 31 17:52:23 GMT 2024","Tue Dec 31 17:52:36 GMT 2024","12276","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_small",""
"passed","Tue Dec 31 17:32:47 GMT 2024","Tue Dec 31 17:32:48 GMT 2024","1220","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_float_return",""
"passed","Tue Dec 31 17:23:58 GMT 2024","Tue Dec 31 17:23:58 GMT 2024","401","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_wrong_type",""
"passed","Tue Dec 31 17:20:15 GMT 2024","Tue Dec 31 17:20:17 GMT 2024","1502","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_bool_return",""
"passed","Tue Dec 31 17:28:00 GMT 2024","Tue Dec 31 17:28:03 GMT 2024","3638","hil.zephyr.nrf52840dk","test_ota","","","","test_block_operations",""
"passed","Tue Dec 31 17:18:12 GMT 2024","Tue Dec 31 17:19:02 GMT 2024","50003","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_reason_and_state",""
"passed","Tue Dec 31 17:23:30 GMT 2024","Tue Dec 31 17:23:42 GMT 2024","12295","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Dec 31 17:10:07 GMT 2024","Tue Dec 31 17:10:08 GMT 2024","498","hil.zephyr.native_sim_64","test_rpc","","","","test_object_return",""
"passed","Tue Dec 31 17:35:32 GMT 2024","Tue Dec 31 17:35:36 GMT 2024","3809","hil.zephyr.nrf52840dk","test_settings","","","","test_set_string",""
"passed","Tue Dec 31 17:10:04 GMT 2024","Tue Dec 31 17:10:05 GMT 2024","1238","hil.zephyr.native_sim_64","test_rpc","","","","test_many_args",""
"passed","Tue Dec 31 17:48:12 GMT 2024","Tue Dec 31 17:48:24 GMT 2024","12200","hil.zephyr.nrf9160dk","test_ota","","","","test_block_operations",""
"passed","Tue Dec 31 17:34:37 GMT 2024","Tue Dec 31 17:34:49 GMT 2024","12371","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_small",""
"passed","Tue Dec 31 17:43:47 GMT 2024","Tue Dec 31 17:43:53 GMT 2024","5051","hil.zephyr.rak5010","test_settings","","","","test_set_int_range",""
"passed","Tue Dec 31 17:20:51 GMT 2024","Tue Dec 31 17:21:10 GMT 2024","18754","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Dec 31 17:10:26 GMT 2024","Tue Dec 31 17:10:29 GMT 2024","2452","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_min",""
"passed","Tue Dec 31 17:23:25 GMT 2024","Tue Dec 31 17:23:29 GMT 2024","3252","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float_whole",""
"passed","Tue Dec 31 17:35:20 GMT 2024","Tue Dec 31 17:35:24 GMT 2024","4020","hil.zephyr.nrf52840dk","test_settings","","","","test_set_bool",""
"passed","Tue Dec 31 17:10:07 GMT 2024","Tue Dec 31 17:10:07 GMT 2024","537","hil.zephyr.native_sim_32","test_rpc","","","","test_object_return",""
"passed","Tue Dec 31 17:34:20 GMT 2024","Tue Dec 31 17:34:32 GMT 2024","12241","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_large",""
"passed","Tue Dec 31 17:58:08 GMT 2024","Tue Dec 31 17:58:12 GMT 2024","3317","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_max",""
"passed","Tue Dec 31 17:57:49 GMT 2024","Tue Dec 31 17:58:01 GMT 2024","12271","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_small",""
"passed","Tue Dec 31 18:19:09 GMT 2024","Tue Dec 31 18:19:31 GMT 2024","22341","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_logging",""
"passed","Tue Dec 31 17:58:52 GMT 2024","Tue Dec 31 17:58:53 GMT 2024","626","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_wrong_type",""
"passed","Tue Dec 31 17:36:14 GMT 2024","Tue Dec 31 17:36:29 GMT 2024","15362","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Dec 31 17:35:39 GMT 2024","Tue Dec 31 17:36:09 GMT 2024","29830","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_cancel_all",""
"passed","Tue Dec 31 17:53:23 GMT 2024","Tue Dec 31 17:53:27 GMT 2024","4714","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float",""
"passed","Tue Dec 31 17:23:18 GMT 2024","Tue Dec 31 17:23:30 GMT 2024","12313","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Dec 31 17:09:58 GMT 2024","Tue Dec 31 17:10:05 GMT 2024","7337","hil.zephyr.native_sim_32","test_stream","","","","test_block_upload",""
"passed","Tue Dec 31 17:44:14 GMT 2024","Tue Dec 31 17:44:26 GMT 2024","12434","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Dec 31 17:10:09 GMT 2024","Tue Dec 31 17:10:21 GMT 2024","11669","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_large",""
"passed","Tue Dec 31 17:14:47 GMT 2024","Tue Dec 31 17:14:54 GMT 2024","6295","sample.zephyr.native_sim_64","test_sample","","","","test_settings",""
"passed","Tue Dec 31 17:42:40 GMT 2024","Tue Dec 31 17:43:10 GMT 2024","30020","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_cancel_all",""
"passed","Tue Dec 31 17:11:04 GMT 2024","Tue Dec 31 17:11:04 GMT 2024","127","hil.zephyr.native_sim_64","test_settings","","","","test_unrecognized_key",""
"passed","Tue Dec 31 17:23:54 GMT 2024","Tue Dec 31 17:23:57 GMT 2024","3607","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_string",""
"passed","Tue Dec 31 17:13:52 GMT 2024","Tue Dec 31 17:14:18 GMT 2024","25484","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_get",""
"passed","Tue Dec 31 17:11:04 GMT 2024","Tue Dec 31 17:11:37 GMT 2024","33006","hil.linux.linux","test_settings","","","","test_restart",""
"passed","Tue Dec 31 17:23:50 GMT 2024","Tue Dec 31 17:23:54 GMT 2024","3618","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float_whole",""
"passed","Tue Dec 31 17:50:34 GMT 2024","Tue Dec 31 17:50:35 GMT 2024","1240","hil.zephyr.nrf9160dk","test_rpc","","","","test_bool_return",""
"passed","Tue Dec 31 17:41:52 GMT 2024","Tue Dec 31 17:41:56 GMT 2024","3233","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range",""
"passed","Tue Dec 31 17:58:45 GMT 2024","Tue Dec 31 17:58:48 GMT 2024","3538","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float_whole",""
"passed","Tue Dec 31 17:09:42 GMT 2024","Tue Dec 31 17:09:44 GMT 2024","2187","hil.linux.linux","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Dec 31 17:12:37 GMT 2024","Tue Dec 31 17:12:53 GMT 2024","16750","sample.zephyr.native_sim_32","test_sample","","","","test_logging",""
"passed","Tue Dec 31 17:44:26 GMT 2024","Tue Dec 31 17:44:31 GMT 2024","4643","hil.zephyr.rak5010","test_settings","","","","test_set_bool",""
"passed","Tue Dec 31 17:22:09 GMT 2024","Tue Dec 31 17:22:33 GMT 2024","23908","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Dec 31 17:20:05 GMT 2024","Tue Dec 31 17:20:07 GMT 2024","1385","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_not_registered",""
"passed","Tue Dec 31 17:56:09 GMT 2024","Tue Dec 31 17:56:10 GMT 2024","491","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_object_return",""
"passed","Tue Dec 31 17:35:08 GMT 2024","Tue Dec 31 17:35:20 GMT 2024","12335","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Dec 31 18:20:10 GMT 2024","Tue Dec 31 18:20:19 GMT 2024","9152","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Tue Dec 31 17:50:30 GMT 2024","Tue Dec 31 17:50:31 GMT 2024","1681","hil.zephyr.nrf9160dk","test_rpc","","","","test_many_args",""
"passed","Tue Dec 31 17:39:31 GMT 2024","Tue Dec 31 17:39:32 GMT 2024","982","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_object_return",""
"passed","Tue Dec 31 17:43:23 GMT 2024","Tue Dec 31 17:43:35 GMT 2024","12342","hil.zephyr.rak5010","test_settings","","","","test_int_too_large",""
"passed","Tue Dec 31 18:07:01 GMT 2024","Tue Dec 31 18:07:29 GMT 2024","28101","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_set",""
"passed","Tue Dec 31 17:36:43 GMT 2024","Tue Dec 31 17:36:59 GMT 2024","15825","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Dec 31 17:23:22 GMT 2024","Tue Dec 31 17:23:25 GMT 2024","3355","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float",""
"passed","Tue Dec 31 17:53:06 GMT 2024","Tue Dec 31 17:53:19 GMT 2024","12267","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Dec 31 17:52:54 GMT 2024","Tue Dec 31 17:53:06 GMT 2024","12174","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Dec 31 17:31:17 GMT 2024","Tue Dec 31 17:31:18 GMT 2024","742","hil.zephyr.nrf52840dk","test_rpc","","","","test_object_return",""
"passed","Tue Dec 31 17:22:08 GMT 2024","Tue Dec 31 17:22:09 GMT 2024","705","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_invalid_arg",""
"passed","Tue Dec 31 17:39:30 GMT 2024","Tue Dec 31 17:39:31 GMT 2024","1004","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_bool_return",""
"passed","Tue Dec 31 17:22:48 GMT 2024","Tue Dec 31 17:22:51 GMT 2024","2830","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Tue Dec 31 17:53:27 GMT 2024","Tue Dec 31 17:53:32 GMT 2024","4990","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float_whole",""
"passed","Tue Dec 31 18:23:13 GMT 2024","Tue Dec 31 18:23:59 GMT 2024","46075","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Tue Dec 31 17:30:59 GMT 2024","Tue Dec 31 17:31:48 GMT 2024","49405","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_reason_and_state",""
"passed","Tue Dec 31 17:34:22 GMT 2024","Tue Dec 31 17:34:25 GMT 2024","2854","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int",""
"passed","Tue Dec 31 17:35:12 GMT 2024","Tue Dec 31 17:35:25 GMT 2024","12501","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Dec 31 17:22:17 GMT 2024","Tue Dec 31 17:22:20 GMT 2024","3179","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int",""
"passed","Tue Dec 31 17:58:37 GMT 2024","Tue Dec 31 17:58:41 GMT 2024","3960","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_bool",""
"passed","Tue Dec 31 18:07:30 GMT 2024","Tue Dec 31 18:07:40 GMT 2024","9930","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_observe",""
"passed","Tue Dec 31 17:22:55 GMT 2024","Tue Dec 31 17:23:07 GMT 2024","12369","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_small",""
"passed","Tue Dec 31 18:34:40 GMT 2024","Tue Dec 31 18:34:51 GMT 2024","11437","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_observe",""
"passed","Tue Dec 31 18:07:21 GMT 2024","Tue Dec 31 18:08:06 GMT 2024","45714","sample.zephyr.rak5010","test_sample","","","","test_lightdb_delete",""
"passed","Tue Dec 31 17:56:03 GMT 2024","Tue Dec 31 17:56:05 GMT 2024","1416","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_one_arg",""
"passed","Tue Dec 31 17:11:11 GMT 2024","Tue Dec 31 17:11:14 GMT 2024","2854","hil.zephyr.native_sim_32","test_settings","","","","test_set_float_whole",""
"passed","Tue Dec 31 18:02:12 GMT 2024","Tue Dec 31 18:04:20 GMT 2024","127050","sample.zephyr.nrf52840dk","test_sample","","","","test_fw_update",""
"passed","Tue Dec 31 17:36:04 GMT 2024","Tue Dec 31 17:36:10 GMT 2024","5304","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Dec 31 18:23:39 GMT 2024","Tue Dec 31 18:24:01 GMT 2024","21758","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_cert_provisioning",""
"passed","Tue Dec 31 17:09:22 GMT 2024","Tue Dec 31 17:09:23 GMT 2024","602","hil.linux.linux","test_ota","","","","test_manifest",""
"passed","Tue Dec 31 17:48:43 GMT 2024","Tue Dec 31 17:49:43 GMT 2024","59406","hil.zephyr.nrf9160dk","test_ota","","","","test_reason_and_state",""
"passed","Tue Dec 31 17:10:37 GMT 2024","Tue Dec 31 17:11:04 GMT 2024","26959","hil.linux.linux","test_settings","","","","test_cancel_all",""
"broken","Tue Dec 31 18:09:26 GMT 2024","Tue Dec 31 18:12:32 GMT 2024","186349","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_fw_update",""
"passed","Tue Dec 31 18:06:51 GMT 2024","Tue Dec 31 18:07:06 GMT 2024","15406","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_delete",""
"passed","Tue Dec 31 17:39:17 GMT 2024","Tue Dec 31 17:39:18 GMT 2024","866","hil.zephyr.rak5010","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Dec 31 17:10:36 GMT 2024","Tue Dec 31 17:10:39 GMT 2024","2794","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_min",""
"passed","Tue Dec 31 17:58:48 GMT 2024","Tue Dec 31 17:58:52 GMT 2024","3857","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_string",""
"passed","Tue Dec 31 17:09:19 GMT 2024","Tue Dec 31 17:09:19 GMT 2024","479","hil.linux.linux","test_rpc","","","","test_one_arg",""
"passed","Tue Dec 31 17:47:35 GMT 2024","Tue Dec 31 17:47:36 GMT 2024","802","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Dec 31 17:32:56 GMT 2024","Tue Dec 31 17:32:57 GMT 2024","1394","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Tue Dec 31 17:32:45 GMT 2024","Tue Dec 31 17:32:47 GMT 2024","1507","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_string_return",""
"passed","Tue Dec 31 18:13:09 GMT 2024","Tue Dec 31 18:13:33 GMT 2024","23727","sample.zephyr.nrf52840dk","test_sample","","","","test_hello",""
"passed","Tue Dec 31 17:50:26 GMT 2024","Tue Dec 31 17:50:27 GMT 2024","929","hil.zephyr.nrf9160dk","test_rpc","","","","test_not_registered",""
"passed","Tue Dec 31 17:10:19 GMT 2024","Tue Dec 31 17:10:30 GMT 2024","11418","hil.linux.linux","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Dec 31 17:09:52 GMT 2024","Tue Dec 31 17:10:03 GMT 2024","11306","hil.linux.linux","test_settings","","","","test_int_too_small",""
"passed","Tue Dec 31 17:10:53 GMT 2024","Tue Dec 31 17:11:10 GMT 2024","16903","sample.zephyr.native_sim_32","test_sample","","","","test_cert_provisioning",""
"passed","Tue Dec 31 17:09:18 GMT 2024","Tue Dec 31 17:09:19 GMT 2024","449","hil.linux.linux","test_rpc","","","","test_not_registered",""
"passed","Tue Dec 31 17:42:30 GMT 2024","Tue Dec 31 17:42:33 GMT 2024","3347","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float",""
"passed","Tue Dec 31 17:45:19 GMT 2024","Tue Dec 31 17:45:50 GMT 2024","30701","hil.zephyr.rak5010","test_settings","","","","test_restart",""
"passed","Tue Dec 31 17:31:23 GMT 2024","Tue Dec 31 17:31:24 GMT 2024","682","hil.zephyr.nrf52840dk","test_rpc","","","","test_invalid_arg",""
"passed","Tue Dec 31 17:11:04 GMT 2024","Tue Dec 31 17:11:33 GMT 2024","28815","hil.zephyr.native_sim_64","test_settings","","","","test_cancel_all",""
"passed","Tue Dec 31 17:22:43 GMT 2024","Tue Dec 31 17:22:55 GMT 2024","12231","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_large",""
"passed","Tue Dec 31 17:20:23 GMT 2024","Tue Dec 31 17:20:24 GMT 2024","1162","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Tue Dec 31 17:31:48 GMT 2024","Tue Dec 31 17:32:08 GMT 2024","19241","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Dec 31 17:09:46 GMT 2024","Tue Dec 31 17:10:03 GMT 2024","16913","hil.linux.linux","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Dec 31 18:37:31 GMT 2024","Tue Dec 31 18:37:56 GMT 2024","24626","sample.zephyr.nrf9160dk","test_sample","","","","test_stream",""
"passed","Tue Dec 31 18:04:05 GMT 2024","Tue Dec 31 18:05:03 GMT 2024","58571","sample.zephyr.rak5010","test_sample","","","","test_lightdb_get",""
"passed","Tue Dec 31 17:20:14 GMT 2024","Tue Dec 31 17:20:15 GMT 2024","1157","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_float_return",""
"passed","Tue Dec 31 18:23:16 GMT 2024","Tue Dec 31 18:23:42 GMT 2024","26058","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_get",""
"passed","Tue Dec 31 17:39:24 GMT 2024","Tue Dec 31 17:39:25 GMT 2024","963","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_one_arg",""
"passed","Tue Dec 31 17:30:47 GMT 2024","Tue Dec 31 17:30:57 GMT 2024","10485","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_resume",""
"passed","Tue Dec 31 17:09:58 GMT 2024","Tue Dec 31 17:10:01 GMT 2024","2601","hil.zephyr.native_sim_64","test_settings","","","","test_set_int",""
"passed","Tue Dec 31 17:40:02 GMT 2024","Tue Dec 31 17:40:19 GMT 2024","16923","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_certificate_auth",""
