"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","353","test_not_registered","hil.zephyr.native_sim_32","Tue Dec 02 12:12:25 UTC 2025","passed","Tue Dec 02 12:12:26 UTC 2025","","test_rpc","",""
"","243","test_no_args","hil.linux.linux","Tue Dec 02 12:10:31 UTC 2025","passed","Tue Dec 02 12:10:32 UTC 2025","","test_rpc","",""
"","4779","test_resume","hil.zephyr.native_sim_64","Tue Dec 02 12:12:33 UTC 2025","passed","Tue Dec 02 12:12:38 UTC 2025","","test_ota","",""
"","25554","test_lightdb_get","sample.zephyr.native_sim_64","Tue Dec 02 12:13:19 UTC 2025","passed","Tue Dec 02 12:13:44 UTC 2025","","lightdb_get","",""
"","2125","test_lightdb_deleted","hil.linux.linux","Tue Dec 02 12:10:59 UTC 2025","passed","Tue Dec 02 12:11:01 UTC 2025","","test_lightdb","",""
"","3106","test_lightdb_reported","hil.linux.linux","Tue Dec 02 12:10:56 UTC 2025","passed","Tue Dec 02 12:10:59 UTC 2025","","test_lightdb","",""
"","6129","test_block_upload","hil.zephyr.native_sim_32","Tue Dec 02 12:12:35 UTC 2025","passed","Tue Dec 02 12:12:41 UTC 2025","","test_stream","",""
"","2229","test_block_operations","hil.zephyr.native_sim_32","Tue Dec 02 12:12:30 UTC 2025","passed","Tue Dec 02 12:12:32 UTC 2025","","test_ota","",""
"","11297","test_set_int_range_out_min","hil.zephyr.native_sim_64","Tue Dec 02 12:13:06 UTC 2025","passed","Tue Dec 02 12:13:18 UTC 2025","","test_settings","",""
"","22618","test_stream","sample.zephyr.native_sim_64","Tue Dec 02 12:16:36 UTC 2025","passed","Tue Dec 02 12:16:58 UTC 2025","","stream","",""
"","3822","test_resume","hil.linux.linux","Tue Dec 02 12:10:41 UTC 2025","passed","Tue Dec 02 12:10:44 UTC 2025","","test_ota","",""
"","1632","test_set_float_whole","hil.linux.linux","Tue Dec 02 12:11:41 UTC 2025","passed","Tue Dec 02 12:11:43 UTC 2025","","test_settings","",""
"","45685","test_reason_and_state","hil.linux.linux","Tue Dec 02 12:10:44 UTC 2025","passed","Tue Dec 02 12:11:30 UTC 2025","","test_ota","",""
"","5196","test_malformed_response","hil.linux.linux","Tue Dec 02 12:10:33 UTC 2025","passed","Tue Dec 02 12:10:39 UTC 2025","","test_rpc","",""
"","248","test_float_return","hil.linux.linux","Tue Dec 02 12:10:33 UTC 2025","passed","Tue Dec 02 12:10:33 UTC 2025","","test_rpc","",""
"","25254","test_lightdb_get","sample.zephyr.native_sim_32","Tue Dec 02 12:13:13 UTC 2025","passed","Tue Dec 02 12:13:38 UTC 2025","","lightdb_get","",""
"","1129","test_many_args","hil.zephyr.native_sim_32","Tue Dec 02 12:12:28 UTC 2025","passed","Tue Dec 02 12:12:29 UTC 2025","","test_rpc","",""
"","1633","test_manifest","hil.zephyr.native_sim_32","Tue Dec 02 12:12:27 UTC 2025","passed","Tue Dec 02 12:12:29 UTC 2025","","test_ota","",""
"","1186","test_lightdb_deleted","hil.zephyr.native_sim_64","Tue Dec 02 12:12:34 UTC 2025","passed","Tue Dec 02 12:12:35 UTC 2025","","test_lightdb","",""
