"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","459","test_string_return","hil.zephyr.native_sim_32","Wed Jun 10 05:38:44 UTC 2026","passed","Wed Jun 10 05:38:45 UTC 2026","","test_rpc","",""
"","1682","test_set_float_whole","hil.linux.linux","Wed Jun 10 05:37:52 UTC 2026","passed","Wed Jun 10 05:37:54 UTC 2026","","test_settings","",""
"","5457","test_lightdb_observe","sample.zephyr.native_sim_64","Wed Jun 10 05:39:02 UTC 2026","passed","Wed Jun 10 05:39:08 UTC 2026","","lightdb_observe","",""
"","89871","test_connect","hil.zephyr.native_sim_64","Wed Jun 10 05:38:36 UTC 2026","passed","Wed Jun 10 05:40:06 UTC 2026","","test_connection","",""
"","3016","test_set_int_range","hil.zephyr.native_sim_64","Wed Jun 10 05:39:28 UTC 2026","passed","Wed Jun 10 05:39:31 UTC 2026","","test_settings","",""
"","2657","test_set_float","hil.zephyr.native_sim_32","Wed Jun 10 05:39:45 UTC 2026","passed","Wed Jun 10 05:39:48 UTC 2026","","test_settings","",""
"","897","test_no_args","hil.zephyr.native_sim_32","Wed Jun 10 05:38:40 UTC 2026","passed","Wed Jun 10 05:38:41 UTC 2026","","test_rpc","",""
"","64562","test_hello","sample.zephyr.native_sim_64","Wed Jun 10 05:39:51 UTC 2026","passed","Wed Jun 10 05:40:56 UTC 2026","","hello.psa_crypto","",""
"","64483","test_hello","sample.zephyr.native_sim_64","Wed Jun 10 05:39:50 UTC 2026","passed","Wed Jun 10 05:40:54 UTC 2026","","hello","",""
"","5808","test_settings","sample.zephyr.native_sim_64","Wed Jun 10 05:39:24 UTC 2026","passed","Wed Jun 10 05:39:30 UTC 2026","","settings","",""
"","1606","test_set_int_range_max","hil.linux.linux","Wed Jun 10 05:37:25 UTC 2026","passed","Wed Jun 10 05:37:26 UTC 2026","","test_settings","",""
"","5358","test_lightdb_observe","sample.zephyr.native_sim_32","Wed Jun 10 05:39:09 UTC 2026","passed","Wed Jun 10 05:39:15 UTC 2026","","lightdb_observe","",""
"","49143","test_reason_and_state","hil.linux.linux","Wed Jun 10 05:37:11 UTC 2026","passed","Wed Jun 10 05:38:00 UTC 2026","","test_ota","",""
"","64396","test_hello","sample.zephyr.native_sim_64","Wed Jun 10 05:39:51 UTC 2026","passed","Wed Jun 10 05:40:55 UTC 2026","","hello.cid","",""
"","23291","test_observation_repeat_restart","hil.zephyr.native_sim_64","Wed Jun 10 05:38:50 UTC 2026","passed","Wed Jun 10 05:39:14 UTC 2026","","test_rpc","",""
"","458","test_not_registered","hil.zephyr.native_sim_64","Wed Jun 10 05:38:39 UTC 2026","passed","Wed Jun 10 05:38:39 UTC 2026","","test_rpc","",""
