"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6209","test_block_upload","hil.zephyr.native_sim_32","Sun Dec 28 04:25:24 UTC 2025","passed","Sun Dec 28 04:25:30 UTC 2025","","test_stream","",""
"","359","test_invalid_arg","hil.zephyr.native_sim_64","Sun Dec 28 04:25:29 UTC 2025","passed","Sun Dec 28 04:25:30 UTC 2025","","test_rpc","",""
"","58886","test_logging","sample.zephyr.native_sim_64","Sun Dec 28 04:26:12 UTC 2025","passed","Sun Dec 28 04:27:11 UTC 2025","","logging","",""
"","359","test_multi_block_upload","hil.zephyr.native_sim_32","Sun Dec 28 04:25:30 UTC 2025","passed","Sun Dec 28 04:25:31 UTC 2025","","test_stream","",""
"","72987","test_hello","sample.zephyr.native_sim_32","Sun Dec 28 04:32:08 UTC 2025","passed","Sun Dec 28 04:33:21 UTC 2025","","hello.cid","",""
"","1307","test_manifest","hil.zephyr.native_sim_32","Sun Dec 28 04:25:15 UTC 2025","passed","Sun Dec 28 04:25:16 UTC 2025","","test_ota","",""
"","499","test_bool_return","hil.linux.linux","Sun Dec 28 04:24:06 UTC 2025","passed","Sun Dec 28 04:24:07 UTC 2025","","test_rpc","",""
"","26960","test_restart","hil.zephyr.native_sim_32","Sun Dec 28 04:26:57 UTC 2025","passed","Sun Dec 28 04:27:24 UTC 2025","","test_settings","",""
"","20420","test_lightdb_set","sample.zephyr.native_sim_32","Sun Dec 28 04:26:12 UTC 2025","passed","Sun Dec 28 04:26:33 UTC 2025","","lightdb_set","",""
"","84990","test_connect","hil.linux.linux","Sun Dec 28 04:23:40 UTC 2025","passed","Sun Dec 28 04:25:05 UTC 2025","","test_connection","",""
"","708","test_not_registered","hil.linux.linux","Sun Dec 28 04:24:03 UTC 2025","passed","Sun Dec 28 04:24:03 UTC 2025","","test_rpc","",""
"","22393","test_stream","sample.zephyr.native_sim_64","Sun Dec 28 04:29:24 UTC 2025","passed","Sun Dec 28 04:29:46 UTC 2025","","stream","",""
"","2157","test_lightdb_deleted","hil.linux.linux","Sun Dec 28 04:23:51 UTC 2025","passed","Sun Dec 28 04:23:53 UTC 2025","","test_lightdb","",""
"","461","test_not_registered","hil.zephyr.native_sim_64","Sun Dec 28 04:25:19 UTC 2025","passed","Sun Dec 28 04:25:19 UTC 2025","","test_rpc","",""
"","16579","test_observation_cancel_all","hil.linux.linux","Sun Dec 28 04:24:31 UTC 2025","passed","Sun Dec 28 04:24:48 UTC 2025","","test_rpc","",""
"","114","test_unrecognized_key","hil.zephyr.native_sim_64","Sun Dec 28 04:26:26 UTC 2025","passed","Sun Dec 28 04:26:26 UTC 2025","","test_settings","",""
"","73828","test_hello","sample.zephyr.native_sim_64","Sun Dec 28 04:32:04 UTC 2025","passed","Sun Dec 28 04:33:18 UTC 2025","","hello.psa_crypto","",""
"","2534","test_set_int_range","hil.zephyr.native_sim_32","Sun Dec 28 04:25:46 UTC 2025","passed","Sun Dec 28 04:25:49 UTC 2025","","test_settings","",""
"","2487","test_set_int_range_min","hil.zephyr.native_sim_32","Sun Dec 28 04:25:49 UTC 2025","passed","Sun Dec 28 04:25:51 UTC 2025","","test_settings","",""
"","2158","test_block_operations","hil.zephyr.native_sim_64","Sun Dec 28 04:25:21 UTC 2025","passed","Sun Dec 28 04:25:23 UTC 2025","","test_ota","",""
"","5101","test_malformed_response","hil.linux.linux","Sun Dec 28 04:24:07 UTC 2025","passed","Sun Dec 28 04:24:12 UTC 2025","","test_rpc","",""
"","288","test_manifest","hil.linux.linux","Sun Dec 28 04:23:34 UTC 2025","passed","Sun Dec 28 04:23:35 UTC 2025","","test_ota","",""
"","1915","test_lightdb_deleted","hil.zephyr.native_sim_64","Sun Dec 28 04:25:29 UTC 2025","passed","Sun Dec 28 04:25:30 UTC 2025","","test_lightdb","",""
"","2500","test_set_int_range_min","hil.zephyr.native_sim_64","Sun Dec 28 04:25:47 UTC 2025","passed","Sun Dec 28 04:25:50 UTC 2025","","test_settings","",""
"","11339","test_set_int_range_out_min","hil.zephyr.native_sim_64","Sun Dec 28 04:25:52 UTC 2025","passed","Sun Dec 28 04:26:04 UTC 2025","","test_settings","",""
"","249","test_object_return","hil.zephyr.native_sim_32","Sun Dec 28 04:25:22 UTC 2025","passed","Sun Dec 28 04:25:23 UTC 2025","","test_rpc","",""
"","114","test_wrong_type","hil.linux.linux","Sun Dec 28 04:24:38 UTC 2025","passed","Sun Dec 28 04:24:38 UTC 2025","","test_settings","",""
"","128","test_unrecognized_key","hil.zephyr.native_sim_32","Sun Dec 28 04:26:28 UTC 2025","passed","Sun Dec 28 04:26:28 UTC 2025","","test_settings","",""
"","16684","test_cert_provisioning","sample.zephyr.native_sim_64","Sun Dec 28 04:28:52 UTC 2025","passed","Sun Dec 28 04:29:09 UTC 2025","","certificate_provisioning","",""
"","1765","test_lightdb_reported","hil.zephyr.native_sim_32","Sun Dec 28 04:25:23 UTC 2025","passed","Sun Dec 28 04:25:25 UTC 2025","","test_lightdb","",""
"","25306","test_lightdb_get","sample.zephyr.native_sim_32","Sun Dec 28 04:26:12 UTC 2025","passed","Sun Dec 28 04:26:38 UTC 2025","","lightdb_get","",""
"","11350","test_set_int_range_out_min","hil.linux.linux","Sun Dec 28 04:24:09 UTC 2025","passed","Sun Dec 28 04:24:20 UTC 2025","","test_settings","",""
"","180","test_multi_block_upload","hil.linux.linux","Sun Dec 28 04:23:49 UTC 2025","passed","Sun Dec 28 04:23:49 UTC 2025","","test_stream","",""
"","249","test_bool_return","hil.zephyr.native_sim_32","Sun Dec 28 04:25:22 UTC 2025","passed","Sun Dec 28 04:25:22 UTC 2025","","test_rpc","",""
"","1694","test_multiple_artifacts","hil.zephyr.native_sim_64","Sun Dec 28 04:25:19 UTC 2025","passed","Sun Dec 28 04:25:21 UTC 2025","","test_ota","",""
"","1318","test_many_args","hil.zephyr.native_sim_32","Sun Dec 28 04:25:20 UTC 2025","passed","Sun Dec 28 04:25:21 UTC 2025","","test_rpc","",""
"","122","test_wrong_type","hil.zephyr.native_sim_32","Sun Dec 28 04:26:28 UTC 2025","passed","Sun Dec 28 04:26:28 UTC 2025","","test_settings","",""
"","2713","test_set_bool","hil.zephyr.native_sim_64","Sun Dec 28 04:26:15 UTC 2025","passed","Sun Dec 28 04:26:18 UTC 2025","","test_settings","",""
"","249","test_float_return","hil.zephyr.native_sim_32","Sun Dec 28 04:25:22 UTC 2025","passed","Sun Dec 28 04:25:22 UTC 2025","","test_rpc","",""
"","498","test_multiple_artifacts","hil.linux.linux","Sun Dec 28 04:23:35 UTC 2025","passed","Sun Dec 28 04:23:35 UTC 2025","","test_ota","",""
"","472","test_many_args","hil.linux.linux","Sun Dec 28 04:24:04 UTC 2025","passed","Sun Dec 28 04:24:05 UTC 2025","","test_rpc","",""
"","22427","test_stream","sample.zephyr.native_sim_32","Sun Dec 28 04:29:25 UTC 2025","passed","Sun Dec 28 04:29:47 UTC 2025","","stream","",""
"","7605","test_location","sample.zephyr.native_sim_32","Sun Dec 28 04:30:26 UTC 2025","passed","Sun Dec 28 04:30:33 UTC 2025","","location.playback.wifi","",""
"","1790","test_set_float_whole","hil.linux.linux","Sun Dec 28 04:24:35 UTC 2025","passed","Sun Dec 28 04:24:37 UTC 2025","","test_settings","",""
"","5235","test_lightdb_observe","sample.zephyr.native_sim_32","Sun Dec 28 04:26:45 UTC 2025","passed","Sun Dec 28 04:26:50 UTC 2025","","lightdb_observe","",""
"","11376","test_int_too_small","hil.linux.linux","Sun Dec 28 04:23:53 UTC 2025","passed","Sun Dec 28 04:24:04 UTC 2025","","test_settings","",""
