"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 21 01:22:11 GMT 2024","Thu Nov 21 01:22:30 GMT 2024","18806","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_hello",""
"passed","Thu Nov 21 00:28:26 GMT 2024","Thu Nov 21 00:28:37 GMT 2024","11508","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Nov 21 00:50:21 GMT 2024","Thu Nov 21 00:50:23 GMT 2024","1504","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_string_return",""
"passed","Thu Nov 21 00:27:15 GMT 2024","Thu Nov 21 00:27:16 GMT 2024","1268","hil.zephyr.native_sim_64","test_rpc","","","","test_one_arg",""
"passed","Thu Nov 21 00:27:08 GMT 2024","Thu Nov 21 00:27:19 GMT 2024","11692","hil.linux.linux","test_settings","","","","test_int_too_large",""
"passed","Thu Nov 21 01:06:33 GMT 2024","Thu Nov 21 01:06:41 GMT 2024","7974","hil.zephyr.esp32_devkitc_wrover","test_stream","","","","test_block_upload",""
"passed","Thu Nov 21 01:26:26 GMT 2024","Thu Nov 21 01:26:50 GMT 2024","24184","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_stream",""
"passed","Thu Nov 21 01:00:17 GMT 2024","Thu Nov 21 01:00:21 GMT 2024","4061","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range",""
"passed","Thu Nov 21 01:21:37 GMT 2024","Thu Nov 21 01:21:52 GMT 2024","14898","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_rpc",""
"broken","Thu Nov 21 01:14:30 GMT 2024","Thu Nov 21 01:14:35 GMT 2024","5332","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Nov 21 00:27:27 GMT 2024","Thu Nov 21 00:27:30 GMT 2024","2486","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_deleted",""
"broken","Thu Nov 21 01:05:00 GMT 2024","Thu Nov 21 01:05:00 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_float_return",""
"passed","Thu Nov 21 00:57:04 GMT 2024","Thu Nov 21 00:57:06 GMT 2024","1511","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_invalid_arg",""
"broken","Thu Nov 21 00:54:24 GMT 2024","Thu Nov 21 00:56:24 GMT 2024","120585","hil.zephyr.rak5010","test_connection","","","","test_connect",""
"passed","Thu Nov 21 00:51:02 GMT 2024","Thu Nov 21 00:51:03 GMT 2024","370","hil.zephyr.nrf52840dk","test_settings","","","","test_unrecognized_key",""
"passed","Thu Nov 21 01:14:16 GMT 2024","Thu Nov 21 01:14:17 GMT 2024","985","hil.zephyr.nrf9160dk","test_rpc","","","","test_bool_return",""
"passed","Thu Nov 21 00:52:56 GMT 2024","Thu Nov 21 00:53:00 GMT 2024","4274","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range",""
"passed","Thu Nov 21 01:01:08 GMT 2024","Thu Nov 21 01:01:08 GMT 2024","360","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_wrong_type",""
"passed","Thu Nov 21 00:44:51 GMT 2024","Thu Nov 21 00:45:19 GMT 2024","27795","hil.esp-idf.esp32_devkitc_wrover_espidf","test_connection","","","","test_connect",""
"passed","Thu Nov 21 01:01:33 GMT 2024","Thu Nov 21 01:01:33 GMT 2024","708","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_not_registered",""
"broken","Thu Nov 21 01:08:00 GMT 2024","Thu Nov 21 01:08:00 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_max",""
"passed","Thu Nov 21 00:29:53 GMT 2024","Thu Nov 21 00:30:10 GMT 2024","17012","sample.zephyr.native_sim_32","test_sample","","","","test_logging",""
"passed","Thu Nov 21 01:02:04 GMT 2024","Thu Nov 21 01:02:13 GMT 2024","8311","hil.esp-idf.esp32s3_devkitc_espidf","test_stream","","","","test_block_upload",""
"passed","Thu Nov 21 01:26:53 GMT 2024","Thu Nov 21 01:27:00 GMT 2024","6338","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_rpc",""
"passed","Thu Nov 21 00:27:11 GMT 2024","Thu Nov 21 00:27:57 GMT 2024","45870","hil.linux.linux","test_ota","","","","test_reason_and_state",""
"passed","Thu Nov 21 01:25:15 GMT 2024","Thu Nov 21 01:25:26 GMT 2024","11024","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Thu Nov 21 01:13:06 GMT 2024","Thu Nov 21 01:14:12 GMT 2024","65980","sample.zephyr.nrf52840dk","test_sample","","","","test_logging",""
"passed","Thu Nov 21 01:03:41 GMT 2024","Thu Nov 21 01:03:53 GMT 2024","12258","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_small",""
"passed","Thu Nov 21 00:27:14 GMT 2024","Thu Nov 21 00:27:15 GMT 2024","834","hil.zephyr.native_sim_32","test_rpc","","","","test_no_args",""
"passed","Thu Nov 21 00:53:45 GMT 2024","Thu Nov 21 00:53:46 GMT 2024","528","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Nov 21 00:56:52 GMT 2024","Thu Nov 21 00:56:53 GMT 2024","1473","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_block_operations",""
"passed","Thu Nov 21 01:02:20 GMT 2024","Thu Nov 21 01:02:42 GMT 2024","22605","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_set",""
"broken","Thu Nov 21 01:08:01 GMT 2024","Thu Nov 21 01:08:01 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Nov 21 01:04:45 GMT 2024","Thu Nov 21 01:04:45 GMT 2024","414","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_unrecognized_key",""
"broken","Thu Nov 21 01:08:03 GMT 2024","Thu Nov 21 01:08:03 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_wrong_type",""
"passed","Thu Nov 21 00:50:32 GMT 2024","Thu Nov 21 00:50:33 GMT 2024","1355","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Thu Nov 21 01:22:59 GMT 2024","Thu Nov 21 01:23:30 GMT 2024","30958","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_get",""
"passed","Thu Nov 21 00:51:03 GMT 2024","Thu Nov 21 00:51:34 GMT 2024","30640","hil.zephyr.nrf52840dk","test_settings","","","","test_cancel_all",""
"passed","Thu Nov 21 00:48:19 GMT 2024","Thu Nov 21 00:48:19 GMT 2024","756","hil.zephyr.nrf52840dk","test_rpc","","","","test_float_return",""
"passed","Thu Nov 21 00:27:14 GMT 2024","Thu Nov 21 00:27:14 GMT 2024","300","hil.zephyr.native_sim_32","test_rpc","","","","test_not_registered",""
"passed","Thu Nov 21 00:31:32 GMT 2024","Thu Nov 21 00:31:38 GMT 2024","5576","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_observe",""
"passed","Thu Nov 21 00:49:26 GMT 2024","Thu Nov 21 00:49:31 GMT 2024","5358","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_malformed_response",""
"passed","Thu Nov 21 00:52:31 GMT 2024","Thu Nov 21 00:52:43 GMT 2024","12493","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_large",""
"broken","Thu Nov 21 01:07:59 GMT 2024","Thu Nov 21 01:07:59 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_set_int_range",""
"passed","Thu Nov 21 00:28:46 GMT 2024","Thu Nov 21 00:28:49 GMT 2024","2738","hil.zephyr.native_sim_64","test_settings","","","","test_set_string",""
"passed","Thu Nov 21 00:27:08 GMT 2024","Thu Nov 21 00:27:13 GMT 2024","5129","hil.linux.linux","test_rpc","","","","test_malformed_response",""
"passed","Thu Nov 21 00:48:13 GMT 2024","Thu Nov 21 00:48:13 GMT 2024","909","hil.zephyr.nrf52840dk","test_rpc","","","","test_not_registered",""
"passed","Thu Nov 21 01:25:56 GMT 2024","Thu Nov 21 01:26:22 GMT 2024","25991","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_get",""
"passed","Thu Nov 21 01:00:11 GMT 2024","Thu Nov 21 01:00:12 GMT 2024","580","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Thu Nov 21 00:46:42 GMT 2024","Thu Nov 21 00:46:42 GMT 2024","500","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_invalid",""
"broken","Thu Nov 21 01:17:15 GMT 2024","Thu Nov 21 01:17:15 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float",""
"passed","Thu Nov 21 00:28:07 GMT 2024","Thu Nov 21 00:28:24 GMT 2024","17286","sample.zephyr.native_sim_32","test_sample","","","","test_cert_provisioning",""
"passed","Thu Nov 21 00:58:31 GMT 2024","Thu Nov 21 00:58:31 GMT 2024","655","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_invalid_arg",""
"passed","Thu Nov 21 00:27:39 GMT 2024","Thu Nov 21 00:27:47 GMT 2024","7782","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Nov 21 00:28:17 GMT 2024","Thu Nov 21 00:28:20 GMT 2024","2760","hil.zephyr.native_sim_32","test_settings","","","","test_set_float_whole",""
"broken","Thu Nov 21 01:07:58 GMT 2024","Thu Nov 21 01:07:58 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_int_too_large",""
"broken","Thu Nov 21 00:56:16 GMT 2024","Thu Nov 21 00:56:16 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Nov 21 01:14:13 GMT 2024","Thu Nov 21 01:14:14 GMT 2024","1233","hil.zephyr.nrf9160dk","test_rpc","","","","test_int_return",""
"passed","Thu Nov 21 00:58:50 GMT 2024","Thu Nov 21 00:58:51 GMT 2024","436","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_invalid",""
"broken","Thu Nov 21 01:15:38 GMT 2024","Thu Nov 21 01:15:38 GMT 2024","0","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_set",""
"passed","Thu Nov 21 01:14:46 GMT 2024","Thu Nov 21 01:14:57 GMT 2024","11382","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_settings",""
"passed","Thu Nov 21 00:48:06 GMT 2024","Thu Nov 21 00:48:18 GMT 2024","12592","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_block_operations",""
"passed","Thu Nov 21 01:01:37 GMT 2024","Thu Nov 21 01:01:38 GMT 2024","838","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_int_return",""
"passed","Thu Nov 21 00:59:15 GMT 2024","Thu Nov 21 00:59:18 GMT 2024","3351","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range",""
"passed","Thu Nov 21 00:48:18 GMT 2024","Thu Nov 21 00:48:19 GMT 2024","736","hil.zephyr.nrf52840dk","test_rpc","","","","test_string_return",""
"broken","Thu Nov 21 01:02:10 GMT 2024","Thu Nov 21 01:02:10 GMT 2024","0","hil.zephyr.rak5010","test_ota","","","","test_reason_and_state",""
"broken","Thu Nov 21 01:05:02 GMT 2024","Thu Nov 21 01:05:02 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Nov 21 01:04:29 GMT 2024","Thu Nov 21 01:04:33 GMT 2024","4278","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_bool",""
"passed","Thu Nov 21 00:52:20 GMT 2024","Thu Nov 21 00:52:23 GMT 2024","3298","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float_whole",""
"passed","Thu Nov 21 01:22:15 GMT 2024","Thu Nov 21 01:22:42 GMT 2024","27058","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_get",""
"passed","Thu Nov 21 00:28:40 GMT 2024","Thu Nov 21 00:28:43 GMT 2024","2759","hil.zephyr.native_sim_64","test_settings","","","","test_set_float",""
"passed","Thu Nov 21 00:52:23 GMT 2024","Thu Nov 21 00:52:27 GMT 2024","3533","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_string",""
"passed","Thu Nov 21 00:27:06 GMT 2024","Thu Nov 21 00:27:14 GMT 2024","7413","hil.linux.linux","test_stream","","","","test_block_upload",""
"passed","Thu Nov 21 00:48:02 GMT 2024","Thu Nov 21 00:48:03 GMT 2024","1041","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_manifest",""
"passed","Thu Nov 21 00:28:06 GMT 2024","Thu Nov 21 00:28:09 GMT 2024","3045","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range",""
"passed","Thu Nov 21 01:14:18 GMT 2024","Thu Nov 21 01:14:23 GMT 2024","5320","hil.zephyr.nrf9160dk","test_rpc","","","","test_malformed_response",""
"passed","Thu Nov 21 00:49:22 GMT 2024","Thu Nov 21 00:49:23 GMT 2024","1249","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_float_return",""
"passed","Thu Nov 21 01:25:51 GMT 2024","Thu Nov 21 01:26:03 GMT 2024","12226","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_settings",""
"passed","Thu Nov 21 01:23:53 GMT 2024","Thu Nov 21 01:24:16 GMT 2024","22991","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_set",""
"passed","Thu Nov 21 00:28:49 GMT 2024","Thu Nov 21 00:29:18 GMT 2024","29404","hil.zephyr.native_sim_64","test_settings","","","","test_cancel_all",""
"passed","Thu Nov 21 00:52:16 GMT 2024","Thu Nov 21 00:52:20 GMT 2024","3658","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float",""
"passed","Thu Nov 21 00:52:58 GMT 2024","Thu Nov 21 00:53:25 GMT 2024","27295","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_restart",""
"broken","Thu Nov 21 01:14:46 GMT 2024","Thu Nov 21 01:14:46 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int",""
"passed","Thu Nov 21 01:12:03 GMT 2024","Thu Nov 21 01:12:21 GMT 2024","18748","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_logging",""
"passed","Thu Nov 21 00:27:18 GMT 2024","Thu Nov 21 00:27:19 GMT 2024","241","hil.zephyr.native_sim_32","test_rpc","","","","test_bool_return",""
"passed","Thu Nov 21 00:46:30 GMT 2024","Thu Nov 21 00:46:37 GMT 2024","6460","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_reported",""
"broken","Thu Nov 21 01:09:47 GMT 2024","Thu Nov 21 01:09:47 GMT 2024","0","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Nov 21 00:50:18 GMT 2024","Thu Nov 21 00:50:22 GMT 2024","3533","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_max",""
"passed","Thu Nov 21 00:48:14 GMT 2024","Thu Nov 21 00:48:16 GMT 2024","1569","hil.zephyr.nrf52840dk","test_rpc","","","","test_one_arg",""
"passed","Thu Nov 21 00:49:31 GMT 2024","Thu Nov 21 00:49:32 GMT 2024","1150","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Thu Nov 21 00:56:58 GMT 2024","Thu Nov 21 00:57:04 GMT 2024","5626","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_malformed_response",""
"passed","Thu Nov 21 00:28:04 GMT 2024","Thu Nov 21 00:28:21 GMT 2024","16699","sample.zephyr.native_sim_64","test_sample","","","","test_cert_provisioning",""
"passed","Thu Nov 21 00:27:06 GMT 2024","Thu Nov 21 00:27:06 GMT 2024","249","hil.linux.linux","test_rpc","","","","test_one_arg",""
"passed","Thu Nov 21 01:23:43 GMT 2024","Thu Nov 21 01:23:52 GMT 2024","9317","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Thu Nov 21 01:19:16 GMT 2024","Thu Nov 21 01:19:25 GMT 2024","9703","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_settings",""
"broken","Thu Nov 21 01:08:00 GMT 2024","Thu Nov 21 01:08:00 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_min",""
"broken","Thu Nov 21 01:09:47 GMT 2024","Thu Nov 21 01:09:47 GMT 2024","0","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Nov 21 00:28:00 GMT 2024","Thu Nov 21 00:28:02 GMT 2024","1775","hil.linux.linux","test_settings","","","","test_set_bool",""
"passed","Thu Nov 21 01:03:29 GMT 2024","Thu Nov 21 01:03:41 GMT 2024","12310","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_large",""
"passed","Thu Nov 21 00:56:54 GMT 2024","Thu Nov 21 00:56:55 GMT 2024","1028","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_string_return",""
"passed","Thu Nov 21 00:59:38 GMT 2024","Thu Nov 21 00:59:51 GMT 2024","13291","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Nov 21 01:14:17 GMT 2024","Thu Nov 21 01:14:18 GMT 2024","978","hil.zephyr.nrf9160dk","test_rpc","","","","test_object_return",""
"broken","Thu Nov 21 01:05:02 GMT 2024","Thu Nov 21 01:05:02 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_invalid_arg",""
"passed","Thu Nov 21 00:59:51 GMT 2024","Thu Nov 21 00:59:57 GMT 2024","6320","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_bool",""
"passed","Thu Nov 21 00:27:17 GMT 2024","Thu Nov 21 00:27:19 GMT 2024","2064","hil.zephyr.native_sim_64","test_ota","","","","test_block_operations",""
"passed","Thu Nov 21 00:27:30 GMT 2024","Thu Nov 21 00:27:38 GMT 2024","8062","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_observed",""
"broken","Thu Nov 21 01:08:02 GMT 2024","Thu Nov 21 01:08:02 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_set_float_whole",""
"broken","Thu Nov 21 01:19:47 GMT 2024","Thu Nov 21 01:21:20 GMT 2024","93146","sample.zephyr.rak5010","test_sample","","","","test_lightdb_get",""
"passed","Thu Nov 21 01:00:41 GMT 2024","Thu Nov 21 01:00:53 GMT 2024","12194","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Nov 21 01:01:00 GMT 2024","Thu Nov 21 01:01:04 GMT 2024","3566","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float_whole",""
"passed","Thu Nov 21 00:57:11 GMT 2024","Thu Nov 21 00:57:40 GMT 2024","28390","hil.zephyr.esp32_devkitc_wrover","test_connection","","","","test_connect",""
"passed","Thu Nov 21 00:32:23 GMT 2024","Thu Nov 21 00:32:45 GMT 2024","21079","sample.zephyr.native_sim_32","test_sample","","","","test_stream",""
"broken","Thu Nov 21 01:12:09 GMT 2024","Thu Nov 21 01:12:09 GMT 2024","0","hil.zephyr.nrf9160dk","test_ota","","","","test_block_operations",""
"passed","Thu Nov 21 00:27:48 GMT 2024","Thu Nov 21 00:28:00 GMT 2024","11663","hil.linux.linux","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Nov 21 01:01:04 GMT 2024","Thu Nov 21 01:01:08 GMT 2024","3712","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_string",""
"passed","Thu Nov 21 00:58:23 GMT 2024","Thu Nov 21 00:58:24 GMT 2024","492","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_string_return",""
"broken","Thu Nov 21 01:09:51 GMT 2024","Thu Nov 21 01:09:51 GMT 2024","0","hil.zephyr.nrf9160dk","test_ota","","","","test_manifest",""
"passed","Thu Nov 21 00:45:58 GMT 2024","Thu Nov 21 00:46:04 GMT 2024","5406","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Nov 21 00:56:50 GMT 2024","Thu Nov 21 00:56:51 GMT 2024","594","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Nov 21 00:59:53 GMT 2024","Thu Nov 21 01:00:05 GMT 2024","12368","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_large",""
"broken","Thu Nov 21 01:17:13 GMT 2024","Thu Nov 21 01:17:13 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Nov 21 00:51:40 GMT 2024","Thu Nov 21 00:51:43 GMT 2024","2990","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range",""
"passed","Thu Nov 21 00:27:13 GMT 2024","Thu Nov 21 00:27:30 GMT 2024","17317","hil.linux.linux","test_rpc","","","","test_observation_repeat_restart",""
"broken","Thu Nov 21 01:36:35 GMT 2024","Thu Nov 21 01:38:27 GMT 2024","112728","sample.zephyr.rak5010","test_sample","","","","test_hello",""
"passed","Thu Nov 21 00:50:17 GMT 2024","Thu Nov 21 00:50:18 GMT 2024","1203","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_one_arg",""
"passed","Thu Nov 21 01:28:03 GMT 2024","Thu Nov 21 01:30:01 GMT 2024","117153","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_fw_update",""
"passed","Thu Nov 21 00:27:30 GMT 2024","Thu Nov 21 00:27:47 GMT 2024","16325","hil.linux.linux","test_rpc","","","","test_observation_cancel_all",""
"broken","Thu Nov 21 01:08:03 GMT 2024","Thu Nov 21 01:08:03 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_cancel_all",""
"broken","Thu Nov 21 01:17:13 GMT 2024","Thu Nov 21 01:17:13 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_min",""
"broken","Thu Nov 21 01:05:01 GMT 2024","Thu Nov 21 01:05:01 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_malformed_response",""
"passed","Thu Nov 21 00:58:51 GMT 2024","Thu Nov 21 00:59:00 GMT 2024","9768","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Nov 21 00:48:52 GMT 2024","Thu Nov 21 00:49:11 GMT 2024","19220","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Nov 21 00:55:44 GMT 2024","Thu Nov 21 00:55:54 GMT 2024","9419","hil.esp-idf.esp32c3_devkitm_espidf","test_stream","","","","test_block_upload",""
"passed","Thu Nov 21 00:28:49 GMT 2024","Thu Nov 21 00:28:49 GMT 2024","206","hil.zephyr.native_sim_64","test_settings","","","","test_wrong_type",""
"passed","Thu Nov 21 00:56:50 GMT 2024","Thu Nov 21 00:56:52 GMT 2024","1907","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_one_arg",""
"passed","Thu Nov 21 00:51:03 GMT 2024","Thu Nov 21 00:51:03 GMT 2024","474","hil.zephyr.nrf52840dk","test_settings","","","","test_wrong_type",""
"passed","Thu Nov 21 01:19:03 GMT 2024","Thu Nov 21 01:19:26 GMT 2024","22337","sample.zephyr.nrf52840dk","test_sample","","","","test_stream",""
"broken","Thu Nov 21 01:14:52 GMT 2024","Thu Nov 21 01:15:33 GMT 2024","40956","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_get",""
"passed","Thu Nov 21 00:48:20 GMT 2024","Thu Nov 21 00:48:20 GMT 2024","716","hil.zephyr.nrf52840dk","test_rpc","","","","test_bool_return",""
"passed","Thu Nov 21 00:31:09 GMT 2024","Thu Nov 21 00:31:34 GMT 2024","25553","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_get",""
"passed","Thu Nov 21 00:27:25 GMT 2024","Thu Nov 21 00:27:48 GMT 2024","23074","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Nov 21 01:04:04 GMT 2024","Thu Nov 21 01:04:16 GMT 2024","12264","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Nov 21 01:00:08 GMT 2024","Thu Nov 21 01:00:11 GMT 2024","3334","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_string",""
"broken","Thu Nov 21 01:28:44 GMT 2024","Thu Nov 21 01:30:18 GMT 2024","94252","sample.zephyr.rak5010","test_sample","","","","test_settings",""
"passed","Thu Nov 21 01:00:12 GMT 2024","Thu Nov 21 01:00:43 GMT 2024","30970","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_cancel_all",""
"passed","Thu Nov 21 00:27:31 GMT 2024","Thu Nov 21 00:27:33 GMT 2024","2162","hil.linux.linux","test_settings","","","","test_set_int_range",""
"passed","Thu Nov 21 00:46:26 GMT 2024","Thu Nov 21 00:46:32 GMT 2024","5478","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Nov 21 00:27:37 GMT 2024","Thu Nov 21 00:27:44 GMT 2024","6977","hil.linux.linux","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Nov 21 00:56:55 GMT 2024","Thu Nov 21 00:56:56 GMT 2024","1239","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_float_return",""
"passed","Thu Nov 21 01:03:53 GMT 2024","Thu Nov 21 01:03:57 GMT 2024","4128","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range",""
"broken","Thu Nov 21 01:17:17 GMT 2024","Thu Nov 21 01:17:17 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_restart",""
"passed","Thu Nov 21 01:14:21 GMT 2024","Thu Nov 21 01:14:32 GMT 2024","11322","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_observe",""
"passed","Thu Nov 21 00:27:15 GMT 2024","Thu Nov 21 00:27:16 GMT 2024","345","hil.zephyr.native_sim_64","test_ota","","","","test_manifest",""
"passed","Thu Nov 21 01:02:13 GMT 2024","Thu Nov 21 01:02:33 GMT 2024","19425","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Nov 21 00:49:18 GMT 2024","Thu Nov 21 00:49:19 GMT 2024","946","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_one_arg",""
"broken","Thu Nov 21 00:59:22 GMT 2024","Thu Nov 21 00:59:22 GMT 2024","0","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Nov 21 00:27:20 GMT 2024","Thu Nov 21 00:27:25 GMT 2024","5124","hil.zephyr.native_sim_64","test_rpc","","","","test_malformed_response",""
"passed","Thu Nov 21 01:20:38 GMT 2024","Thu Nov 21 01:21:00 GMT 2024","22404","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_set",""
"passed","Thu Nov 21 00:27:06 GMT 2024","Thu Nov 21 00:27:06 GMT 2024","247","hil.linux.linux","test_rpc","","","","test_many_args",""
