"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11386","test_set_int_range_out_min","hil.zephyr.native_sim_32","Thu Nov 13 08:10:58 UTC 2025","passed","Thu Nov 13 08:11:09 UTC 2025","","test_settings","",""
"","20368","test_lightdb_set","sample.zephyr.native_sim_32","Thu Nov 13 08:11:04 UTC 2025","passed","Thu Nov 13 08:11:25 UTC 2025","","lightdb_set","",""
"","11384","test_int_too_large","hil.zephyr.native_sim_64","Thu Nov 13 08:10:26 UTC 2025","passed","Thu Nov 13 08:10:37 UTC 2025","","test_settings","",""
"","5281","test_malformed_response","hil.zephyr.native_sim_64","Thu Nov 13 08:10:24 UTC 2025","passed","Thu Nov 13 08:10:29 UTC 2025","","test_rpc","",""
"","16410","test_cert_provisioning","sample.zephyr.native_sim_32","Thu Nov 13 08:13:13 UTC 2025","passed","Thu Nov 13 08:13:29 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","2504","test_set_string","hil.zephyr.native_sim_64","Thu Nov 13 08:11:27 UTC 2025","passed","Thu Nov 13 08:11:30 UTC 2025","","test_settings","",""
"","500","test_string_return","hil.zephyr.native_sim_64","Thu Nov 13 08:10:22 UTC 2025","passed","Thu Nov 13 08:10:22 UTC 2025","","test_rpc","",""
"","2793","test_set_int_range","hil.zephyr.native_sim_64","Thu Nov 13 08:10:48 UTC 2025","passed","Thu Nov 13 08:10:51 UTC 2025","","test_settings","",""
"","22322","test_stream","sample.zephyr.native_sim_32","Thu Nov 13 08:14:22 UTC 2025","passed","Thu Nov 13 08:14:45 UTC 2025","","stream","",""
"","172","test_manifest","hil.linux.linux","Thu Nov 13 08:08:31 UTC 2025","passed","Thu Nov 13 08:08:31 UTC 2025","","test_ota","",""
"","29200","test_cancel_all","hil.zephyr.native_sim_64","Thu Nov 13 08:11:30 UTC 2025","passed","Thu Nov 13 08:11:59 UTC 2025","","test_settings","",""
"","394","test_multiple_artifacts","hil.zephyr.native_sim_32","Thu Nov 13 08:10:20 UTC 2025","passed","Thu Nov 13 08:10:21 UTC 2025","","test_ota","",""
"","1399","test_multiple_artifacts","hil.zephyr.native_sim_64","Thu Nov 13 08:10:20 UTC 2025","passed","Thu Nov 13 08:10:21 UTC 2025","","test_ota","",""
"","476","test_invalid_arg","hil.zephyr.native_sim_64","Thu Nov 13 08:10:29 UTC 2025","passed","Thu Nov 13 08:10:30 UTC 2025","","test_rpc","",""
"","89720","test_connect","hil.zephyr.native_sim_32","Thu Nov 13 08:10:11 UTC 2025","passed","Thu Nov 13 08:11:41 UTC 2025","","test_connection","",""
"","3974","test_resume","hil.linux.linux","Thu Nov 13 08:08:34 UTC 2025","passed","Thu Nov 13 08:08:38 UTC 2025","","test_ota","",""
"","874","test_no_args","hil.zephyr.native_sim_64","Thu Nov 13 08:10:18 UTC 2025","passed","Thu Nov 13 08:10:19 UTC 2025","","test_rpc","",""
"","7193","test_location","sample.zephyr.native_sim_32","Thu Nov 13 08:15:03 UTC 2025","passed","Thu Nov 13 08:15:10 UTC 2025","","location.playback.wifi","",""
"","18628","test_observation_cancel_all","hil.zephyr.native_sim_64","Thu Nov 13 08:10:53 UTC 2025","passed","Thu Nov 13 08:11:11 UTC 2025","","test_rpc","",""
"","499","test_float_return","hil.zephyr.native_sim_64","Thu Nov 13 08:10:22 UTC 2025","passed","Thu Nov 13 08:10:23 UTC 2025","","test_rpc","",""
"","11365","test_set_int_range_out_max","hil.zephyr.native_sim_64","Thu Nov 13 08:11:08 UTC 2025","passed","Thu Nov 13 08:11:19 UTC 2025","","test_settings","",""
"","382","test_int_return","hil.zephyr.native_sim_32","Thu Nov 13 08:10:22 UTC 2025","passed","Thu Nov 13 08:10:22 UTC 2025","","test_rpc","",""
"","11551","test_set_int_range_out_min","hil.zephyr.native_sim_64","Thu Nov 13 08:10:56 UTC 2025","passed","Thu Nov 13 08:11:08 UTC 2025","","test_settings","",""
"","6126","test_settings","sample.zephyr.native_sim_64","Thu Nov 13 08:13:05 UTC 2025","passed","Thu Nov 13 08:13:12 UTC 2025","","settings","",""
"","2858","test_lightdb_reported","hil.zephyr.native_sim_32","Thu Nov 13 08:10:25 UTC 2025","passed","Thu Nov 13 08:10:27 UTC 2025","","test_lightdb","",""
"","248","test_bool_return","hil.zephyr.native_sim_32","Thu Nov 13 08:10:23 UTC 2025","passed","Thu Nov 13 08:10:23 UTC 2025","","test_rpc","",""
"","56","test_lightdb_invalid","hil.zephyr.native_sim_64","Thu Nov 13 08:10:24 UTC 2025","passed","Thu Nov 13 08:10:24 UTC 2025","","test_lightdb","",""
"","264","test_multi_block_upload","hil.zephyr.native_sim_64","Thu Nov 13 08:10:32 UTC 2025","passed","Thu Nov 13 08:10:32 UTC 2025","","test_stream","",""
"","116","test_lightdb_invalid","hil.linux.linux","Thu Nov 13 08:08:43 UTC 2025","passed","Thu Nov 13 08:08:43 UTC 2025","","test_lightdb","",""
"","16757","test_cert_provisioning","sample.zephyr.native_sim_64","Thu Nov 13 08:13:26 UTC 2025","passed","Thu Nov 13 08:13:43 UTC 2025","","certificate_provisioning","",""
"","1883","test_lightdb_reported","hil.linux.linux","Thu Nov 13 08:08:40 UTC 2025","passed","Thu Nov 13 08:08:42 UTC 2025","","test_lightdb","",""
"","11393","test_int_too_small","hil.zephyr.native_sim_32","Thu Nov 13 08:10:39 UTC 2025","passed","Thu Nov 13 08:10:50 UTC 2025","","test_settings","",""
"","1973","test_lightdb_deleted","hil.zephyr.native_sim_32","Thu Nov 13 08:10:27 UTC 2025","passed","Thu Nov 13 08:10:29 UTC 2025","","test_lightdb","",""
"","2529","test_set_bool","hil.zephyr.native_sim_32","Thu Nov 13 08:11:21 UTC 2025","passed","Thu Nov 13 08:11:23 UTC 2025","","test_settings","",""
"","1503","test_set_int_range_max","hil.linux.linux","Thu Nov 13 08:09:19 UTC 2025","passed","Thu Nov 13 08:09:20 UTC 2025","","test_settings","",""
"","2506","test_set_float_whole","hil.zephyr.native_sim_32","Thu Nov 13 08:11:26 UTC 2025","passed","Thu Nov 13 08:11:28 UTC 2025","","test_settings","",""
"","27059","test_restart","hil.zephyr.native_sim_64","Thu Nov 13 08:11:59 UTC 2025","passed","Thu Nov 13 08:12:26 UTC 2025","","test_settings","",""
"","1487","test_set_float_whole","hil.linux.linux","Thu Nov 13 08:09:46 UTC 2025","passed","Thu Nov 13 08:09:48 UTC 2025","","test_settings","",""
"","249","test_string_return","hil.zephyr.native_sim_32","Thu Nov 13 08:10:22 UTC 2025","passed","Thu Nov 13 08:10:22 UTC 2025","","test_rpc","",""
"","49733","test_reason_and_state","hil.zephyr.native_sim_32","Thu Nov 13 08:10:26 UTC 2025","passed","Thu Nov 13 08:11:16 UTC 2025","","test_ota","",""
"","48839","test_reason_and_state","hil.linux.linux","Thu Nov 13 08:08:38 UTC 2025","passed","Thu Nov 13 08:09:27 UTC 2025","","test_ota","",""
"","6904","test_lightdb_observed","hil.zephyr.native_sim_32","Thu Nov 13 08:10:30 UTC 2025","passed","Thu Nov 13 08:10:37 UTC 2025","","test_lightdb","",""
"","16470","test_cert_provisioning","sample.zephyr.native_sim_64","Thu Nov 13 08:13:19 UTC 2025","passed","Thu Nov 13 08:13:35 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","17290","test_location","sample.zephyr.native_sim_64","Thu Nov 13 08:16:02 UTC 2025","passed","Thu Nov 13 08:16:19 UTC 2025","","location.playback","",""
"","349","test_invalid_arg","hil.linux.linux","Thu Nov 13 08:08:35 UTC 2025","passed","Thu Nov 13 08:08:36 UTC 2025","","test_rpc","",""
"","27068","test_restart","hil.zephyr.native_sim_32","Thu Nov 13 08:12:01 UTC 2025","passed","Thu Nov 13 08:12:28 UTC 2025","","test_settings","",""
"","249","test_float_return","hil.zephyr.native_sim_32","Thu Nov 13 08:10:22 UTC 2025","passed","Thu Nov 13 08:10:23 UTC 2025","","test_rpc","",""
"","179","test_multi_block_upload","hil.linux.linux","Thu Nov 13 08:08:40 UTC 2025","passed","Thu Nov 13 08:08:40 UTC 2025","","test_stream","",""
"","21457","test_hello","sample.zephyr.native_sim_64","Thu Nov 13 08:17:11 UTC 2025","failed","Thu Nov 13 08:17:33 UTC 2025","","hello","",""
"","493","test_no_args","hil.linux.linux","Thu Nov 13 08:08:26 UTC 2025","passed","Thu Nov 13 08:08:27 UTC 2025","","test_rpc","",""
"","190","test_lightdb_invalid","hil.zephyr.native_sim_32","Thu Nov 13 08:10:29 UTC 2025","passed","Thu Nov 13 08:10:30 UTC 2025","","test_lightdb","",""
"","750","test_one_arg","hil.linux.linux","Thu Nov 13 08:08:27 UTC 2025","passed","Thu Nov 13 08:08:27 UTC 2025","","test_rpc","",""
"","340","test_not_registered","hil.zephyr.native_sim_32","Thu Nov 13 08:10:18 UTC 2025","passed","Thu Nov 13 08:10:19 UTC 2025","","test_rpc","",""
"","22325","test_observation_repeat_restart","hil.zephyr.native_sim_32","Thu Nov 13 08:10:29 UTC 2025","passed","Thu Nov 13 08:10:51 UTC 2025","","test_rpc","",""
"","7484","test_location","sample.zephyr.native_sim_64","Thu Nov 13 08:15:11 UTC 2025","passed","Thu Nov 13 08:15:18 UTC 2025","","location.playback.wifi","",""
"","1158","test_one_arg","hil.zephyr.native_sim_32","Thu Nov 13 08:10:20 UTC 2025","passed","Thu Nov 13 08:10:21 UTC 2025","","test_rpc","",""
"","1503","test_set_int_range_min","hil.linux.linux","Thu Nov 13 08:09:17 UTC 2025","passed","Thu Nov 13 08:09:19 UTC 2025","","test_settings","",""
"","33076","test_restart","hil.linux.linux","Thu Nov 13 08:10:16 UTC 2025","passed","Thu Nov 13 08:10:49 UTC 2025","","test_settings","",""
"","118","test_unrecognized_key","hil.linux.linux","Thu Nov 13 08:09:49 UTC 2025","passed","Thu Nov 13 08:09:49 UTC 2025","","test_settings","",""
"","18488","test_observation_cancel_all","hil.zephyr.native_sim_32","Thu Nov 13 08:10:51 UTC 2025","passed","Thu Nov 13 08:11:10 UTC 2025","","test_rpc","",""
"","469","test_multiple_artifacts","hil.linux.linux","Thu Nov 13 08:08:32 UTC 2025","passed","Thu Nov 13 08:08:32 UTC 2025","","test_ota","",""
"","415","test_invalid_arg","hil.zephyr.native_sim_32","Thu Nov 13 08:10:28 UTC 2025","passed","Thu Nov 13 08:10:29 UTC 2025","","test_rpc","",""
"","130","test_unrecognized_key","hil.zephyr.native_sim_32","Thu Nov 13 08:11:31 UTC 2025","passed","Thu Nov 13 08:11:31 UTC 2025","","test_settings","",""
"","5952","test_lightdb_observed","hil.linux.linux","Thu Nov 13 08:08:43 UTC 2025","passed","Thu Nov 13 08:08:49 UTC 2025","","test_lightdb","",""
"","1218","test_many_args","hil.zephyr.native_sim_64","Thu Nov 13 08:10:20 UTC 2025","passed","Thu Nov 13 08:10:22 UTC 2025","","test_rpc","",""
"","6204","test_block_upload","hil.linux.linux","Thu Nov 13 08:08:34 UTC 2025","passed","Thu Nov 13 08:08:40 UTC 2025","","test_stream","",""
"","18773","test_observation_repeat_restart","hil.linux.linux","Thu Nov 13 08:08:36 UTC 2025","passed","Thu Nov 13 08:08:55 UTC 2025","","test_rpc","",""
"","1511","test_set_float","hil.linux.linux","Thu Nov 13 08:09:45 UTC 2025","passed","Thu Nov 13 08:09:46 UTC 2025","","test_settings","",""
"","1474","test_lightdb_deleted","hil.linux.linux","Thu Nov 13 08:08:42 UTC 2025","passed","Thu Nov 13 08:08:43 UTC 2025","","test_lightdb","",""
"","21201","test_hello","sample.zephyr.native_sim_32","Thu Nov 13 08:16:38 UTC 2025","failed","Thu Nov 13 08:16:59 UTC 2025","","hello.cid","",""
"","2502","test_set_int_range_min","hil.zephyr.native_sim_64","Thu Nov 13 08:10:51 UTC 2025","passed","Thu Nov 13 08:10:54 UTC 2025","","test_settings","",""
"","4874","test_lightdb_observed","hil.zephyr.native_sim_64","Thu Nov 13 08:10:24 UTC 2025","passed","Thu Nov 13 08:10:29 UTC 2025","","test_lightdb","",""
"","5427","test_settings","sample.zephyr.native_sim_32","Thu Nov 13 08:12:59 UTC 2025","passed","Thu Nov 13 08:13:05 UTC 2025","","settings","",""
"","22395","test_hello","sample.zephyr.native_sim_64","Thu Nov 13 08:16:46 UTC 2025","failed","Thu Nov 13 08:17:08 UTC 2025","","hello.cid","",""
"","5228","test_lightdb_observe","sample.zephyr.native_sim_32","Thu Nov 13 08:11:39 UTC 2025","passed","Thu Nov 13 08:11:45 UTC 2025","","lightdb_observe","",""
"","17317","test_location","sample.zephyr.native_sim_64","Thu Nov 13 08:15:08 UTC 2025","passed","Thu Nov 13 08:15:25 UTC 2025","","location.playback.cellular","",""
"","2766","test_set_int_range","hil.zephyr.native_sim_32","Thu Nov 13 08:10:50 UTC 2025","passed","Thu Nov 13 08:10:53 UTC 2025","","test_settings","",""
"","89899","test_connect","hil.zephyr.native_sim_64","Thu Nov 13 08:10:13 UTC 2025","passed","Thu Nov 13 08:11:43 UTC 2025","","test_connection","",""
"","46527","test_reason_and_state","hil.zephyr.native_sim_64","Thu Nov 13 08:10:28 UTC 2025","passed","Thu Nov 13 08:11:14 UTC 2025","","test_ota","",""
"","6261","test_block_upload","hil.zephyr.native_sim_64","Thu Nov 13 08:10:25 UTC 2025","passed","Thu Nov 13 08:10:32 UTC 2025","","test_stream","",""
"","4806","test_resume","hil.zephyr.native_sim_64","Thu Nov 13 08:10:22 UTC 2025","passed","Thu Nov 13 08:10:27 UTC 2025","","test_ota","",""
"","500","test_float_return","hil.linux.linux","Thu Nov 13 08:08:29 UTC 2025","passed","Thu Nov 13 08:08:29 UTC 2025","","test_rpc","",""
"","653","test_not_registered","hil.linux.linux","Thu Nov 13 08:08:25 UTC 2025","passed","Thu Nov 13 08:08:26 UTC 2025","","test_rpc","",""
