"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","329","test_bool_return","hil.zephyr.native_sim_32","Wed Mar 18 12:24:02 UTC 2026","passed","Wed Mar 18 12:24:02 UTC 2026","","test_rpc","",""
"","22395","test_observation_repeat_restart","hil.zephyr.native_sim_64","Wed Mar 18 12:24:07 UTC 2026","passed","Wed Mar 18 12:24:29 UTC 2026","","test_rpc","",""
"","27238","test_restart","hil.zephyr.native_sim_64","Wed Mar 18 12:25:36 UTC 2026","passed","Wed Mar 18 12:26:03 UTC 2026","","test_settings","",""
"","293","test_int_return","hil.linux.linux","Wed Mar 18 12:22:10 UTC 2026","passed","Wed Mar 18 12:22:10 UTC 2026","","test_rpc","",""
"","287","test_string_return","hil.linux.linux","Wed Mar 18 12:22:10 UTC 2026","passed","Wed Mar 18 12:22:10 UTC 2026","","test_rpc","",""
"","2561","test_set_float","hil.zephyr.native_sim_64","Wed Mar 18 12:24:59 UTC 2026","passed","Wed Mar 18 12:25:01 UTC 2026","","test_settings","",""
"","888","test_lightdb_deleted","hil.zephyr.native_sim_64","Wed Mar 18 12:24:04 UTC 2026","passed","Wed Mar 18 12:24:05 UTC 2026","","test_lightdb","",""
"","1249","test_many_args","hil.zephyr.native_sim_32","Wed Mar 18 12:23:59 UTC 2026","passed","Wed Mar 18 12:24:01 UTC 2026","","test_rpc","",""
"","11263","test_set_int_range_out_max","hil.linux.linux","Wed Mar 18 12:22:46 UTC 2026","passed","Wed Mar 18 12:22:57 UTC 2026","","test_settings","",""
"","6604","test_lightdb_observed","hil.zephyr.native_sim_64","Wed Mar 18 12:24:05 UTC 2026","passed","Wed Mar 18 12:24:11 UTC 2026","","test_lightdb","",""
"","1168","test_one_arg","hil.zephyr.native_sim_64","Wed Mar 18 12:23:58 UTC 2026","passed","Wed Mar 18 12:23:59 UTC 2026","","test_rpc","",""
"","18468","test_observation_cancel_all","hil.zephyr.native_sim_64","Wed Mar 18 12:24:29 UTC 2026","passed","Wed Mar 18 12:24:48 UTC 2026","","test_rpc","",""
"","125","test_wrong_type","hil.zephyr.native_sim_64","Wed Mar 18 12:25:06 UTC 2026","passed","Wed Mar 18 12:25:06 UTC 2026","","test_settings","",""
"","1507","test_set_float_whole","hil.linux.linux","Wed Mar 18 12:23:00 UTC 2026","passed","Wed Mar 18 12:23:02 UTC 2026","","test_settings","",""
"","1501","test_set_float","hil.linux.linux","Wed Mar 18 12:22:59 UTC 2026","passed","Wed Mar 18 12:23:00 UTC 2026","","test_settings","",""
"","16382","test_cert_provisioning","sample.zephyr.native_sim_64","Wed Mar 18 12:24:32 UTC 2026","passed","Wed Mar 18 12:24:48 UTC 2026","","certificate_provisioning","",""
"","372","test_invalid_arg","hil.zephyr.native_sim_32","Wed Mar 18 12:24:08 UTC 2026","passed","Wed Mar 18 12:24:08 UTC 2026","","test_rpc","",""
"","84","test_wrong_type","hil.linux.linux","Wed Mar 18 12:23:03 UTC 2026","passed","Wed Mar 18 12:23:03 UTC 2026","","test_settings","",""
"","6067","test_settings","sample.zephyr.native_sim_32","Wed Mar 18 12:24:28 UTC 2026","passed","Wed Mar 18 12:24:34 UTC 2026","","settings","",""
"","11311","test_set_int_range_out_max","hil.zephyr.native_sim_32","Wed Mar 18 12:24:46 UTC 2026","passed","Wed Mar 18 12:24:58 UTC 2026","","test_settings","",""
"","322","test_int_return","hil.zephyr.native_sim_32","Wed Mar 18 12:24:01 UTC 2026","passed","Wed Mar 18 12:24:01 UTC 2026","","test_rpc","",""
"","16672","test_cert_provisioning","sample.zephyr.native_sim_32","Wed Mar 18 12:24:31 UTC 2026","passed","Wed Mar 18 12:24:48 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","422","test_float_return","hil.zephyr.native_sim_32","Wed Mar 18 12:24:01 UTC 2026","passed","Wed Mar 18 12:24:02 UTC 2026","","test_rpc","",""
"","354","test_manifest","hil.linux.linux","Wed Mar 18 12:22:07 UTC 2026","passed","Wed Mar 18 12:22:08 UTC 2026","","test_ota","",""
"","1230","test_manifest","hil.zephyr.native_sim_64","Wed Mar 18 12:23:58 UTC 2026","passed","Wed Mar 18 12:23:59 UTC 2026","","test_ota","",""
"","6219","test_block_upload","hil.zephyr.native_sim_32","Wed Mar 18 12:24:06 UTC 2026","passed","Wed Mar 18 12:24:12 UTC 2026","","test_stream","",""
"","89746","test_connect","hil.zephyr.native_sim_64","Wed Mar 18 12:23:50 UTC 2026","passed","Wed Mar 18 12:25:20 UTC 2026","","test_connection","",""
"","35111","test_logging","sample.zephyr.native_sim_32","Wed Mar 18 12:24:05 UTC 2026","passed","Wed Mar 18 12:24:40 UTC 2026","","logging","",""
"","1249","test_one_arg","hil.zephyr.native_sim_32","Wed Mar 18 12:23:58 UTC 2026","passed","Wed Mar 18 12:23:59 UTC 2026","","test_rpc","",""
"","413","test_many_args","hil.linux.linux","Wed Mar 18 12:22:09 UTC 2026","passed","Wed Mar 18 12:22:10 UTC 2026","","test_rpc","",""
"","2517","test_set_float","hil.zephyr.native_sim_32","Wed Mar 18 12:25:00 UTC 2026","passed","Wed Mar 18 12:25:03 UTC 2026","","test_settings","",""
"","1582","test_set_bool","hil.linux.linux","Wed Mar 18 12:22:57 UTC 2026","passed","Wed Mar 18 12:22:59 UTC 2026","","test_settings","",""
"","1496","test_set_string","hil.linux.linux","Wed Mar 18 12:23:02 UTC 2026","passed","Wed Mar 18 12:23:03 UTC 2026","","test_settings","",""
"","2656","test_set_string","hil.zephyr.native_sim_32","Wed Mar 18 12:25:05 UTC 2026","passed","Wed Mar 18 12:25:08 UTC 2026","","test_settings","",""
"","249","test_float_return","hil.zephyr.native_sim_64","Wed Mar 18 12:24:01 UTC 2026","passed","Wed Mar 18 12:24:01 UTC 2026","","test_rpc","",""
"","50330","test_hello","sample.zephyr.native_sim_64","Wed Mar 18 12:24:43 UTC 2026","passed","Wed Mar 18 12:25:33 UTC 2026","","hello.cid","",""
"","22499","test_stream","sample.zephyr.native_sim_32","Wed Mar 18 12:24:40 UTC 2026","passed","Wed Mar 18 12:25:03 UTC 2026","","stream","",""
"","20306","test_lightdb_get","sample.zephyr.native_sim_32","Wed Mar 18 12:24:38 UTC 2026","passed","Wed Mar 18 12:24:58 UTC 2026","","lightdb_get","",""
"","1587","test_set_int_range","hil.zephyr.native_sim_32","Wed Mar 18 12:24:28 UTC 2026","passed","Wed Mar 18 12:24:30 UTC 2026","","test_settings","",""
"","2581","test_set_int_range_min","hil.zephyr.native_sim_32","Wed Mar 18 12:24:30 UTC 2026","passed","Wed Mar 18 12:24:33 UTC 2026","","test_settings","",""
"","1350","test_set_int_range_min","hil.linux.linux","Wed Mar 18 12:22:32 UTC 2026","passed","Wed Mar 18 12:22:33 UTC 2026","","test_settings","",""
"","1385","test_set_int_range_min","hil.zephyr.native_sim_64","Wed Mar 18 12:24:29 UTC 2026","passed","Wed Mar 18 12:24:30 UTC 2026","","test_settings","",""
"","26737","test_cancel_all","hil.linux.linux","Wed Mar 18 12:23:03 UTC 2026","passed","Wed Mar 18 12:23:30 UTC 2026","","test_settings","",""
"","11369","test_int_too_small","hil.zephyr.native_sim_32","Wed Mar 18 12:24:17 UTC 2026","passed","Wed Mar 18 12:24:28 UTC 2026","","test_settings","",""
"","50169","test_hello","sample.zephyr.native_sim_32","Wed Mar 18 12:25:07 UTC 2026","passed","Wed Mar 18 12:25:57 UTC 2026","","hello","",""
"","7294","test_lightdb_delete","sample.zephyr.native_sim_32","Wed Mar 18 12:24:38 UTC 2026","passed","Wed Mar 18 12:24:45 UTC 2026","","lightdb_delete","",""
"","1158","test_many_args","hil.zephyr.native_sim_64","Wed Mar 18 12:23:59 UTC 2026","passed","Wed Mar 18 12:24:00 UTC 2026","","test_rpc","",""
"","11315","test_set_int_range_out_min","hil.zephyr.native_sim_32","Wed Mar 18 12:24:35 UTC 2026","passed","Wed Mar 18 12:24:46 UTC 2026","","test_settings","",""
"","421","test_lightdb_deleted","hil.linux.linux","Wed Mar 18 12:22:01 UTC 2026","passed","Wed Mar 18 12:22:01 UTC 2026","","test_lightdb","",""
"","204","test_string_return","hil.zephyr.native_sim_64","Wed Mar 18 12:24:00 UTC 2026","passed","Wed Mar 18 12:24:01 UTC 2026","","test_rpc","",""
"","22582","test_stream","sample.zephyr.native_sim_64","Wed Mar 18 12:23:55 UTC 2026","passed","Wed Mar 18 12:24:18 UTC 2026","","stream","",""
"","17246","test_location","sample.zephyr.native_sim_64","Wed Mar 18 12:25:10 UTC 2026","passed","Wed Mar 18 12:25:28 UTC 2026","","location.playback","",""
"","504","test_object_return","hil.zephyr.native_sim_32","Wed Mar 18 12:24:02 UTC 2026","passed","Wed Mar 18 12:24:03 UTC 2026","","test_rpc","",""
"","11368","test_int_too_large","hil.zephyr.native_sim_64","Wed Mar 18 12:24:03 UTC 2026","passed","Wed Mar 18 12:24:15 UTC 2026","","test_settings","",""
"","1295","test_manifest","hil.zephyr.native_sim_32","Wed Mar 18 12:24:00 UTC 2026","passed","Wed Mar 18 12:24:01 UTC 2026","","test_ota","",""
"","50613","test_hello","sample.zephyr.native_sim_64","Wed Mar 18 12:24:43 UTC 2026","passed","Wed Mar 18 12:25:33 UTC 2026","","hello.psa_crypto","",""
"","85430","test_connect","hil.linux.linux","Wed Mar 18 12:22:07 UTC 2026","passed","Wed Mar 18 12:23:33 UTC 2026","","test_connection","",""
"","11617","test_set_int_range_out_max","hil.zephyr.native_sim_64","Wed Mar 18 12:24:44 UTC 2026","passed","Wed Mar 18 12:24:56 UTC 2026","","test_settings","",""
"","6066","test_rpc","sample.zephyr.native_sim_64","Wed Mar 18 12:23:59 UTC 2026","passed","Wed Mar 18 12:24:05 UTC 2026","","rpc","",""
"","637","test_lightdb_deleted","hil.zephyr.native_sim_32","Wed Mar 18 12:24:05 UTC 2026","passed","Wed Mar 18 12:24:06 UTC 2026","","test_lightdb","",""
"","255","test_float_return","hil.linux.linux","Wed Mar 18 12:22:10 UTC 2026","passed","Wed Mar 18 12:22:11 UTC 2026","","test_rpc","",""
"","4331","test_resume","hil.linux.linux","Wed Mar 18 12:22:08 UTC 2026","passed","Wed Mar 18 12:22:13 UTC 2026","","test_ota","",""
"","244","test_no_args","hil.linux.linux","Wed Mar 18 12:22:09 UTC 2026","passed","Wed Mar 18 12:22:09 UTC 2026","","test_rpc","",""
"","1426","test_set_int_range_max","hil.linux.linux","Wed Mar 18 12:22:33 UTC 2026","passed","Wed Mar 18 12:22:34 UTC 2026","","test_settings","",""
"","7558","test_location","sample.zephyr.native_sim_64","Wed Mar 18 12:25:10 UTC 2026","passed","Wed Mar 18 12:25:18 UTC 2026","","location.playback.wifi","",""
"","11279","test_set_int_range_out_min","hil.linux.linux","Wed Mar 18 12:22:34 UTC 2026","passed","Wed Mar 18 12:22:46 UTC 2026","","test_settings","",""
"","253","test_object_return","hil.zephyr.native_sim_64","Wed Mar 18 12:24:01 UTC 2026","passed","Wed Mar 18 12:24:01 UTC 2026","","test_rpc","",""
"","5090","test_malformed_response","hil.zephyr.native_sim_64","Wed Mar 18 12:24:01 UTC 2026","passed","Wed Mar 18 12:24:06 UTC 2026","","test_rpc","",""
"","11484","test_int_too_small","hil.zephyr.native_sim_64","Wed Mar 18 12:24:15 UTC 2026","passed","Wed Mar 18 12:24:26 UTC 2026","","test_settings","",""
"","11360","test_set_int_range_out_min","hil.zephyr.native_sim_64","Wed Mar 18 12:24:33 UTC 2026","passed","Wed Mar 18 12:24:44 UTC 2026","","test_settings","",""
"","6223","test_block_upload","hil.linux.linux","Wed Mar 18 12:22:10 UTC 2026","passed","Wed Mar 18 12:22:16 UTC 2026","","test_stream","",""
"","786","test_lightdb_reported","hil.zephyr.native_sim_32","Wed Mar 18 12:24:05 UTC 2026","passed","Wed Mar 18 12:24:05 UTC 2026","","test_lightdb","",""
"","33958","test_reason_and_state","hil.zephyr.native_sim_32","Wed Mar 18 12:24:08 UTC 2026","passed","Wed Mar 18 12:24:42 UTC 2026","","test_ota","",""
"","248","test_one_arg","hil.linux.linux","Wed Mar 18 12:22:09 UTC 2026","passed","Wed Mar 18 12:22:09 UTC 2026","","test_rpc","",""
"","499","test_string_return","hil.zephyr.native_sim_32","Wed Mar 18 12:24:01 UTC 2026","passed","Wed Mar 18 12:24:01 UTC 2026","","test_rpc","",""
"","34629","test_reason_and_state","hil.linux.linux","Wed Mar 18 12:22:13 UTC 2026","passed","Wed Mar 18 12:22:47 UTC 2026","","test_ota","",""
"","2476","test_set_int_range_max","hil.zephyr.native_sim_32","Wed Mar 18 12:24:33 UTC 2026","passed","Wed Mar 18 12:24:35 UTC 2026","","test_settings","",""
"","11279","test_int_too_small","hil.linux.linux","Wed Mar 18 12:22:19 UTC 2026","passed","Wed Mar 18 12:22:30 UTC 2026","","test_settings","",""
"","18598","test_observation_cancel_all","hil.zephyr.native_sim_32","Wed Mar 18 12:24:31 UTC 2026","passed","Wed Mar 18 12:24:50 UTC 2026","","test_rpc","",""
"","20257","test_lightdb_get","sample.zephyr.native_sim_64","Wed Mar 18 12:24:09 UTC 2026","passed","Wed Mar 18 12:24:30 UTC 2026","","lightdb_get","",""
"","32657","test_restart","hil.linux.linux","Wed Mar 18 12:23:30 UTC 2026","passed","Wed Mar 18 12:24:03 UTC 2026","","test_settings","",""
"","50299","test_hello","sample.zephyr.native_sim_64","Wed Mar 18 12:24:43 UTC 2026","passed","Wed Mar 18 12:25:34 UTC 2026","","hello","",""
