"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","319","test_lightdb_deleted","hil.zephyr.native_sim_64","Sun Mar 22 16:10:45 UTC 2026","passed","Sun Mar 22 16:10:46 UTC 2026","","test_lightdb","",""
"","373","test_not_registered","hil.linux.linux","Sun Mar 22 16:09:04 UTC 2026","passed","Sun Mar 22 16:09:04 UTC 2026","","test_rpc","",""
"","5476","test_lightdb_observe","sample.zephyr.native_sim_32","Sun Mar 22 16:11:32 UTC 2026","passed","Sun Mar 22 16:11:38 UTC 2026","","lightdb_observe","",""
"","81498","test_hello","sample.zephyr.native_sim_32","Sun Mar 22 16:11:58 UTC 2026","failed","Sun Mar 22 16:13:19 UTC 2026","","hello.psa_crypto","",""
"","1119","test_many_args","hil.zephyr.native_sim_64","Sun Mar 22 16:10:43 UTC 2026","passed","Sun Mar 22 16:10:44 UTC 2026","","test_rpc","",""
"","938","test_no_args","hil.zephyr.native_sim_64","Sun Mar 22 16:10:41 UTC 2026","passed","Sun Mar 22 16:10:41 UTC 2026","","test_rpc","",""
"","402","test_not_registered","hil.zephyr.native_sim_32","Sun Mar 22 16:10:44 UTC 2026","passed","Sun Mar 22 16:10:45 UTC 2026","","test_rpc","",""
"","1523","test_multiple_artifacts","hil.zephyr.native_sim_32","Sun Mar 22 16:10:44 UTC 2026","passed","Sun Mar 22 16:10:46 UTC 2026","","test_ota","",""
"","1806","test_set_int_range","hil.linux.linux","Sun Mar 22 16:09:41 UTC 2026","passed","Sun Mar 22 16:09:43 UTC 2026","","test_settings","",""
"","16680","test_observation_cancel_all","hil.linux.linux","Sun Mar 22 16:09:30 UTC 2026","passed","Sun Mar 22 16:09:46 UTC 2026","","test_rpc","",""
"","72902","test_reason_and_state","hil.zephyr.native_sim_64","Sun Mar 22 16:10:54 UTC 2026","passed","Sun Mar 22 16:12:07 UTC 2026","","test_ota","",""
"","11410","test_set_int_range_out_min","hil.zephyr.native_sim_64","Sun Mar 22 16:11:24 UTC 2026","passed","Sun Mar 22 16:11:36 UTC 2026","","test_settings","",""
"","1167","test_one_arg","hil.zephyr.native_sim_32","Sun Mar 22 16:10:45 UTC 2026","passed","Sun Mar 22 16:10:47 UTC 2026","","test_rpc","",""
"","5008","test_lightdb_observed","hil.zephyr.native_sim_64","Sun Mar 22 16:10:46 UTC 2026","passed","Sun Mar 22 16:10:51 UTC 2026","","test_lightdb","",""
"","248","test_bool_return","hil.zephyr.native_sim_64","Sun Mar 22 16:10:45 UTC 2026","passed","Sun Mar 22 16:10:45 UTC 2026","","test_rpc","",""
"","22314","test_observation_repeat_restart","hil.zephyr.native_sim_64","Sun Mar 22 16:10:50 UTC 2026","passed","Sun Mar 22 16:11:13 UTC 2026","","test_rpc","",""
"","2640","test_set_string","hil.zephyr.native_sim_64","Sun Mar 22 16:11:55 UTC 2026","passed","Sun Mar 22 16:11:58 UTC 2026","","test_settings","",""
"","7476","test_lightdb_delete","sample.zephyr.native_sim_32","Sun Mar 22 16:11:05 UTC 2026","passed","Sun Mar 22 16:11:13 UTC 2026","","lightdb_delete","",""
"","22684","test_stream","sample.zephyr.native_sim_64","Sun Mar 22 16:11:31 UTC 2026","passed","Sun Mar 22 16:11:54 UTC 2026","","stream","",""
"","6447","test_rpc","sample.zephyr.native_sim_32","Sun Mar 22 16:11:32 UTC 2026","passed","Sun Mar 22 16:11:39 UTC 2026","","rpc","",""
"","11304","test_set_int_range_out_max","hil.zephyr.native_sim_32","Sun Mar 22 16:11:30 UTC 2026","passed","Sun Mar 22 16:11:42 UTC 2026","","test_settings","",""
"","2765","test_set_float","hil.zephyr.native_sim_64","Sun Mar 22 16:11:50 UTC 2026","passed","Sun Mar 22 16:11:53 UTC 2026","","test_settings","",""
"","390","test_string_return","hil.zephyr.native_sim_64","Sun Mar 22 16:10:44 UTC 2026","passed","Sun Mar 22 16:10:44 UTC 2026","","test_rpc","",""
"","89","test_unrecognized_key","hil.zephyr.native_sim_32","Sun Mar 22 16:11:52 UTC 2026","passed","Sun Mar 22 16:11:52 UTC 2026","","test_settings","",""
"","447","test_manifest","hil.linux.linux","Sun Mar 22 16:09:15 UTC 2026","passed","Sun Mar 22 16:09:16 UTC 2026","","test_ota","",""
"","154","test_unrecognized_key","hil.linux.linux","Sun Mar 22 16:10:16 UTC 2026","passed","Sun Mar 22 16:10:16 UTC 2026","","test_settings","",""
"","6137","test_settings","sample.zephyr.native_sim_64","Sun Mar 22 16:11:07 UTC 2026","passed","Sun Mar 22 16:11:13 UTC 2026","","settings","",""
"","2665","test_set_int_range_min","hil.zephyr.native_sim_64","Sun Mar 22 16:11:19 UTC 2026","passed","Sun Mar 22 16:11:22 UTC 2026","","test_settings","",""
"","17467","test_observation_repeat_restart","hil.linux.linux","Sun Mar 22 16:09:12 UTC 2026","passed","Sun Mar 22 16:09:30 UTC 2026","","test_rpc","",""
"","7520","test_location","sample.zephyr.native_sim_64","Sun Mar 22 16:12:46 UTC 2026","passed","Sun Mar 22 16:12:54 UTC 2026","","location.playback.wifi","",""
"","303","test_invalid_arg","hil.zephyr.native_sim_64","Sun Mar 22 16:10:50 UTC 2026","passed","Sun Mar 22 16:10:50 UTC 2026","","test_rpc","",""
"","81498","test_hello","sample.zephyr.native_sim_32","Sun Mar 22 16:11:58 UTC 2026","failed","Sun Mar 22 16:13:19 UTC 2026","","hello.cid","",""
"","5067","test_malformed_response","hil.zephyr.native_sim_32","Sun Mar 22 16:10:50 UTC 2026","passed","Sun Mar 22 16:10:55 UTC 2026","","test_rpc","",""
"","16832","test_cert_provisioning","sample.zephyr.native_sim_32","Sun Mar 22 16:11:30 UTC 2026","passed","Sun Mar 22 16:11:47 UTC 2026","","certificate_provisioning","",""
"","22241","test_stream","sample.zephyr.native_sim_32","Sun Mar 22 16:11:10 UTC 2026","passed","Sun Mar 22 16:11:33 UTC 2026","","stream","",""
"","1109","test_lightdb_deleted","hil.linux.linux","Sun Mar 22 16:09:28 UTC 2026","passed","Sun Mar 22 16:09:29 UTC 2026","","test_lightdb","",""
"","123","test_unrecognized_key","hil.zephyr.native_sim_64","Sun Mar 22 16:11:58 UTC 2026","passed","Sun Mar 22 16:11:58 UTC 2026","","test_settings","",""
"","2898","test_set_int_range","hil.zephyr.native_sim_64","Sun Mar 22 16:11:16 UTC 2026","passed","Sun Mar 22 16:11:19 UTC 2026","","test_settings","",""
"","581","test_multiple_artifacts","hil.linux.linux","Sun Mar 22 16:09:16 UTC 2026","passed","Sun Mar 22 16:09:16 UTC 2026","","test_ota","",""
"","11404","test_int_too_large","hil.zephyr.native_sim_64","Sun Mar 22 16:10:53 UTC 2026","passed","Sun Mar 22 16:11:05 UTC 2026","","test_settings","",""
"","22618","test_observation_repeat_restart","hil.zephyr.native_sim_32","Sun Mar 22 16:10:56 UTC 2026","passed","Sun Mar 22 16:11:18 UTC 2026","","test_rpc","",""
"","1328","test_many_args","hil.zephyr.native_sim_32","Sun Mar 22 16:10:47 UTC 2026","passed","Sun Mar 22 16:10:48 UTC 2026","","test_rpc","",""
"","316","test_object_return","hil.linux.linux","Sun Mar 22 16:09:06 UTC 2026","passed","Sun Mar 22 16:09:07 UTC 2026","","test_rpc","",""
"","6133","test_block_upload","hil.zephyr.native_sim_32","Sun Mar 22 16:10:54 UTC 2026","passed","Sun Mar 22 16:11:00 UTC 2026","","test_stream","",""
"","85292","test_connect","hil.linux.linux","Sun Mar 22 16:08:59 UTC 2026","passed","Sun Mar 22 16:10:25 UTC 2026","","test_connection","",""
"","11316","test_int_too_large","hil.zephyr.native_sim_32","Sun Mar 22 16:10:49 UTC 2026","passed","Sun Mar 22 16:11:00 UTC 2026","","test_settings","",""
"","7446","test_lightdb_delete","sample.zephyr.native_sim_64","Sun Mar 22 16:11:33 UTC 2026","passed","Sun Mar 22 16:11:41 UTC 2026","","lightdb_delete","",""
"","2465","test_set_float","hil.zephyr.native_sim_32","Sun Mar 22 16:11:44 UTC 2026","passed","Sun Mar 22 16:11:47 UTC 2026","","test_settings","",""
"","2626","test_set_float_whole","hil.zephyr.native_sim_64","Sun Mar 22 16:11:53 UTC 2026","passed","Sun Mar 22 16:11:55 UTC 2026","","test_settings","",""
"","81978","test_hello","sample.zephyr.native_sim_64","Sun Mar 22 16:12:19 UTC 2026","failed","Sun Mar 22 16:13:41 UTC 2026","","hello","",""
"","32975","test_restart","hil.linux.linux","Sun Mar 22 16:10:43 UTC 2026","passed","Sun Mar 22 16:11:16 UTC 2026","","test_settings","",""
"","73478","test_reason_and_state","hil.zephyr.native_sim_32","Sun Mar 22 16:10:51 UTC 2026","passed","Sun Mar 22 16:12:04 UTC 2026","","test_ota","",""
"","26998","test_restart","hil.zephyr.native_sim_64","Sun Mar 22 16:12:27 UTC 2026","passed","Sun Mar 22 16:12:54 UTC 2026","","test_settings","",""
"","328","test_int_return","hil.zephyr.native_sim_32","Sun Mar 22 16:10:48 UTC 2026","passed","Sun Mar 22 16:10:48 UTC 2026","","test_rpc","",""
"","308","test_bool_return","hil.zephyr.native_sim_32","Sun Mar 22 16:10:49 UTC 2026","passed","Sun Mar 22 16:10:50 UTC 2026","","test_rpc","",""
"","1513","test_multiple_artifacts","hil.zephyr.native_sim_64","Sun Mar 22 16:10:48 UTC 2026","passed","Sun Mar 22 16:10:49 UTC 2026","","test_ota","",""
"","6206","test_block_upload","hil.linux.linux","Sun Mar 22 16:09:28 UTC 2026","passed","Sun Mar 22 16:09:34 UTC 2026","","test_stream","",""
"","2445","test_set_int_range_max","hil.zephyr.native_sim_64","Sun Mar 22 16:11:22 UTC 2026","passed","Sun Mar 22 16:11:24 UTC 2026","","test_settings","",""
"","698","test_lightdb_reported","hil.zephyr.native_sim_32","Sun Mar 22 16:10:48 UTC 2026","passed","Sun Mar 22 16:10:49 UTC 2026","","test_lightdb","",""
"","15224","test_lightdb_set","sample.zephyr.native_sim_32","Sun Mar 22 16:11:11 UTC 2026","passed","Sun Mar 22 16:11:26 UTC 2026","","lightdb_set","",""
"","347","test_int_return","hil.zephyr.native_sim_64","Sun Mar 22 16:10:44 UTC 2026","passed","Sun Mar 22 16:10:44 UTC 2026","","test_rpc","",""
"","5063","test_malformed_response","hil.linux.linux","Sun Mar 22 16:09:07 UTC 2026","passed","Sun Mar 22 16:09:12 UTC 2026","","test_rpc","",""
"","71619","test_reason_and_state","hil.linux.linux","Sun Mar 22 16:09:21 UTC 2026","failed","Sun Mar 22 16:10:32 UTC 2026","","test_ota","",""
"","138","test_wrong_type","hil.linux.linux","Sun Mar 22 16:10:16 UTC 2026","passed","Sun Mar 22 16:10:16 UTC 2026","","test_settings","",""
"","167","test_object_return","hil.zephyr.native_sim_64","Sun Mar 22 16:10:45 UTC 2026","passed","Sun Mar 22 16:10:45 UTC 2026","","test_rpc","",""
"","2567","test_set_bool","hil.zephyr.native_sim_64","Sun Mar 22 16:11:47 UTC 2026","passed","Sun Mar 22 16:11:50 UTC 2026","","test_settings","",""
"","2374","test_set_int_range_max","hil.zephyr.native_sim_32","Sun Mar 22 16:11:17 UTC 2026","passed","Sun Mar 22 16:11:19 UTC 2026","","test_settings","",""
"","1759","test_set_string","hil.linux.linux","Sun Mar 22 16:10:14 UTC 2026","passed","Sun Mar 22 16:10:16 UTC 2026","","test_settings","",""
"","1641","test_set_int_range_max","hil.linux.linux","Sun Mar 22 16:09:44 UTC 2026","passed","Sun Mar 22 16:09:46 UTC 2026","","test_settings","",""
"","17163","test_location","sample.zephyr.native_sim_32","Sun Mar 22 16:12:15 UTC 2026","passed","Sun Mar 22 16:12:32 UTC 2026","","location.playback","",""
"","7290","test_lightdb_observed","hil.linux.linux","Sun Mar 22 16:09:29 UTC 2026","passed","Sun Mar 22 16:09:36 UTC 2026","","test_lightdb","",""
"","81512","test_hello","sample.zephyr.native_sim_32","Sun Mar 22 16:11:58 UTC 2026","failed","Sun Mar 22 16:13:20 UTC 2026","","hello","",""
"","7247","test_location","sample.zephyr.native_sim_32","Sun Mar 22 16:12:15 UTC 2026","passed","Sun Mar 22 16:12:22 UTC 2026","","location.playback.wifi","",""
"","819","test_lightdb_deleted","hil.zephyr.native_sim_32","Sun Mar 22 16:10:49 UTC 2026","passed","Sun Mar 22 16:10:49 UTC 2026","","test_lightdb","",""
"","250","test_float_return","hil.zephyr.native_sim_64","Sun Mar 22 16:10:44 UTC 2026","passed","Sun Mar 22 16:10:45 UTC 2026","","test_rpc","",""
"","106","test_wrong_type","hil.zephyr.native_sim_32","Sun Mar 22 16:11:52 UTC 2026","passed","Sun Mar 22 16:11:52 UTC 2026","","test_settings","",""
"","1757","test_set_bool","hil.linux.linux","Sun Mar 22 16:10:09 UTC 2026","passed","Sun Mar 22 16:10:11 UTC 2026","","test_settings","",""
"","17324","test_location","sample.zephyr.native_sim_64","Sun Mar 22 16:12:46 UTC 2026","passed","Sun Mar 22 16:13:04 UTC 2026","","location.playback","",""
"","16253","test_cert_provisioning","sample.zephyr.native_sim_64","Sun Mar 22 16:11:58 UTC 2026","passed","Sun Mar 22 16:12:14 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","132","test_multi_block_upload","hil.zephyr.native_sim_32","Sun Mar 22 16:11:00 UTC 2026","passed","Sun Mar 22 16:11:00 UTC 2026","","test_stream","",""
"","27026","test_cancel_all","hil.linux.linux","Sun Mar 22 16:10:16 UTC 2026","passed","Sun Mar 22 16:10:43 UTC 2026","","test_settings","",""
"","73467","test_logging","sample.zephyr.native_sim_64","Sun Mar 22 16:11:33 UTC 2026","passed","Sun Mar 22 16:12:46 UTC 2026","","logging","",""
"","2903","test_set_int","hil.zephyr.native_sim_64","Sun Mar 22 16:10:50 UTC 2026","passed","Sun Mar 22 16:10:53 UTC 2026","","test_settings","",""
"","1642","test_set_float","hil.linux.linux","Sun Mar 22 16:10:11 UTC 2026","passed","Sun Mar 22 16:10:12 UTC 2026","","test_settings","",""
"","11587","test_set_int_range_out_max","hil.zephyr.native_sim_64","Sun Mar 22 16:11:36 UTC 2026","passed","Sun Mar 22 16:11:47 UTC 2026","","test_settings","",""
"","250","test_int_return","hil.linux.linux","Sun Mar 22 16:09:05 UTC 2026","passed","Sun Mar 22 16:09:06 UTC 2026","","test_rpc","",""
"","28897","test_cancel_all","hil.zephyr.native_sim_32","Sun Mar 22 16:11:52 UTC 2026","passed","Sun Mar 22 16:12:21 UTC 2026","","test_settings","",""
"","11609","test_set_int_range_out_min","hil.linux.linux","Sun Mar 22 16:09:46 UTC 2026","passed","Sun Mar 22 16:09:58 UTC 2026","","test_settings","",""
"","20327","test_lightdb_get","sample.zephyr.native_sim_64","Sun Mar 22 16:11:32 UTC 2026","passed","Sun Mar 22 16:11:53 UTC 2026","","lightdb_get","",""
"","528","test_invalid_arg","hil.zephyr.native_sim_32","Sun Mar 22 16:10:55 UTC 2026","passed","Sun Mar 22 16:10:56 UTC 2026","","test_rpc","",""
"","244","test_no_args","hil.linux.linux","Sun Mar 22 16:09:04 UTC 2026","passed","Sun Mar 22 16:09:05 UTC 2026","","test_rpc","",""
"","5936","test_settings","sample.zephyr.native_sim_32","Sun Mar 22 16:11:06 UTC 2026","passed","Sun Mar 22 16:11:12 UTC 2026","","settings","",""
"","18608","test_observation_cancel_all","hil.zephyr.native_sim_32","Sun Mar 22 16:11:18 UTC 2026","passed","Sun Mar 22 16:11:37 UTC 2026","","test_rpc","",""
"","90102","test_connect","hil.zephyr.native_sim_32","Sun Mar 22 16:10:36 UTC 2026","passed","Sun Mar 22 16:12:06 UTC 2026","","test_connection","",""
"","11737","test_int_too_large","hil.linux.linux","Sun Mar 22 16:09:18 UTC 2026","passed","Sun Mar 22 16:09:29 UTC 2026","","test_settings","",""
"","11649","test_int_too_small","hil.linux.linux","Sun Mar 22 16:09:29 UTC 2026","passed","Sun Mar 22 16:09:41 UTC 2026","","test_settings","",""
"","2559","test_set_float_whole","hil.zephyr.native_sim_32","Sun Mar 22 16:11:47 UTC 2026","passed","Sun Mar 22 16:11:49 UTC 2026","","test_settings","",""
"","125","test_wrong_type","hil.zephyr.native_sim_64","Sun Mar 22 16:11:58 UTC 2026","passed","Sun Mar 22 16:11:58 UTC 2026","","test_settings","",""
"","2464","test_set_string","hil.zephyr.native_sim_32","Sun Mar 22 16:11:49 UTC 2026","passed","Sun Mar 22 16:11:52 UTC 2026","","test_settings","",""
"","82001","test_hello","sample.zephyr.native_sim_64","Sun Mar 22 16:12:19 UTC 2026","failed","Sun Mar 22 16:13:41 UTC 2026","","hello.psa_crypto","",""
"","333","test_bool_return","hil.linux.linux","Sun Mar 22 16:09:06 UTC 2026","passed","Sun Mar 22 16:09:06 UTC 2026","","test_rpc","",""
"","349","test_many_args","hil.linux.linux","Sun Mar 22 16:09:05 UTC 2026","passed","Sun Mar 22 16:09:05 UTC 2026","","test_rpc","",""
"","16820","test_cert_provisioning","sample.zephyr.native_sim_32","Sun Mar 22 16:11:30 UTC 2026","passed","Sun Mar 22 16:11:47 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","264","test_string_return","hil.linux.linux","Sun Mar 22 16:09:06 UTC 2026","passed","Sun Mar 22 16:09:06 UTC 2026","","test_rpc","",""
"","6175","test_block_upload","hil.zephyr.native_sim_64","Sun Mar 22 16:10:51 UTC 2026","passed","Sun Mar 22 16:10:57 UTC 2026","","test_stream","",""
"","11336","test_set_int_range_out_min","hil.zephyr.native_sim_32","Sun Mar 22 16:11:19 UTC 2026","passed","Sun Mar 22 16:11:30 UTC 2026","","test_settings","",""
"","29004","test_cancel_all","hil.zephyr.native_sim_64","Sun Mar 22 16:11:58 UTC 2026","passed","Sun Mar 22 16:12:27 UTC 2026","","test_settings","",""
"","27030","test_restart","hil.zephyr.native_sim_32","Sun Mar 22 16:12:21 UTC 2026","passed","Sun Mar 22 16:12:48 UTC 2026","","test_settings","",""
"","89626","test_connect","hil.zephyr.native_sim_64","Sun Mar 22 16:10:40 UTC 2026","passed","Sun Mar 22 16:12:10 UTC 2026","","test_connection","",""
"","11445","test_set_int_range_out_max","hil.linux.linux","Sun Mar 22 16:09:58 UTC 2026","passed","Sun Mar 22 16:10:09 UTC 2026","","test_settings","",""
"","600","test_float_return","hil.zephyr.native_sim_32","Sun Mar 22 16:10:49 UTC 2026","passed","Sun Mar 22 16:10:49 UTC 2026","","test_rpc","",""
"","4662","test_resume","hil.zephyr.native_sim_32","Sun Mar 22 16:10:46 UTC 2026","passed","Sun Mar 22 16:10:51 UTC 2026","","test_ota","",""
"","18369","test_observation_cancel_all","hil.zephyr.native_sim_64","Sun Mar 22 16:11:13 UTC 2026","passed","Sun Mar 22 16:11:31 UTC 2026","","test_rpc","",""
"","73877","test_logging","sample.zephyr.native_sim_32","Sun Mar 22 16:11:06 UTC 2026","passed","Sun Mar 22 16:12:20 UTC 2026","","logging","",""
"","414","test_object_return","hil.zephyr.native_sim_32","Sun Mar 22 16:10:50 UTC 2026","passed","Sun Mar 22 16:10:50 UTC 2026","","test_rpc","",""
"","192","test_multi_block_upload","hil.zephyr.native_sim_64","Sun Mar 22 16:10:58 UTC 2026","passed","Sun Mar 22 16:10:58 UTC 2026","","test_stream","",""
"","2586","test_set_int_range","hil.zephyr.native_sim_32","Sun Mar 22 16:11:12 UTC 2026","passed","Sun Mar 22 16:11:14 UTC 2026","","test_settings","",""
"","17324","test_location","sample.zephyr.native_sim_64","Sun Mar 22 16:12:46 UTC 2026","passed","Sun Mar 22 16:13:04 UTC 2026","","location.playback.cellular","",""
"","5046","test_malformed_response","hil.zephyr.native_sim_64","Sun Mar 22 16:10:45 UTC 2026","passed","Sun Mar 22 16:10:50 UTC 2026","","test_rpc","",""
"","234","test_float_return","hil.linux.linux","Sun Mar 22 16:09:06 UTC 2026","passed","Sun Mar 22 16:09:06 UTC 2026","","test_rpc","",""
"","5457","test_lightdb_observe","sample.zephyr.native_sim_64","Sun Mar 22 16:11:06 UTC 2026","passed","Sun Mar 22 16:11:12 UTC 2026","","lightdb_observe","",""
"","28346","test_lightdb_get","sample.zephyr.native_sim_32","Sun Mar 22 16:11:33 UTC 2026","passed","Sun Mar 22 16:12:01 UTC 2026","","lightdb_get","",""
"","921","test_no_args","hil.zephyr.native_sim_32","Sun Mar 22 16:10:45 UTC 2026","passed","Sun Mar 22 16:10:45 UTC 2026","","test_rpc","",""
"","4530","test_resume","hil.linux.linux","Sun Mar 22 16:09:16 UTC 2026","passed","Sun Mar 22 16:09:21 UTC 2026","","test_ota","",""
"","426","test_string_return","hil.zephyr.native_sim_32","Sun Mar 22 16:10:48 UTC 2026","passed","Sun Mar 22 16:10:49 UTC 2026","","test_rpc","",""
"","6767","test_rpc","sample.zephyr.native_sim_64","Sun Mar 22 16:11:35 UTC 2026","passed","Sun Mar 22 16:11:41 UTC 2026","","rpc","",""
"","2434","test_set_int","hil.zephyr.native_sim_32","Sun Mar 22 16:10:47 UTC 2026","passed","Sun Mar 22 16:10:49 UTC 2026","","test_settings","",""
"","5649","test_lightdb_observed","hil.zephyr.native_sim_32","Sun Mar 22 16:10:49 UTC 2026","passed","Sun Mar 22 16:10:55 UTC 2026","","test_lightdb","",""
"","1118","test_one_arg","hil.zephyr.native_sim_64","Sun Mar 22 16:10:41 UTC 2026","passed","Sun Mar 22 16:10:43 UTC 2026","","test_rpc","",""
"","175","test_not_registered","hil.zephyr.native_sim_64","Sun Mar 22 16:10:40 UTC 2026","passed","Sun Mar 22 16:10:41 UTC 2026","","test_rpc","",""
"","11543","test_int_too_small","hil.zephyr.native_sim_64","Sun Mar 22 16:11:05 UTC 2026","passed","Sun Mar 22 16:11:16 UTC 2026","","test_settings","",""
"","16294","test_cert_provisioning","sample.zephyr.native_sim_64","Sun Mar 22 16:11:58 UTC 2026","passed","Sun Mar 22 16:12:14 UTC 2026","","certificate_provisioning","",""
