"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2716","test_set_int_range_max","hil.zephyr.native_sim_32","Fri Apr 03 12:20:53 UTC 2026","passed","Fri Apr 03 12:20:56 UTC 2026","","test_settings","",""
"","11739","test_int_too_large","hil.zephyr.native_sim_32","Fri Apr 03 12:20:24 UTC 2026","passed","Fri Apr 03 12:20:36 UTC 2026","","test_settings","",""
"","11410","test_set_int_range_out_min","hil.zephyr.native_sim_64","Fri Apr 03 12:21:05 UTC 2026","passed","Fri Apr 03 12:21:17 UTC 2026","","test_settings","",""
"","5833","test_rpc","sample.zephyr.native_sim_64","Fri Apr 03 12:20:40 UTC 2026","passed","Fri Apr 03 12:20:46 UTC 2026","","rpc","",""
"","5101","test_malformed_response","hil.zephyr.native_sim_32","Fri Apr 03 12:20:22 UTC 2026","passed","Fri Apr 03 12:20:27 UTC 2026","","test_rpc","",""
"","16788","test_observation_cancel_all","hil.linux.linux","Fri Apr 03 12:18:54 UTC 2026","passed","Fri Apr 03 12:19:11 UTC 2026","","test_rpc","",""
"","20177","test_lightdb_get","sample.zephyr.native_sim_32","Fri Apr 03 12:20:41 UTC 2026","passed","Fri Apr 03 12:21:01 UTC 2026","","lightdb_get","",""
"","6139","test_block_upload","hil.linux.linux","Fri Apr 03 12:18:40 UTC 2026","passed","Fri Apr 03 12:18:46 UTC 2026","","test_stream","",""
"","1493","test_multiple_artifacts","hil.zephyr.native_sim_64","Fri Apr 03 12:20:24 UTC 2026","passed","Fri Apr 03 12:20:26 UTC 2026","","test_ota","",""
"","2756","test_set_float_whole","hil.zephyr.native_sim_32","Fri Apr 03 12:21:25 UTC 2026","passed","Fri Apr 03 12:21:28 UTC 2026","","test_settings","",""
"","6088","test_settings","sample.zephyr.native_sim_64","Fri Apr 03 12:20:39 UTC 2026","passed","Fri Apr 03 12:20:45 UTC 2026","","settings","",""
"","215","test_unrecognized_key","hil.linux.linux","Fri Apr 03 12:19:50 UTC 2026","passed","Fri Apr 03 12:19:50 UTC 2026","","test_settings","",""
"","11464","test_int_too_small","hil.zephyr.native_sim_64","Fri Apr 03 12:20:46 UTC 2026","passed","Fri Apr 03 12:20:58 UTC 2026","","test_settings","",""
"","11666","test_set_int_range_out_min","hil.linux.linux","Fri Apr 03 12:19:19 UTC 2026","passed","Fri Apr 03 12:19:30 UTC 2026","","test_settings","",""
"","1198","test_one_arg","hil.zephyr.native_sim_64","Fri Apr 03 12:20:21 UTC 2026","passed","Fri Apr 03 12:20:22 UTC 2026","","test_rpc","",""
"","6191","test_block_upload","hil.zephyr.native_sim_32","Fri Apr 03 12:20:24 UTC 2026","passed","Fri Apr 03 12:20:30 UTC 2026","","test_stream","",""
