"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 24 00:33:52 GMT 2024","Thu Oct 24 00:33:54 GMT 2024","1509","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_string_return",""
"passed","Thu Oct 24 00:26:36 GMT 2024","Thu Oct 24 00:26:36 GMT 2024","97","hil.zephyr.native_sim_32","test_settings","","","","test_unrecognized_key",""
"passed","Thu Oct 24 00:25:29 GMT 2024","Thu Oct 24 00:25:31 GMT 2024","1786","hil.linux.linux","test_settings","","","","test_set_int_range",""
"passed","Thu Oct 24 00:47:26 GMT 2024","Thu Oct 24 00:47:30 GMT 2024","3954","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float",""
"passed","Thu Oct 24 00:35:08 GMT 2024","Thu Oct 24 00:35:39 GMT 2024","30211","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_cancel_all",""
"passed","Thu Oct 24 00:51:34 GMT 2024","Thu Oct 24 00:51:56 GMT 2024","22638","sample.zephyr.nrf52840dk","test_sample","","","","test_stream",""
"passed","Thu Oct 24 00:49:16 GMT 2024","Thu Oct 24 00:49:20 GMT 2024","3766","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_max",""
"passed","Thu Oct 24 00:25:43 GMT 2024","Thu Oct 24 00:25:44 GMT 2024","685","hil.zephyr.native_sim_64","test_ota","","","","test_block_operations",""
"passed","Thu Oct 24 00:57:28 GMT 2024","Thu Oct 24 00:57:29 GMT 2024","996","hil.zephyr.nrf9160dk","test_rpc","","","","test_string_return",""
"passed","Thu Oct 24 00:46:46 GMT 2024","Thu Oct 24 00:46:47 GMT 2024","1411","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_one_arg",""
"passed","Thu Oct 24 00:32:53 GMT 2024","Thu Oct 24 00:33:11 GMT 2024","18302","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Oct 24 00:25:24 GMT 2024","Thu Oct 24 00:25:55 GMT 2024","30092","hil.zephyr.native_sim_32","test_connection","","","","test_connect",""
"passed","Thu Oct 24 00:57:21 GMT 2024","Thu Oct 24 00:57:22 GMT 2024","1251","hil.zephyr.nrf9160dk","test_rpc","","","","test_not_registered",""
"passed","Thu Oct 24 00:47:38 GMT 2024","Thu Oct 24 00:47:38 GMT 2024","405","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_wrong_type",""
"passed","Thu Oct 24 00:25:48 GMT 2024","Thu Oct 24 00:25:54 GMT 2024","6429","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Oct 24 00:36:44 GMT 2024","Thu Oct 24 00:36:47 GMT 2024","3575","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_bool",""
"passed","Thu Oct 24 00:32:13 GMT 2024","Thu Oct 24 00:32:14 GMT 2024","945","hil.zephyr.nrf52840dk","test_ota","","","","test_manifest",""
"passed","Thu Oct 24 00:55:33 GMT 2024","Thu Oct 24 00:55:43 GMT 2024","9999","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_rpc",""
"passed","Thu Oct 24 00:25:47 GMT 2024","Thu Oct 24 00:25:59 GMT 2024","11711","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_large",""
"passed","Thu Oct 24 00:36:19 GMT 2024","Thu Oct 24 00:36:32 GMT 2024","12212","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Oct 24 00:54:05 GMT 2024","Thu Oct 24 00:54:29 GMT 2024","23151","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_stream",""
"passed","Thu Oct 24 00:25:41 GMT 2024","Thu Oct 24 00:25:42 GMT 2024","759","hil.zephyr.native_sim_32","test_ota","","","","test_block_operations",""
"passed","Thu Oct 24 01:02:39 GMT 2024","Thu Oct 24 01:03:24 GMT 2024","44880","sample.zephyr.rak5010","test_sample","","","","test_lightdb_delete",""
"passed","Thu Oct 24 00:36:10 GMT 2024","Thu Oct 24 00:36:13 GMT 2024","3348","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range",""
"passed","Thu Oct 24 00:36:59 GMT 2024","Thu Oct 24 00:37:29 GMT 2024","30451","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_cancel_all",""
"passed","Thu Oct 24 00:34:42 GMT 2024","Thu Oct 24 00:34:54 GMT 2024","12285","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Oct 24 01:05:58 GMT 2024","Thu Oct 24 01:06:06 GMT 2024","8679","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_settings",""
"passed","Thu Oct 24 00:36:25 GMT 2024","Thu Oct 24 00:36:29 GMT 2024","3753","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_min",""
"passed","Thu Oct 24 00:25:39 GMT 2024","Thu Oct 24 00:25:39 GMT 2024","233","hil.zephyr.native_sim_32","test_rpc","","","","test_not_registered",""
"passed","Thu Oct 24 00:30:59 GMT 2024","Thu Oct 24 00:31:03 GMT 2024","3769","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_block_operations",""
"broken","Thu Oct 24 01:13:28 GMT 2024","Thu Oct 24 01:13:28 GMT 2024","0","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_credentials",""
"passed","Thu Oct 24 00:29:36 GMT 2024","Thu Oct 24 00:29:42 GMT 2024","5897","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_observe",""
"passed","Thu Oct 24 00:25:31 GMT 2024","Thu Oct 24 00:25:32 GMT 2024","1258","hil.zephyr.native_sim_64","test_rpc","","","","test_one_arg",""
"passed","Thu Oct 24 00:36:20 GMT 2024","Thu Oct 24 00:36:20 GMT 2024","415","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Thu Oct 24 00:34:19 GMT 2024","Thu Oct 24 00:34:20 GMT 2024","1095","hil.zephyr.nrf52840dk","test_rpc","","","","test_bool_return",""
"passed","Thu Oct 24 00:34:10 GMT 2024","Thu Oct 24 00:34:11 GMT 2024","788","hil.zephyr.nrf52840dk","test_rpc","","","","test_not_registered",""
"passed","Thu Oct 24 00:57:23 GMT 2024","Thu Oct 24 00:57:25 GMT 2024","1869","hil.zephyr.nrf9160dk","test_rpc","","","","test_one_arg",""
"passed","Thu Oct 24 00:36:50 GMT 2024","Thu Oct 24 00:37:19 GMT 2024","28806","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_restart",""
"passed","Thu Oct 24 00:42:01 GMT 2024","Thu Oct 24 00:42:06 GMT 2024","5297","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Oct 24 00:46:36 GMT 2024","Thu Oct 24 00:46:39 GMT 2024","2665","hil.zephyr.rak5010","test_rpc","","","","test_invalid_arg",""
"passed","Thu Oct 24 00:44:32 GMT 2024","Thu Oct 24 00:44:34 GMT 2024","2037","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_block_operations",""
"passed","Thu Oct 24 00:26:03 GMT 2024","Thu Oct 24 00:26:05 GMT 2024","1857","hil.linux.linux","test_settings","","","","test_set_string",""
"passed","Thu Oct 24 00:25:37 GMT 2024","Thu Oct 24 00:25:44 GMT 2024","7387","hil.zephyr.native_sim_32","test_stream","","","","test_block_upload",""
"passed","Thu Oct 24 00:25:31 GMT 2024","Thu Oct 24 00:25:34 GMT 2024","2690","hil.zephyr.native_sim_32","test_settings","","","","test_set_int",""
"passed","Thu Oct 24 00:25:10 GMT 2024","Thu Oct 24 00:25:10 GMT 2024","613","hil.linux.linux","test_ota","","","","test_manifest",""
"passed","Thu Oct 24 00:47:22 GMT 2024","Thu Oct 24 00:47:26 GMT 2024","3674","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_bool",""
"passed","Thu Oct 24 00:30:55 GMT 2024","Thu Oct 24 00:30:56 GMT 2024","566","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_manifest",""
"passed","Thu Oct 24 01:01:27 GMT 2024","Thu Oct 24 01:01:56 GMT 2024","29410","hil.zephyr.nrf9160dk","test_settings","","","","test_restart",""
"passed","Thu Oct 24 00:35:37 GMT 2024","Thu Oct 24 00:35:41 GMT 2024","3541","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Thu Oct 24 00:26:01 GMT 2024","Thu Oct 24 00:26:03 GMT 2024","1951","hil.linux.linux","test_settings","","","","test_set_float_whole",""
"passed","Thu Oct 24 00:25:04 GMT 2024","Thu Oct 24 00:25:06 GMT 2024","2071","hil.linux.linux","test_settings","","","","test_set_int",""
"passed","Thu Oct 24 01:00:12 GMT 2024","Thu Oct 24 01:00:35 GMT 2024","23723","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_stream",""
"passed","Thu Oct 24 01:09:41 GMT 2024","Thu Oct 24 01:10:07 GMT 2024","25655","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_set",""
