"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11339","test_int_too_small","hil.zephyr.native_sim_64","Wed Jun 17 05:46:46 UTC 2026","passed","Wed Jun 17 05:46:57 UTC 2026","","test_settings","",""
"","349","test_invalid_arg","hil.zephyr.native_sim_32","Wed Jun 17 05:46:32 UTC 2026","passed","Wed Jun 17 05:46:32 UTC 2026","","test_rpc","",""
"","270","test_multi_block_upload","hil.zephyr.native_sim_32","Wed Jun 17 05:46:32 UTC 2026","passed","Wed Jun 17 05:46:32 UTC 2026","","test_stream","",""
"","17238","test_location","sample.zephyr.native_sim_32","Wed Jun 17 05:48:03 UTC 2026","passed","Wed Jun 17 05:48:20 UTC 2026","","location.playback","",""
"","565","test_object_return","hil.linux.linux","Wed Jun 17 05:44:33 UTC 2026","passed","Wed Jun 17 05:44:34 UTC 2026","","test_rpc","",""
"","6208","test_settings","sample.zephyr.native_sim_32","Wed Jun 17 05:47:01 UTC 2026","passed","Wed Jun 17 05:47:07 UTC 2026","","settings","",""
"","11521","test_int_too_small","hil.linux.linux","Wed Jun 17 05:45:02 UTC 2026","passed","Wed Jun 17 05:45:13 UTC 2026","","test_settings","",""
"","3032","test_set_int","hil.zephyr.native_sim_32","Wed Jun 17 05:46:34 UTC 2026","passed","Wed Jun 17 05:46:37 UTC 2026","","test_settings","",""
"","2746","test_set_float_whole","hil.zephyr.native_sim_32","Wed Jun 17 05:47:38 UTC 2026","passed","Wed Jun 17 05:47:41 UTC 2026","","test_settings","",""
"","28257","test_restart","hil.linux.linux","Wed Jun 17 05:46:16 UTC 2026","passed","Wed Jun 17 05:46:44 UTC 2026","","test_settings","",""
"","16484","test_cert_provisioning","sample.zephyr.native_sim_32","Wed Jun 17 05:47:14 UTC 2026","passed","Wed Jun 17 05:47:31 UTC 2026","","certificate_provisioning","",""
"","22362","test_observation_repeat_restart","hil.zephyr.native_sim_32","Wed Jun 17 05:46:32 UTC 2026","passed","Wed Jun 17 05:46:54 UTC 2026","","test_rpc","",""
"","525","test_not_registered","hil.linux.linux","Wed Jun 17 05:44:29 UTC 2026","passed","Wed Jun 17 05:44:30 UTC 2026","","test_rpc","",""
"","16394","test_cert_provisioning","sample.zephyr.native_sim_64","Wed Jun 17 05:47:14 UTC 2026","passed","Wed Jun 17 05:47:31 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","107","test_unrecognized_key","hil.zephyr.native_sim_64","Wed Jun 17 05:47:37 UTC 2026","passed","Wed Jun 17 05:47:37 UTC 2026","","test_settings","",""
"","2550","test_set_string","hil.zephyr.native_sim_64","Wed Jun 17 05:47:34 UTC 2026","passed","Wed Jun 17 05:47:37 UTC 2026","","test_settings","",""
"","21999","test_reason_and_state","hil.linux.linux","Wed Jun 17 05:44:49 UTC 2026","passed","Wed Jun 17 05:45:11 UTC 2026","","test_ota","",""
"","3603","test_resume","hil.linux.linux","Wed Jun 17 05:44:45 UTC 2026","passed","Wed Jun 17 05:44:49 UTC 2026","","test_ota","",""
"","1028","test_lightdb_deleted","hil.zephyr.native_sim_64","Wed Jun 17 05:46:38 UTC 2026","passed","Wed Jun 17 05:46:39 UTC 2026","","test_lightdb","",""
"","37451","test_hello","sample.zephyr.native_sim_64","Wed Jun 17 05:47:32 UTC 2026","passed","Wed Jun 17 05:48:09 UTC 2026","","hello.psa_crypto","",""
"","1396","test_lightdb_reported","hil.linux.linux","Wed Jun 17 05:44:50 UTC 2026","passed","Wed Jun 17 05:44:51 UTC 2026","","test_lightdb","",""
"","1129","test_lightdb_deleted","hil.linux.linux","Wed Jun 17 05:44:51 UTC 2026","passed","Wed Jun 17 05:44:53 UTC 2026","","test_lightdb","",""
"","38702","test_hello","sample.zephyr.native_sim_64","Wed Jun 17 05:47:31 UTC 2026","passed","Wed Jun 17 05:48:10 UTC 2026","","hello","",""
"","1503","test_set_int_range_min","hil.linux.linux","Wed Jun 17 05:45:15 UTC 2026","passed","Wed Jun 17 05:45:17 UTC 2026","","test_settings","",""
"","1864","test_set_string","hil.linux.linux","Wed Jun 17 05:45:47 UTC 2026","passed","Wed Jun 17 05:45:49 UTC 2026","","test_settings","",""
"","11659","test_int_too_large","hil.zephyr.native_sim_32","Wed Jun 17 05:46:37 UTC 2026","passed","Wed Jun 17 05:46:48 UTC 2026","","test_settings","",""
"","413","test_invalid_arg","hil.linux.linux","Wed Jun 17 05:44:39 UTC 2026","passed","Wed Jun 17 05:44:39 UTC 2026","","test_rpc","",""
"","325","test_bool_return","hil.linux.linux","Wed Jun 17 05:44:33 UTC 2026","passed","Wed Jun 17 05:44:33 UTC 2026","","test_rpc","",""
"","540","test_string_return","hil.linux.linux","Wed Jun 17 05:44:32 UTC 2026","passed","Wed Jun 17 05:44:32 UTC 2026","","test_rpc","",""
"","27367","test_restart","hil.zephyr.native_sim_32","Wed Jun 17 05:48:14 UTC 2026","passed","Wed Jun 17 05:48:41 UTC 2026","","test_settings","",""
"","38656","test_hello","sample.zephyr.native_sim_64","Wed Jun 17 05:47:30 UTC 2026","passed","Wed Jun 17 05:48:09 UTC 2026","","hello.cid","",""
"","1655","test_set_float_whole","hil.linux.linux","Wed Jun 17 05:45:45 UTC 2026","passed","Wed Jun 17 05:45:47 UTC 2026","","test_settings","",""
"","3049","test_set_string","hil.zephyr.native_sim_32","Wed Jun 17 05:47:41 UTC 2026","passed","Wed Jun 17 05:47:44 UTC 2026","","test_settings","",""
"","28971","test_cancel_all","hil.zephyr.native_sim_64","Wed Jun 17 05:47:37 UTC 2026","passed","Wed Jun 17 05:48:06 UTC 2026","","test_settings","",""
"","7396","test_lightdb_delete","sample.zephyr.native_sim_32","Wed Jun 17 05:46:54 UTC 2026","passed","Wed Jun 17 05:47:02 UTC 2026","","lightdb_delete","",""
"","18358","test_observation_cancel_all","hil.zephyr.native_sim_32","Wed Jun 17 05:46:54 UTC 2026","passed","Wed Jun 17 05:47:13 UTC 2026","","test_rpc","",""
"","107","test_wrong_type","hil.zephyr.native_sim_64","Wed Jun 17 05:47:37 UTC 2026","passed","Wed Jun 17 05:47:37 UTC 2026","","test_settings","",""
"","269","test_int_return","hil.zephyr.native_sim_64","Wed Jun 17 05:46:03 UTC 2026","passed","Wed Jun 17 05:46:03 UTC 2026","","test_rpc","",""
"","4860","test_resume","hil.zephyr.native_sim_32","Wed Jun 17 05:46:04 UTC 2026","passed","Wed Jun 17 05:46:09 UTC 2026","","test_ota","",""
"","6292","test_rpc","sample.zephyr.native_sim_32","Wed Jun 17 05:46:52 UTC 2026","passed","Wed Jun 17 05:46:58 UTC 2026","","rpc","",""
"","11637","test_set_int_range_out_max","hil.zephyr.native_sim_32","Wed Jun 17 05:47:20 UTC 2026","passed","Wed Jun 17 05:47:32 UTC 2026","","test_settings","",""
"","5823","test_lightdb_observed","hil.zephyr.native_sim_32","Wed Jun 17 05:46:32 UTC 2026","passed","Wed Jun 17 05:46:38 UTC 2026","","test_lightdb","",""
"","1307","test_one_arg","hil.zephyr.native_sim_32","Wed Jun 17 05:46:23 UTC 2026","passed","Wed Jun 17 05:46:24 UTC 2026","","test_rpc","",""
"","20128","test_lightdb_get","sample.zephyr.native_sim_64","Wed Jun 17 05:46:43 UTC 2026","passed","Wed Jun 17 05:47:03 UTC 2026","","lightdb_get","",""
"","349","test_multi_block_upload","hil.zephyr.native_sim_64","Wed Jun 17 05:46:16 UTC 2026","passed","Wed Jun 17 05:46:17 UTC 2026","","test_stream","",""
"","5367","test_settings","sample.zephyr.native_sim_64","Wed Jun 17 05:46:45 UTC 2026","passed","Wed Jun 17 05:46:50 UTC 2026","","settings","",""
"","85275","test_connect","hil.linux.linux","Wed Jun 17 05:44:44 UTC 2026","passed","Wed Jun 17 05:46:09 UTC 2026","","test_connection","",""
