"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1506","test_set_int_range_max","hil.linux.linux","Sun Oct 26 12:09:37 GMT 2025","passed","Sun Oct 26 12:09:38 GMT 2025","","test_settings","",""
"","7026","test_lightdb_observed","hil.zephyr.native_sim_32","Sun Oct 26 12:10:57 GMT 2025","passed","Sun Oct 26 12:11:04 GMT 2025","","test_lightdb","",""
"","501","test_bool_return","hil.zephyr.native_sim_32","Sun Oct 26 12:11:00 GMT 2025","passed","Sun Oct 26 12:11:01 GMT 2025","","test_rpc","",""
"","500","test_float_return","hil.zephyr.native_sim_32","Sun Oct 26 12:11:00 GMT 2025","passed","Sun Oct 26 12:11:00 GMT 2025","","test_rpc","",""
"","1771","test_lightdb_reported","hil.zephyr.native_sim_32","Sun Oct 26 12:10:54 GMT 2025","passed","Sun Oct 26 12:10:55 GMT 2025","","test_lightdb","",""
"","93","test_lightdb_invalid","hil.zephyr.native_sim_64","Sun Oct 26 12:10:56 GMT 2025","passed","Sun Oct 26 12:10:56 GMT 2025","","test_lightdb","",""
"","22992","test_observation_repeat_restart","hil.zephyr.native_sim_64","Sun Oct 26 12:11:02 GMT 2025","passed","Sun Oct 26 12:11:25 GMT 2025","","test_rpc","",""
"","20481","test_lightdb_set","sample.zephyr.native_sim_64","Sun Oct 26 12:11:35 GMT 2025","passed","Sun Oct 26 12:11:55 GMT 2025","","test_sample","",""
"","17215","test_cert_provisioning","sample.zephyr.native_sim_32","Sun Oct 26 12:13:58 GMT 2025","passed","Sun Oct 26 12:14:16 GMT 2025","","test_sample","",""
"","11402","test_int_too_large","hil.zephyr.native_sim_64","Sun Oct 26 12:11:20 GMT 2025","passed","Sun Oct 26 12:11:32 GMT 2025","","test_settings","",""
"","2754","test_set_float","hil.zephyr.native_sim_64","Sun Oct 26 12:12:18 GMT 2025","passed","Sun Oct 26 12:12:21 GMT 2025","","test_settings","",""
"","139","test_unrecognized_key","hil.linux.linux","Sun Oct 26 12:10:08 GMT 2025","passed","Sun Oct 26 12:10:08 GMT 2025","","test_settings","",""
"","11437","test_int_too_large","hil.linux.linux","Sun Oct 26 12:09:11 GMT 2025","passed","Sun Oct 26 12:09:22 GMT 2025","","test_settings","",""
"","11440","test_set_int_range_out_max","hil.linux.linux","Sun Oct 26 12:09:50 GMT 2025","passed","Sun Oct 26 12:10:01 GMT 2025","","test_settings","",""
"","4278","test_resume","hil.zephyr.native_sim_64","Sun Oct 26 12:10:51 GMT 2025","passed","Sun Oct 26 12:10:55 GMT 2025","","test_ota","",""
"","16314","test_logging","sample.zephyr.native_sim_64","Sun Oct 26 12:11:35 GMT 2025","passed","Sun Oct 26 12:11:51 GMT 2025","","test_sample","",""
"","22671","test_stream","sample.zephyr.native_sim_32","Sun Oct 26 12:14:59 GMT 2025","passed","Sun Oct 26 12:15:21 GMT 2025","","test_sample","",""
"","2498","test_set_string","hil.zephyr.native_sim_32","Sun Oct 26 12:11:54 GMT 2025","passed","Sun Oct 26 12:11:57 GMT 2025","","test_settings","",""
"","1229","test_one_arg","hil.zephyr.native_sim_64","Sun Oct 26 12:10:51 GMT 2025","passed","Sun Oct 26 12:10:52 GMT 2025","","test_rpc","",""
"","426","test_multiple_artifacts","hil.linux.linux","Sun Oct 26 12:09:13 GMT 2025","passed","Sun Oct 26 12:09:13 GMT 2025","","test_ota","",""
"","3589","test_resume","hil.linux.linux","Sun Oct 26 12:09:14 GMT 2025","passed","Sun Oct 26 12:09:18 GMT 2025","","test_ota","",""
"","1539","test_lightdb_reported","hil.linux.linux","Sun Oct 26 12:09:20 GMT 2025","passed","Sun Oct 26 12:09:22 GMT 2025","","test_lightdb","",""
"","2233","test_set_float_whole","hil.zephyr.native_sim_32","Sun Oct 26 12:11:52 GMT 2025","passed","Sun Oct 26 12:11:54 GMT 2025","","test_settings","",""
"","87","test_unrecognized_key","hil.zephyr.native_sim_32","Sun Oct 26 12:11:57 GMT 2025","passed","Sun Oct 26 12:11:57 GMT 2025","","test_settings","",""
"","1506","test_set_float_whole","hil.linux.linux","Sun Oct 26 12:10:05 GMT 2025","passed","Sun Oct 26 12:10:06 GMT 2025","","test_settings","",""
"","25413","test_lightdb_get","sample.zephyr.native_sim_32","Sun Oct 26 12:11:38 GMT 2025","passed","Sun Oct 26 12:12:03 GMT 2025","","test_sample","",""
"","16847","test_logging","sample.zephyr.native_sim_32","Sun Oct 26 12:11:38 GMT 2025","passed","Sun Oct 26 12:11:55 GMT 2025","","test_sample","",""
"","20847","test_stream","sample.zephyr.native_sim_64","Sun Oct 26 12:14:48 GMT 2025","passed","Sun Oct 26 12:15:09 GMT 2025","","test_sample","",""
"","1751","test_set_string","hil.linux.linux","Sun Oct 26 12:10:06 GMT 2025","passed","Sun Oct 26 12:10:08 GMT 2025","","test_settings","",""
"","21410","test_hello","sample.zephyr.native_sim_64","Sun Oct 26 12:17:28 GMT 2025","passed","Sun Oct 26 12:17:50 GMT 2025","","test_sample","",""
"","1216","test_lightdb_deleted","hil.linux.linux","Sun Oct 26 12:09:22 GMT 2025","passed","Sun Oct 26 12:09:23 GMT 2025","","test_lightdb","",""
"","500","test_string_return","hil.zephyr.native_sim_32","Sun Oct 26 12:10:59 GMT 2025","passed","Sun Oct 26 12:11:00 GMT 2025","","test_rpc","",""
"","121","test_lightdb_invalid","hil.zephyr.native_sim_32","Sun Oct 26 12:10:57 GMT 2025","passed","Sun Oct 26 12:10:57 GMT 2025","","test_lightdb","",""
"","6306","test_block_upload","hil.zephyr.native_sim_64","Sun Oct 26 12:10:53 GMT 2025","passed","Sun Oct 26 12:11:00 GMT 2025","","test_stream","",""
"","2500","test_set_float_whole","hil.zephyr.native_sim_64","Sun Oct 26 12:12:21 GMT 2025","passed","Sun Oct 26 12:12:23 GMT 2025","","test_settings","",""
"","11218","test_set_int_range_out_min","hil.zephyr.native_sim_32","Sun Oct 26 12:11:24 GMT 2025","passed","Sun Oct 26 12:11:35 GMT 2025","","test_settings","",""
"","89906","test_connect","hil.zephyr.native_sim_64","Sun Oct 26 12:10:36 GMT 2025","passed","Sun Oct 26 12:12:06 GMT 2025","","test_connection","",""
"","110","test_lightdb_invalid","hil.linux.linux","Sun Oct 26 12:09:23 GMT 2025","passed","Sun Oct 26 12:09:23 GMT 2025","","test_lightdb","",""
"","11450","test_set_int_range_out_min","hil.linux.linux","Sun Oct 26 12:09:38 GMT 2025","passed","Sun Oct 26 12:09:50 GMT 2025","","test_settings","",""
"","496","test_object_return","hil.linux.linux","Sun Oct 26 12:09:08 GMT 2025","passed","Sun Oct 26 12:09:09 GMT 2025","","test_rpc","",""
"","5656","test_lightdb_observe","sample.zephyr.native_sim_64","Sun Oct 26 12:12:08 GMT 2025","passed","Sun Oct 26 12:12:14 GMT 2025","","test_sample","",""
"","16676","test_cert_provisioning","sample.zephyr.native_sim_64","Sun Oct 26 12:13:50 GMT 2025","passed","Sun Oct 26 12:14:07 GMT 2025","","test_sample","",""
"","5452","test_lightdb_observed","hil.zephyr.native_sim_64","Sun Oct 26 12:10:56 GMT 2025","passed","Sun Oct 26 12:11:01 GMT 2025","","test_lightdb","",""
"","29819","test_restart","hil.linux.linux","Sun Oct 26 12:10:35 GMT 2025","passed","Sun Oct 26 12:11:05 GMT 2025","","test_settings","",""
"","16779","test_observation_cancel_all","hil.linux.linux","Sun Oct 26 12:09:33 GMT 2025","passed","Sun Oct 26 12:09:50 GMT 2025","","test_rpc","",""
"","11158","test_rpc","sample.zephyr.native_sim_32","Sun Oct 26 12:15:06 GMT 2025","passed","Sun Oct 26 12:15:17 GMT 2025","","test_sample","",""
"","482","test_not_registered","hil.zephyr.native_sim_32","Sun Oct 26 12:10:55 GMT 2025","passed","Sun Oct 26 12:10:56 GMT 2025","","test_rpc","",""
"","90153","test_connect","hil.zephyr.native_sim_32","Sun Oct 26 12:10:41 GMT 2025","passed","Sun Oct 26 12:12:11 GMT 2025","","test_connection","",""
"","1248","test_lightdb_deleted","hil.zephyr.native_sim_32","Sun Oct 26 12:10:55 GMT 2025","passed","Sun Oct 26 12:10:57 GMT 2025","","test_lightdb","",""
"","405","test_manifest","hil.zephyr.native_sim_64","Sun Oct 26 12:10:47 GMT 2025","passed","Sun Oct 26 12:10:47 GMT 2025","","test_ota","",""
"","1248","test_one_arg","hil.zephyr.native_sim_32","Sun Oct 26 12:10:56 GMT 2025","passed","Sun Oct 26 12:10:58 GMT 2025","","test_rpc","",""
"","623","test_multiple_artifacts","hil.zephyr.native_sim_64","Sun Oct 26 12:10:48 GMT 2025","passed","Sun Oct 26 12:10:48 GMT 2025","","test_ota","",""
"","534","test_int_return","hil.zephyr.native_sim_32","Sun Oct 26 12:10:59 GMT 2025","passed","Sun Oct 26 12:10:59 GMT 2025","","test_rpc","",""
"","2695","test_set_int","hil.zephyr.native_sim_64","Sun Oct 26 12:11:18 GMT 2025","passed","Sun Oct 26 12:11:20 GMT 2025","","test_settings","",""
"","2732","test_set_int_range","hil.zephyr.native_sim_64","Sun Oct 26 12:11:43 GMT 2025","passed","Sun Oct 26 12:11:46 GMT 2025","","test_settings","",""
"","502","test_object_return","hil.zephyr.native_sim_64","Sun Oct 26 12:10:56 GMT 2025","passed","Sun Oct 26 12:10:56 GMT 2025","","test_rpc","",""
"","1747","test_set_float","hil.linux.linux","Sun Oct 26 12:10:03 GMT 2025","passed","Sun Oct 26 12:10:05 GMT 2025","","test_settings","",""
"","2457","test_set_float","hil.zephyr.native_sim_32","Sun Oct 26 12:11:50 GMT 2025","passed","Sun Oct 26 12:11:52 GMT 2025","","test_settings","",""
"","750","test_string_return","hil.linux.linux","Sun Oct 26 12:09:06 GMT 2025","passed","Sun Oct 26 12:09:07 GMT 2025","","test_rpc","",""
"","128","test_manifest","hil.linux.linux","Sun Oct 26 12:09:13 GMT 2025","passed","Sun Oct 26 12:09:13 GMT 2025","","test_ota","",""
"","500","test_many_args","hil.linux.linux","Sun Oct 26 12:09:05 GMT 2025","passed","Sun Oct 26 12:09:06 GMT 2025","","test_rpc","",""
"","1252","test_object_return","hil.zephyr.native_sim_32","Sun Oct 26 12:11:01 GMT 2025","passed","Sun Oct 26 12:11:02 GMT 2025","","test_rpc","",""
"","6172","test_block_upload","hil.linux.linux","Sun Oct 26 12:09:30 GMT 2025","passed","Sun Oct 26 12:09:37 GMT 2025","","test_stream","",""
"","27153","test_cancel_all","hil.linux.linux","Sun Oct 26 12:10:08 GMT 2025","passed","Sun Oct 26 12:10:35 GMT 2025","","test_settings","",""
"","131","test_unrecognized_key","hil.zephyr.native_sim_64","Sun Oct 26 12:12:26 GMT 2025","passed","Sun Oct 26 12:12:26 GMT 2025","","test_settings","",""
"","11399","test_set_int_range_out_min","hil.zephyr.native_sim_64","Sun Oct 26 12:11:52 GMT 2025","passed","Sun Oct 26 12:12:04 GMT 2025","","test_settings","",""
"","686","test_no_args","hil.zephyr.native_sim_64","Sun Oct 26 12:10:50 GMT 2025","passed","Sun Oct 26 12:10:51 GMT 2025","","test_rpc","",""
"","27048","test_restart","hil.zephyr.native_sim_64","Sun Oct 26 12:12:55 GMT 2025","passed","Sun Oct 26 12:13:22 GMT 2025","","test_settings","",""
"","402","test_multi_block_upload","hil.zephyr.native_sim_32","Sun Oct 26 12:11:00 GMT 2025","passed","Sun Oct 26 12:11:01 GMT 2025","","test_stream","",""
"","1188","test_lightdb_deleted","hil.zephyr.native_sim_64","Sun Oct 26 12:10:55 GMT 2025","passed","Sun Oct 26 12:10:56 GMT 2025","","test_lightdb","",""
"","1675","test_set_bool","hil.linux.linux","Sun Oct 26 12:10:01 GMT 2025","passed","Sun Oct 26 12:10:03 GMT 2025","","test_settings","",""
"","22902","test_observation_repeat_restart","hil.zephyr.native_sim_32","Sun Oct 26 12:11:08 GMT 2025","passed","Sun Oct 26 12:11:31 GMT 2025","","test_rpc","",""
"","497","test_bool_return","hil.zephyr.native_sim_64","Sun Oct 26 12:10:55 GMT 2025","passed","Sun Oct 26 12:10:56 GMT 2025","","test_rpc","",""
"","1497","test_set_int_range_min","hil.linux.linux","Sun Oct 26 12:09:35 GMT 2025","passed","Sun Oct 26 12:09:37 GMT 2025","","test_settings","",""
"","11429","test_int_too_small","hil.linux.linux","Sun Oct 26 12:09:22 GMT 2025","passed","Sun Oct 26 12:09:34 GMT 2025","","test_settings","",""
"","15376","test_location","sample.zephyr.native_sim_32","Sun Oct 26 12:16:46 GMT 2025","passed","Sun Oct 26 12:17:01 GMT 2025","","test_sample","",""
"","78","test_wrong_type","hil.zephyr.native_sim_32","Sun Oct 26 12:11:57 GMT 2025","passed","Sun Oct 26 12:11:57 GMT 2025","","test_settings","",""
"","28588","test_cancel_all","hil.zephyr.native_sim_32","Sun Oct 26 12:11:57 GMT 2025","passed","Sun Oct 26 12:12:26 GMT 2025","","test_settings","",""
"","50183","test_reason_and_state","hil.zephyr.native_sim_64","Sun Oct 26 12:10:55 GMT 2025","passed","Sun Oct 26 12:11:45 GMT 2025","","test_ota","",""
"","192","test_multi_block_upload","hil.zephyr.native_sim_64","Sun Oct 26 12:11:00 GMT 2025","passed","Sun Oct 26 12:11:00 GMT 2025","","test_stream","",""
"","12441","test_lightdb_delete","sample.zephyr.native_sim_64","Sun Oct 26 12:13:26 GMT 2025","passed","Sun Oct 26 12:13:38 GMT 2025","","test_sample","",""
"","499","test_float_return","hil.zephyr.native_sim_64","Sun Oct 26 12:10:55 GMT 2025","passed","Sun Oct 26 12:10:55 GMT 2025","","test_rpc","",""
"","84925","test_connect","hil.linux.linux","Sun Oct 26 12:08:59 GMT 2025","passed","Sun Oct 26 12:10:24 GMT 2025","","test_connection","",""
"","4836","test_resume","hil.zephyr.native_sim_32","Sun Oct 26 12:10:50 GMT 2025","passed","Sun Oct 26 12:10:55 GMT 2025","","test_ota","",""
"","501","test_string_return","hil.zephyr.native_sim_64","Sun Oct 26 12:10:54 GMT 2025","passed","Sun Oct 26 12:10:55 GMT 2025","","test_rpc","",""
"","15454","test_location","sample.zephyr.native_sim_64","Sun Oct 26 12:16:32 GMT 2025","passed","Sun Oct 26 12:16:47 GMT 2025","","test_sample","",""
"","8105","test_rpc","sample.zephyr.native_sim_64","Sun Oct 26 12:14:54 GMT 2025","passed","Sun Oct 26 12:15:02 GMT 2025","","test_sample","",""
"","5154","test_malformed_response","hil.linux.linux","Sun Oct 26 12:09:09 GMT 2025","passed","Sun Oct 26 12:09:14 GMT 2025","","test_rpc","",""
"","2768","test_set_string","hil.zephyr.native_sim_64","Sun Oct 26 12:12:23 GMT 2025","passed","Sun Oct 26 12:12:26 GMT 2025","","test_settings","",""
"","11234","test_int_too_small","hil.zephyr.native_sim_32","Sun Oct 26 12:11:05 GMT 2025","passed","Sun Oct 26 12:11:17 GMT 2025","","test_settings","",""
"","2734","test_set_bool","hil.zephyr.native_sim_64","Sun Oct 26 12:12:15 GMT 2025","passed","Sun Oct 26 12:12:18 GMT 2025","","test_settings","",""
"","11409","test_int_too_small","hil.zephyr.native_sim_64","Sun Oct 26 12:11:32 GMT 2025","passed","Sun Oct 26 12:11:43 GMT 2025","","test_settings","",""
"","5140","test_malformed_response","hil.zephyr.native_sim_64","Sun Oct 26 12:10:56 GMT 2025","passed","Sun Oct 26 12:11:01 GMT 2025","","test_rpc","",""
"","417","test_block_operations","hil.linux.linux","Sun Oct 26 12:09:14 GMT 2025","passed","Sun Oct 26 12:09:14 GMT 2025","","test_ota","",""
"","178","test_wrong_type","hil.linux.linux","Sun Oct 26 12:10:08 GMT 2025","passed","Sun Oct 26 12:10:08 GMT 2025","","test_settings","",""
"","339","test_invalid_arg","hil.zephyr.native_sim_32","Sun Oct 26 12:11:07 GMT 2025","passed","Sun Oct 26 12:11:08 GMT 2025","","test_rpc","",""
"","2315","test_set_int","hil.zephyr.native_sim_32","Sun Oct 26 12:10:52 GMT 2025","passed","Sun Oct 26 12:10:54 GMT 2025","","test_settings","",""
