"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","15483","test_lightdb_set","sample.zephyr.native_sim_64","Fri May 08 08:40:12 UTC 2026","passed","Fri May 08 08:40:28 UTC 2026","","lightdb_set","",""
"","15559","test_lightdb_set","sample.zephyr.native_sim_32","Fri May 08 08:39:23 UTC 2026","passed","Fri May 08 08:39:38 UTC 2026","","lightdb_set","",""
"","288","test_not_registered","hil.zephyr.native_sim_32","Fri May 08 08:39:00 UTC 2026","passed","Fri May 08 08:39:00 UTC 2026","","test_rpc","",""
"","498","test_object_return","hil.linux.linux","Fri May 08 08:37:33 UTC 2026","passed","Fri May 08 08:37:34 UTC 2026","","test_rpc","",""
"","926","test_no_args","hil.zephyr.native_sim_32","Fri May 08 08:39:00 UTC 2026","passed","Fri May 08 08:39:01 UTC 2026","","test_rpc","",""
"","0","test_multiple_artifacts","hil.zephyr.native_sim_64","Fri May 08 08:39:10 UTC 2026","failed","Fri May 08 08:39:10 UTC 2026","","test_ota","",""
"","45670","test_logging","sample.zephyr.native_sim_32","Fri May 08 08:39:59 UTC 2026","passed","Fri May 08 08:40:44 UTC 2026","","logging","",""
"","5149","test_malformed_response","hil.linux.linux","Fri May 08 08:37:34 UTC 2026","passed","Fri May 08 08:37:39 UTC 2026","","test_rpc","",""
"","2429","test_set_string","hil.zephyr.native_sim_64","Fri May 08 08:40:13 UTC 2026","passed","Fri May 08 08:40:15 UTC 2026","","test_settings","",""
"","624","test_bool_return","hil.linux.linux","Fri May 08 08:37:32 UTC 2026","passed","Fri May 08 08:37:33 UTC 2026","","test_rpc","",""
"","1530","test_set_int_range_min","hil.linux.linux","Fri May 08 08:37:57 UTC 2026","passed","Fri May 08 08:37:58 UTC 2026","","test_settings","",""
"","22243","test_stream","sample.zephyr.native_sim_32","Fri May 08 08:39:25 UTC 2026","passed","Fri May 08 08:39:47 UTC 2026","","stream","",""
"","60947","test_hello","sample.zephyr.native_sim_32","Fri May 08 08:40:06 UTC 2026","passed","Fri May 08 08:41:07 UTC 2026","","hello.cid","",""
"","1207","test_one_arg","hil.zephyr.native_sim_32","Fri May 08 08:39:01 UTC 2026","passed","Fri May 08 08:39:02 UTC 2026","","test_rpc","",""
"","11405","test_int_too_large","hil.zephyr.native_sim_32","Fri May 08 08:39:08 UTC 2026","passed","Fri May 08 08:39:19 UTC 2026","","test_settings","",""
"","11386","test_int_too_small","hil.zephyr.native_sim_32","Fri May 08 08:39:19 UTC 2026","passed","Fri May 08 08:39:30 UTC 2026","","test_settings","",""
"","2528","test_set_int","hil.zephyr.native_sim_64","Fri May 08 08:39:11 UTC 2026","passed","Fri May 08 08:39:14 UTC 2026","","test_settings","",""
"","681","test_string_return","hil.linux.linux","Fri May 08 08:37:31 UTC 2026","passed","Fri May 08 08:37:32 UTC 2026","","test_rpc","",""
"","67","test_wrong_type","hil.zephyr.native_sim_64","Fri May 08 08:40:15 UTC 2026","passed","Fri May 08 08:40:16 UTC 2026","","test_settings","",""
"","628","test_lightdb_deleted","hil.zephyr.native_sim_64","Fri May 08 08:39:15 UTC 2026","passed","Fri May 08 08:39:15 UTC 2026","","test_lightdb","",""
"","17148","test_location","sample.zephyr.native_sim_32","Fri May 08 08:40:38 UTC 2026","passed","Fri May 08 08:40:55 UTC 2026","","location.playback.cellular","",""
"","498","test_float_return","hil.linux.linux","Fri May 08 08:37:32 UTC 2026","passed","Fri May 08 08:37:32 UTC 2026","","test_rpc","",""
"","22632","test_observation_repeat_restart","hil.zephyr.native_sim_64","Fri May 08 08:39:19 UTC 2026","passed","Fri May 08 08:39:42 UTC 2026","","test_rpc","",""
"","1707","test_set_string","hil.linux.linux","Fri May 08 08:38:28 UTC 2026","passed","Fri May 08 08:38:30 UTC 2026","","test_settings","",""
"","239","test_invalid_arg","hil.zephyr.native_sim_32","Fri May 08 08:39:11 UTC 2026","passed","Fri May 08 08:39:11 UTC 2026","","test_rpc","",""
"","84587","test_connect","hil.linux.linux","Fri May 08 08:37:13 UTC 2026","passed","Fri May 08 08:38:38 UTC 2026","","test_connection","",""
"","18818","test_observation_cancel_all","hil.zephyr.native_sim_32","Fri May 08 08:39:34 UTC 2026","passed","Fri May 08 08:39:52 UTC 2026","","test_rpc","",""
"","6199","test_block_upload","hil.zephyr.native_sim_64","Fri May 08 08:39:14 UTC 2026","passed","Fri May 08 08:39:20 UTC 2026","","test_stream","",""
"","75","test_unrecognized_key","hil.zephyr.native_sim_64","Fri May 08 08:40:15 UTC 2026","passed","Fri May 08 08:40:15 UTC 2026","","test_settings","",""
"","120","test_unrecognized_key","hil.zephyr.native_sim_32","Fri May 08 08:40:12 UTC 2026","passed","Fri May 08 08:40:12 UTC 2026","","test_settings","",""
"","0","test_reason_and_state","hil.linux.linux","Fri May 08 08:37:14 UTC 2026","failed","Fri May 08 08:37:14 UTC 2026","","test_ota","",""
"","2548","test_set_float_whole","hil.zephyr.native_sim_32","Fri May 08 08:40:06 UTC 2026","passed","Fri May 08 08:40:09 UTC 2026","","test_settings","",""
"","5080","test_malformed_response","hil.zephyr.native_sim_64","Fri May 08 08:39:14 UTC 2026","passed","Fri May 08 08:39:19 UTC 2026","","test_rpc","",""
"","11252","test_set_int_range_out_max","hil.zephyr.native_sim_64","Fri May 08 08:39:55 UTC 2026","passed","Fri May 08 08:40:06 UTC 2026","","test_settings","",""
"","340","test_int_return","hil.zephyr.native_sim_64","Fri May 08 08:39:12 UTC 2026","passed","Fri May 08 08:39:12 UTC 2026","","test_rpc","",""
"","60341","test_hello","sample.zephyr.native_sim_64","Fri May 08 08:40:38 UTC 2026","passed","Fri May 08 08:41:39 UTC 2026","","hello.psa_crypto","",""
"","1897","test_set_int_range","hil.linux.linux","Fri May 08 08:37:55 UTC 2026","passed","Fri May 08 08:37:57 UTC 2026","","test_settings","",""
"","2709","test_set_float","hil.zephyr.native_sim_32","Fri May 08 08:40:04 UTC 2026","passed","Fri May 08 08:40:06 UTC 2026","","test_settings","",""
"","203","test_multi_block_upload","hil.linux.linux","Fri May 08 08:37:36 UTC 2026","passed","Fri May 08 08:37:36 UTC 2026","","test_stream","",""
"","656","test_lightdb_deleted","hil.linux.linux","Fri May 08 08:37:22 UTC 2026","passed","Fri May 08 08:37:23 UTC 2026","","test_lightdb","",""
"","2285","test_set_int_range_max","hil.zephyr.native_sim_64","Fri May 08 08:39:41 UTC 2026","passed","Fri May 08 08:39:43 UTC 2026","","test_settings","",""
"","6215","test_block_upload","hil.linux.linux","Fri May 08 08:37:30 UTC 2026","passed","Fri May 08 08:37:36 UTC 2026","","test_stream","",""
"","2320","test_set_bool","hil.zephyr.native_sim_64","Fri May 08 08:40:06 UTC 2026","passed","Fri May 08 08:40:08 UTC 2026","","test_settings","",""
"","6147","test_lightdb_observed","hil.zephyr.native_sim_64","Fri May 08 08:39:15 UTC 2026","passed","Fri May 08 08:39:21 UTC 2026","","test_lightdb","",""
"","1537","test_set_float_whole","hil.linux.linux","Fri May 08 08:38:27 UTC 2026","passed","Fri May 08 08:38:28 UTC 2026","","test_settings","",""
"","11235","test_int_too_large","hil.zephyr.native_sim_64","Fri May 08 08:39:14 UTC 2026","passed","Fri May 08 08:39:25 UTC 2026","","test_settings","",""
"","2462","test_set_int_range_min","hil.zephyr.native_sim_32","Fri May 08 08:39:33 UTC 2026","passed","Fri May 08 08:39:36 UTC 2026","","test_settings","",""
"","2484","test_set_int_range_min","hil.zephyr.native_sim_64","Fri May 08 08:39:39 UTC 2026","passed","Fri May 08 08:39:41 UTC 2026","","test_settings","",""
"","7162","test_lightdb_delete","sample.zephyr.native_sim_32","Fri May 08 08:39:05 UTC 2026","passed","Fri May 08 08:39:12 UTC 2026","","lightdb_delete","",""
"","7380","test_location","sample.zephyr.native_sim_32","Fri May 08 08:40:38 UTC 2026","passed","Fri May 08 08:40:45 UTC 2026","","location.playback.wifi","",""
"","0","test_multiple_artifacts","hil.linux.linux","Fri May 08 08:37:14 UTC 2026","failed","Fri May 08 08:37:14 UTC 2026","","test_ota","",""
"","27419","test_restart","hil.zephyr.native_sim_32","Fri May 08 08:40:41 UTC 2026","passed","Fri May 08 08:41:08 UTC 2026","","test_settings","",""
"","500","test_one_arg","hil.linux.linux","Fri May 08 08:37:30 UTC 2026","passed","Fri May 08 08:37:30 UTC 2026","","test_rpc","",""
"","388","test_object_return","hil.zephyr.native_sim_64","Fri May 08 08:39:14 UTC 2026","passed","Fri May 08 08:39:14 UTC 2026","","test_rpc","",""
"","28958","test_cancel_all","hil.zephyr.native_sim_32","Fri May 08 08:40:12 UTC 2026","passed","Fri May 08 08:40:41 UTC 2026","","test_settings","",""
"","20288","test_lightdb_get","sample.zephyr.native_sim_64","Fri May 08 08:40:21 UTC 2026","passed","Fri May 08 08:40:42 UTC 2026","","lightdb_get","",""
"","137","test_unrecognized_key","hil.linux.linux","Fri May 08 08:38:30 UTC 2026","passed","Fri May 08 08:38:30 UTC 2026","","test_settings","",""
"","11408","test_set_int_range_out_max","hil.zephyr.native_sim_32","Fri May 08 08:39:50 UTC 2026","passed","Fri May 08 08:40:01 UTC 2026","","test_settings","",""
"","6554","test_rpc","sample.zephyr.native_sim_32","Fri May 08 08:39:24 UTC 2026","passed","Fri May 08 08:39:31 UTC 2026","","rpc","",""
"","11206","test_int_too_small","hil.zephyr.native_sim_64","Fri May 08 08:39:25 UTC 2026","passed","Fri May 08 08:39:36 UTC 2026","","test_settings","",""
"","1159","test_lightdb_reported","hil.zephyr.native_sim_32","Fri May 08 08:39:05 UTC 2026","passed","Fri May 08 08:39:06 UTC 2026","","test_lightdb","",""
"","434","test_multi_block_upload","hil.zephyr.native_sim_64","Fri May 08 08:39:20 UTC 2026","passed","Fri May 08 08:39:21 UTC 2026","","test_stream","",""
"","17003","test_observation_cancel_all","hil.linux.linux","Fri May 08 08:37:59 UTC 2026","passed","Fri May 08 08:38:16 UTC 2026","","test_rpc","",""
"","149","test_wrong_type","hil.linux.linux","Fri May 08 08:38:30 UTC 2026","passed","Fri May 08 08:38:30 UTC 2026","","test_settings","",""
"","2760","test_set_int_range_max","hil.zephyr.native_sim_32","Fri May 08 08:39:36 UTC 2026","passed","Fri May 08 08:39:38 UTC 2026","","test_settings","",""
"","22540","test_stream","sample.zephyr.native_sim_64","Fri May 08 08:39:57 UTC 2026","passed","Fri May 08 08:40:19 UTC 2026","","stream","",""
"","0","test_resume","hil.zephyr.native_sim_32","Fri May 08 08:38:59 UTC 2026","failed","Fri May 08 08:38:59 UTC 2026","","test_ota","",""
"","60665","test_hello","sample.zephyr.native_sim_64","Fri May 08 08:40:38 UTC 2026","passed","Fri May 08 08:41:39 UTC 2026","","hello.cid","",""
"","26558","test_restart","hil.zephyr.native_sim_64","Fri May 08 08:40:44 UTC 2026","passed","Fri May 08 08:41:11 UTC 2026","","test_settings","",""
"","90062","test_connect","hil.zephyr.native_sim_64","Fri May 08 08:39:04 UTC 2026","passed","Fri May 08 08:40:34 UTC 2026","","test_connection","",""
"","17257","test_location","sample.zephyr.native_sim_64","Fri May 08 08:40:35 UTC 2026","passed","Fri May 08 08:40:53 UTC 2026","","location.playback","",""
"","352","test_float_return","hil.zephyr.native_sim_64","Fri May 08 08:39:13 UTC 2026","passed","Fri May 08 08:39:13 UTC 2026","","test_rpc","",""
"","838","test_lightdb_reported","hil.linux.linux","Fri May 08 08:37:21 UTC 2026","passed","Fri May 08 08:37:22 UTC 2026","","test_lightdb","",""
"","983","test_lightdb_deleted","hil.zephyr.native_sim_32","Fri May 08 08:39:06 UTC 2026","passed","Fri May 08 08:39:07 UTC 2026","","test_lightdb","",""
