"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","69995","test_hello","sample.zephyr.native_sim_32","Thu Jan 08 14:47:59 UTC 2026","passed","Thu Jan 08 14:49:09 UTC 2026","","hello.cid","",""
"","7526","test_rpc","sample.zephyr.nrf52840dk","Thu Jan 08 15:04:51 UTC 2026","passed","Thu Jan 08 15:04:58 UTC 2026","","rpc","",""
"","2081","test_set_int","hil.linux.linux","Thu Jan 08 14:43:05 UTC 2026","passed","Thu Jan 08 14:43:07 UTC 2026","","test_settings","",""
"","2944","test_set_string","hil.zephyr.native_sim_32","Thu Jan 08 14:45:55 UTC 2026","passed","Thu Jan 08 14:45:58 UTC 2026","","test_settings","",""
"","11791","test_set_int_range_out_max","hil.zephyr.nrf52840dk","Thu Jan 08 14:57:36 UTC 2026","passed","Thu Jan 08 14:57:48 UTC 2026","","test_settings","",""
"","2470","test_set_int_range_max","hil.esp-idf.esp32s3_devkitc_espidf","Thu Jan 08 15:14:17 UTC 2026","passed","Thu Jan 08 15:14:19 UTC 2026","","test_settings","",""
"","63","test_unrecognized_key","hil.zephyr.native_sim_64","Thu Jan 08 14:45:44 UTC 2026","passed","Thu Jan 08 14:45:44 UTC 2026","","test_settings","",""
"","5185","test_malformed_response","hil.zephyr.rak5010","Thu Jan 08 14:56:33 UTC 2026","passed","Thu Jan 08 14:56:38 UTC 2026","","test_rpc","",""
"","49416","test_restart","hil.zephyr.rak5010","Thu Jan 08 15:01:50 UTC 2026","broken","Thu Jan 08 15:02:39 UTC 2026","","test_settings","",""
"","92256","test_connect","hil.zephyr.esp32s3_devkitc","Thu Jan 08 15:25:50 UTC 2026","passed","Thu Jan 08 15:27:22 UTC 2026","","test_connection","",""
"","54617","test_logging","sample.zephyr.native_sim_32","Thu Jan 08 14:47:11 UTC 2026","passed","Thu Jan 08 14:48:06 UTC 2026","","logging","",""
"","6443","test_block_upload","hil.zephyr.esp32s3_devkitc","Thu Jan 08 15:33:49 UTC 2026","passed","Thu Jan 08 15:33:55 UTC 2026","","test_stream","",""
"","305","test_manifest","hil.linux.linux","Thu Jan 08 14:42:59 UTC 2026","passed","Thu Jan 08 14:42:59 UTC 2026","","test_ota","",""
"","486","test_invalid_arg","hil.zephyr.frdm_rw612","Thu Jan 08 15:08:39 UTC 2026","passed","Thu Jan 08 15:08:39 UTC 2026","","test_rpc","",""
"","110356","test_fw_update","sample.zephyr.esp32s3_devkitc","Thu Jan 08 15:50:58 UTC 2026","passed","Thu Jan 08 15:52:49 UTC 2026","","fw_update","",""
"","1222","test_int_return","hil.esp-idf.esp32s3_devkitc_espidf","Thu Jan 08 15:01:28 UTC 2026","passed","Thu Jan 08 15:01:29 UTC 2026","","test_rpc","",""
"","0","test_set_int_range_min","hil.zephyr.frdm_rw612","Thu Jan 08 15:25:03 UTC 2026","broken","Thu Jan 08 15:25:03 UTC 2026","","test_settings","",""
"","536","test_string_return","hil.zephyr.native_sim_64","Thu Jan 08 14:44:52 UTC 2026","passed","Thu Jan 08 14:44:53 UTC 2026","","test_rpc","",""
"","12064","test_int_too_small","hil.zephyr.esp32s3_devkitc","Thu Jan 08 14:52:37 UTC 2026","passed","Thu Jan 08 14:52:50 UTC 2026","","test_settings","",""
"","23767","test_stream","sample.zephyr.frdm_rw612","Thu Jan 08 15:28:28 UTC 2026","passed","Thu Jan 08 15:28:51 UTC 2026","","stream","",""
"","9169","test_settings","sample.zephyr.frdm_rw612","Thu Jan 08 15:42:24 UTC 2026","passed","Thu Jan 08 15:42:34 UTC 2026","","settings","",""
"","25811","test_stream","sample.esp-idf.esp32s3_devkitc_espidf","Thu Jan 08 14:53:48 UTC 2026","passed","Thu Jan 08 14:54:14 UTC 2026","","test_sample","",""
"","28812","test_cancel_all","hil.zephyr.native_sim_64","Thu Jan 08 14:45:44 UTC 2026","passed","Thu Jan 08 14:46:13 UTC 2026","","test_settings","",""
"","9435","test_rpc","sample.zephyr.nrf9160dk","Thu Jan 08 16:16:05 UTC 2026","passed","Thu Jan 08 16:16:14 UTC 2026","","rpc","",""
"","12092","test_int_too_small","hil.esp-idf.esp32s3_devkitc_espidf","Thu Jan 08 15:13:59 UTC 2026","passed","Thu Jan 08 15:14:11 UTC 2026","","test_settings","",""
"","1408","test_many_args","hil.zephyr.native_sim_64","Thu Jan 08 14:44:50 UTC 2026","passed","Thu Jan 08 14:44:52 UTC 2026","","test_rpc","",""
"","1148","test_one_arg","hil.zephyr.native_sim_32","Thu Jan 08 14:44:48 UTC 2026","passed","Thu Jan 08 14:44:49 UTC 2026","","test_rpc","",""
"","55231","test_logging","sample.zephyr.native_sim_64","Thu Jan 08 14:47:54 UTC 2026","passed","Thu Jan 08 14:48:49 UTC 2026","","logging","",""
"","9177","test_lightdb_delete","sample.zephyr.nrf9160dk","Thu Jan 08 16:07:52 UTC 2026","passed","Thu Jan 08 16:08:01 UTC 2026","","lightdb_delete","",""
"","0","test_int_too_small","hil.zephyr.nrf9160dk","Thu Jan 08 15:01:47 UTC 2026","broken","Thu Jan 08 15:01:47 UTC 2026","","test_settings","",""
"","21256","test_lightdb_get","sample.zephyr.nrf52840dk","Thu Jan 08 15:00:20 UTC 2026","passed","Thu Jan 08 15:00:41 UTC 2026","","lightdb_get","",""
"","1691","test_lightdb_reported","hil.zephyr.esp32s3_devkitc","Thu Jan 08 15:40:25 UTC 2026","passed","Thu Jan 08 15:40:26 UTC 2026","","test_lightdb","",""
"","631","test_no_args","hil.zephyr.nrf52840dk","Thu Jan 08 14:55:03 UTC 2026","passed","Thu Jan 08 14:55:04 UTC 2026","","test_rpc","",""
"","11856","test_set_int_range_out_max","hil.esp-idf.esp32s3_devkitc_espidf","Thu Jan 08 15:14:31 UTC 2026","passed","Thu Jan 08 15:14:43 UTC 2026","","test_settings","",""
"","0","test_restart","hil.zephyr.frdm_rw612","Thu Jan 08 15:25:08 UTC 2026","broken","Thu Jan 08 15:25:08 UTC 2026","","test_settings","",""
"","504","test_float_return","hil.zephyr.native_sim_32","Thu Jan 08 14:44:51 UTC 2026","passed","Thu Jan 08 14:44:52 UTC 2026","","test_rpc","",""
"","645","test_invalid_arg","hil.zephyr.nrf52840dk","Thu Jan 08 14:55:15 UTC 2026","passed","Thu Jan 08 14:55:16 UTC 2026","","test_rpc","",""
"","5326","test_lightdb_observe","sample.zephyr.native_sim_32","Thu Jan 08 14:46:49 UTC 2026","passed","Thu Jan 08 14:46:54 UTC 2026","","lightdb_observe","",""
"","2052","test_invalid_arg","hil.zephyr.rak5010","Thu Jan 08 14:56:38 UTC 2026","passed","Thu Jan 08 14:56:40 UTC 2026","","test_rpc","",""
"","752","test_bool_return","hil.zephyr.rak5010","Thu Jan 08 14:56:31 UTC 2026","passed","Thu Jan 08 14:56:32 UTC 2026","","test_rpc","",""
"","16779","test_resume","hil.zephyr.rak5010","Thu Jan 08 14:47:40 UTC 2026","passed","Thu Jan 08 14:47:57 UTC 2026","","test_ota","",""
"","3421","test_set_bool","hil.zephyr.esp32s3_devkitc","Thu Jan 08 14:53:22 UTC 2026","passed","Thu Jan 08 14:53:26 UTC 2026","","test_settings","",""
"","23277","test_observation_repeat_restart","hil.zephyr.frdm_rw612","Thu Jan 08 15:08:39 UTC 2026","passed","Thu Jan 08 15:09:02 UTC 2026","","test_rpc","",""
"","303","test_invalid_arg","hil.zephyr.native_sim_64","Thu Jan 08 14:44:59 UTC 2026","passed","Thu Jan 08 14:45:00 UTC 2026","","test_rpc","",""
"","0","test_restart","hil.zephyr.nrf9160dk","Thu Jan 08 15:01:52 UTC 2026","broken","Thu Jan 08 15:01:52 UTC 2026","","test_settings","",""
"","819","test_bool_return","hil.zephyr.nrf9160dk","Thu Jan 08 15:13:54 UTC 2026","passed","Thu Jan 08 15:13:55 UTC 2026","","test_rpc","",""
"","40057","test_cancel_all","hil.zephyr.rak5010","Thu Jan 08 15:01:09 UTC 2026","broken","Thu Jan 08 15:01:49 UTC 2026","","test_settings","",""
"","0","test_set_int_range","hil.zephyr.nrf9160dk","Thu Jan 08 15:01:47 UTC 2026","broken","Thu Jan 08 15:01:47 UTC 2026","","test_settings","",""
"","89959","test_connect","hil.zephyr.native_sim_64","Thu Jan 08 14:44:41 UTC 2026","passed","Thu Jan 08 14:46:11 UTC 2026","","test_connection","",""
"","3529","test_set_int_range","hil.zephyr.nrf52840dk","Thu Jan 08 14:57:14 UTC 2026","passed","Thu Jan 08 14:57:18 UTC 2026","","test_settings","",""
"","73484","test_hello","sample.zephyr.esp32s3_devkitc","Thu Jan 08 15:55:25 UTC 2026","passed","Thu Jan 08 15:56:38 UTC 2026","","hello.psa_crypto","",""
"","0","test_int_too_large","hil.zephyr.frdm_rw612","Thu Jan 08 15:25:02 UTC 2026","broken","Thu Jan 08 15:25:02 UTC 2026","","test_settings","",""
"","2623","test_set_bool","hil.zephyr.native_sim_32","Thu Jan 08 14:45:47 UTC 2026","passed","Thu Jan 08 14:45:49 UTC 2026","","test_settings","",""
"","41415","test_cert_provisioning","sample.zephyr.nrf52840dk","Thu Jan 08 15:10:41 UTC 2026","passed","Thu Jan 08 15:11:23 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","302","test_invalid_arg","hil.linux.linux","Thu Jan 08 14:43:05 UTC 2026","passed","Thu Jan 08 14:43:05 UTC 2026","","test_rpc","",""
"","27163","test_cancel_all","hil.linux.linux","Thu Jan 08 14:44:06 UTC 2026","passed","Thu Jan 08 14:44:33 UTC 2026","","test_settings","",""
"","1358","test_many_args","hil.zephyr.native_sim_32","Thu Jan 08 14:44:49 UTC 2026","passed","Thu Jan 08 14:44:51 UTC 2026","","test_rpc","",""
"","1460","test_one_arg","hil.zephyr.frdm_rw612","Thu Jan 08 15:08:28 UTC 2026","passed","Thu Jan 08 15:08:29 UTC 2026","","test_rpc","",""
"","508","test_int_return","hil.zephyr.frdm_rw612","Thu Jan 08 15:08:31 UTC 2026","passed","Thu Jan 08 15:08:31 UTC 2026","","test_rpc","",""
"","11836","test_int_too_large","hil.zephyr.nrf52840dk","Thu Jan 08 14:56:50 UTC 2026","passed","Thu Jan 08 14:57:02 UTC 2026","","test_settings","",""
"","3871","test_set_string","hil.zephyr.rak5010","Thu Jan 08 15:01:05 UTC 2026","passed","Thu Jan 08 15:01:09 UTC 2026","","test_settings","",""
"","5245","test_malformed_response","hil.zephyr.frdm_rw612","Thu Jan 08 15:08:33 UTC 2026","passed","Thu Jan 08 15:08:39 UTC 2026","","test_rpc","",""
"","11819","test_set_int_range_out_max","hil.zephyr.rak5010","Thu Jan 08 15:00:43 UTC 2026","passed","Thu Jan 08 15:00:54 UTC 2026","","test_settings","",""
"","0","test_int_too_small","hil.zephyr.frdm_rw612","Thu Jan 08 15:25:02 UTC 2026","broken","Thu Jan 08 15:25:02 UTC 2026","","test_settings","",""
"","1206","test_manifest","hil.zephyr.native_sim_64","Thu Jan 08 14:44:48 UTC 2026","passed","Thu Jan 08 14:44:50 UTC 2026","","test_ota","",""
"","27510","test_stream","sample.zephyr.rak5010","Thu Jan 08 16:03:00 UTC 2026","passed","Thu Jan 08 16:03:27 UTC 2026","","stream","",""
"","474","test_float_return","hil.zephyr.frdm_rw612","Thu Jan 08 15:08:32 UTC 2026","passed","Thu Jan 08 15:08:32 UTC 2026","","test_rpc","",""
"","5175","test_malformed_response","hil.esp-idf.esp32s3_devkitc_espidf","Thu Jan 08 15:01:35 UTC 2026","passed","Thu Jan 08 15:01:40 UTC 2026","","test_rpc","",""
"","12924","test_lightdb_observe","sample.esp-idf.esp32s3_devkitc_espidf","Thu Jan 08 14:47:45 UTC 2026","passed","Thu Jan 08 14:47:58 UTC 2026","","test_sample","",""
"","70863","test_hello","sample.zephyr.native_sim_32","Thu Jan 08 14:48:00 UTC 2026","passed","Thu Jan 08 14:49:10 UTC 2026","","hello.psa_crypto","",""
"","346278","test_fw_update","sample.zephyr.nrf9160dk","Thu Jan 08 15:24:50 UTC 2026","passed","Thu Jan 08 15:30:36 UTC 2026","","fw_update","",""
"","1774","test_set_int_range","hil.linux.linux","Thu Jan 08 14:43:30 UTC 2026","passed","Thu Jan 08 14:43:32 UTC 2026","","test_settings","",""
"","314","test_multi_block_upload","hil.esp-idf.esp32s3_devkitc_espidf","Thu Jan 08 14:49:31 UTC 2026","passed","Thu Jan 08 14:49:32 UTC 2026","","test_stream","",""
"","5239","test_resume","hil.zephyr.native_sim_32","Thu Jan 08 14:44:49 UTC 2026","passed","Thu Jan 08 14:44:54 UTC 2026","","test_ota","",""
"","3248","test_set_float","hil.zephyr.esp32s3_devkitc","Thu Jan 08 14:53:26 UTC 2026","passed","Thu Jan 08 14:53:29 UTC 2026","","test_settings","",""
"","7109","test_lightdb_observed","hil.zephyr.native_sim_64","Thu Jan 08 14:44:56 UTC 2026","passed","Thu Jan 08 14:45:03 UTC 2026","","test_lightdb","",""
"","60568","test_logging","sample.zephyr.esp32s3_devkitc","Thu Jan 08 15:58:21 UTC 2026","passed","Thu Jan 08 15:59:22 UTC 2026","","logging","",""
"","2002","test_string_return","hil.esp-idf.esp32s3_devkitc_espidf","Thu Jan 08 15:01:29 UTC 2026","passed","Thu Jan 08 15:01:31 UTC 2026","","test_rpc","",""
"","127","test_unrecognized_key","hil.zephyr.native_sim_32","Thu Jan 08 14:45:58 UTC 2026","passed","Thu Jan 08 14:45:58 UTC 2026","","test_settings","",""
"","0","test_cancel_all","hil.zephyr.nrf9160dk","Thu Jan 08 15:01:52 UTC 2026","broken","Thu Jan 08 15:01:52 UTC 2026","","test_settings","",""
"","304","test_lightdb_deleted","hil.zephyr.native_sim_32","Thu Jan 08 14:44:50 UTC 2026","passed","Thu Jan 08 14:44:50 UTC 2026","","test_lightdb","",""
"","68313","test_hello","sample.zephyr.frdm_rw612","Thu Jan 08 15:44:36 UTC 2026","passed","Thu Jan 08 15:45:45 UTC 2026","","hello.psa_crypto","",""
"","708","test_no_args","hil.zephyr.native_sim_32","Thu Jan 08 14:44:47 UTC 2026","passed","Thu Jan 08 14:44:48 UTC 2026","","test_rpc","",""
"","2202","test_set_int_range_min","hil.zephyr.rak5010","Thu Jan 08 15:00:25 UTC 2026","passed","Thu Jan 08 15:00:28 UTC 2026","","test_settings","",""
"","721","test_int_return","hil.zephyr.rak5010","Thu Jan 08 14:56:29 UTC 2026","passed","Thu Jan 08 14:56:30 UTC 2026","","test_rpc","",""
"","24174","test_lightdb_get","sample.zephyr.nrf9160dk","Thu Jan 08 16:03:27 UTC 2026","passed","Thu Jan 08 16:03:52 UTC 2026","","lightdb_get","",""
"","86958","test_connect","hil.zephyr.nrf52840dk","Thu Jan 08 14:49:01 UTC 2026","passed","Thu Jan 08 14:50:28 UTC 2026","","test_connection","",""
"","249","test_unrecognized_key","hil.zephyr.esp32s3_devkitc","Thu Jan 08 14:53:36 UTC 2026","passed","Thu Jan 08 14:53:36 UTC 2026","","test_settings","",""
"","16478","test_cert_provisioning","sample.zephyr.native_sim_64","Thu Jan 08 14:48:08 UTC 2026","passed","Thu Jan 08 14:48:24 UTC 2026","","certificate_provisioning","",""
"","122","test_wrong_type","hil.zephyr.native_sim_32","Thu Jan 08 14:45:58 UTC 2026","passed","Thu Jan 08 14:45:58 UTC 2026","","test_settings","",""
"","6691","test_rpc","sample.esp-idf.esp32s3_devkitc_espidf","Thu Jan 08 15:10:57 UTC 2026","passed","Thu Jan 08 15:11:03 UTC 2026","","test_sample","",""
"","73855","test_hello","sample.zephyr.nrf52840dk","Thu Jan 08 15:20:11 UTC 2026","passed","Thu Jan 08 15:21:25 UTC 2026","","hello","",""
"","190","test_multi_block_upload","hil.zephyr.native_sim_32","Thu Jan 08 14:45:00 UTC 2026","passed","Thu Jan 08 14:45:01 UTC 2026","","test_stream","",""
"","3457","test_set_int_range","hil.zephyr.rak5010","Thu Jan 08 15:00:22 UTC 2026","passed","Thu Jan 08 15:00:25 UTC 2026","","test_settings","",""
"","134","test_unrecognized_key","hil.linux.linux","Thu Jan 08 14:44:05 UTC 2026","passed","Thu Jan 08 14:44:05 UTC 2026","","test_settings","",""
"","40269","test_cert_provisioning","sample.zephyr.nrf52840dk","Thu Jan 08 15:12:08 UTC 2026","passed","Thu Jan 08 15:12:48 UTC 2026","","certificate_provisioning","",""
"","2532","test_set_float","hil.zephyr.native_sim_64","Thu Jan 08 14:45:36 UTC 2026","passed","Thu Jan 08 14:45:39 UTC 2026","","test_settings","",""
"","17237","test_observation_repeat_restart","hil.linux.linux","Thu Jan 08 14:43:05 UTC 2026","passed","Thu Jan 08 14:43:22 UTC 2026","","test_rpc","",""
"","2497","test_set_string","hil.zephyr.native_sim_64","Thu Jan 08 14:45:41 UTC 2026","passed","Thu Jan 08 14:45:44 UTC 2026","","test_settings","",""
"","0","test_set_int_range_out_min","hil.zephyr.nrf9160dk","Thu Jan 08 15:01:49 UTC 2026","broken","Thu Jan 08 15:01:49 UTC 2026","","test_settings","",""
"","71844","test_hello","sample.zephyr.esp32s3_devkitc","Thu Jan 08 15:57:04 UTC 2026","passed","Thu Jan 08 15:58:16 UTC 2026","","hello","",""
"","499","test_one_arg","hil.linux.linux","Thu Jan 08 14:42:57 UTC 2026","passed","Thu Jan 08 14:42:57 UTC 2026","","test_rpc","",""
"","67714","test_hello","sample.zephyr.frdm_rw612","Thu Jan 08 15:46:02 UTC 2026","passed","Thu Jan 08 15:47:10 UTC 2026","","hello","",""
