"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4264","test_resume","hil.linux.linux","Mon Jan 12 08:10:22 UTC 2026","passed","Mon Jan 12 08:10:26 UTC 2026","","test_ota","",""
"","2744","test_set_bool","hil.zephyr.native_sim_32","Mon Jan 12 08:12:53 UTC 2026","passed","Mon Jan 12 08:12:56 UTC 2026","","test_settings","",""
"","11590","test_set_int_range_out_max","hil.zephyr.native_sim_64","Mon Jan 12 08:12:42 UTC 2026","passed","Mon Jan 12 08:12:53 UTC 2026","","test_settings","",""
"","2510","test_set_int_range_max","hil.zephyr.native_sim_64","Mon Jan 12 08:12:28 UTC 2026","passed","Mon Jan 12 08:12:30 UTC 2026","","test_settings","",""
"","5707","test_settings","sample.zephyr.native_sim_32","Mon Jan 12 08:12:25 UTC 2026","passed","Mon Jan 12 08:12:31 UTC 2026","","settings","",""
"","49280","test_hello","sample.zephyr.native_sim_32","Mon Jan 12 08:13:15 UTC 2026","passed","Mon Jan 12 08:14:05 UTC 2026","","hello","",""
"","27154","test_cancel_all","hil.linux.linux","Mon Jan 12 08:11:11 UTC 2026","passed","Mon Jan 12 08:11:38 UTC 2026","","test_settings","",""
"","17322","test_location","sample.zephyr.native_sim_64","Mon Jan 12 08:13:44 UTC 2026","passed","Mon Jan 12 08:14:01 UTC 2026","","location.playback","",""
"","3659","test_lightdb_delete","sample.zephyr.native_sim_64","Mon Jan 12 08:12:32 UTC 2026","broken","Mon Jan 12 08:12:36 UTC 2026","","lightdb_delete","",""
"","561","test_not_registered","hil.linux.linux","Mon Jan 12 08:10:04 UTC 2026","passed","Mon Jan 12 08:10:05 UTC 2026","","test_rpc","",""
"","500","test_float_return","hil.zephyr.native_sim_32","Mon Jan 12 08:11:59 UTC 2026","passed","Mon Jan 12 08:12:00 UTC 2026","","test_rpc","",""
"","1423","test_multiple_artifacts","hil.zephyr.native_sim_64","Mon Jan 12 08:11:53 UTC 2026","passed","Mon Jan 12 08:11:54 UTC 2026","","test_ota","",""
"","22626","test_stream","sample.zephyr.native_sim_32","Mon Jan 12 08:12:30 UTC 2026","passed","Mon Jan 12 08:12:53 UTC 2026","","stream","",""
"","332","test_not_registered","hil.zephyr.native_sim_64","Mon Jan 12 08:11:53 UTC 2026","passed","Mon Jan 12 08:11:53 UTC 2026","","test_rpc","",""
"","1178","test_one_arg","hil.zephyr.native_sim_64","Mon Jan 12 08:11:54 UTC 2026","passed","Mon Jan 12 08:11:55 UTC 2026","","test_rpc","",""
"","499","test_bool_return","hil.linux.linux","Mon Jan 12 08:10:08 UTC 2026","passed","Mon Jan 12 08:10:08 UTC 2026","","test_rpc","",""
"","34837","test_logging","sample.zephyr.native_sim_32","Mon Jan 12 08:12:31 UTC 2026","passed","Mon Jan 12 08:13:05 UTC 2026","","logging","",""
"","430","test_object_return","hil.linux.linux","Mon Jan 12 08:10:08 UTC 2026","passed","Mon Jan 12 08:10:09 UTC 2026","","test_rpc","",""
