"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5662","test_lightdb_observe","sample.zephyr.native_sim_32","Thu Oct 02 20:09:41 GMT 2025","passed","Thu Oct 02 20:09:47 GMT 2025","","test_sample","",""
"","6220","test_block_upload","hil.linux.linux","Thu Oct 02 20:06:37 GMT 2025","passed","Thu Oct 02 20:06:43 GMT 2025","","test_stream","",""
"","6465","test_lightdb_observed","hil.linux.linux","Thu Oct 02 20:06:43 GMT 2025","passed","Thu Oct 02 20:06:49 GMT 2025","","test_lightdb","",""
"","27080","test_cancel_all","hil.linux.linux","Thu Oct 02 20:07:50 GMT 2025","passed","Thu Oct 02 20:08:17 GMT 2025","","test_settings","",""
"","5058","test_malformed_response","hil.zephyr.native_sim_32","Thu Oct 02 20:08:17 GMT 2025","passed","Thu Oct 02 20:08:22 GMT 2025","","test_rpc","",""
"","250","test_bool_return","hil.zephyr.native_sim_32","Thu Oct 02 20:08:17 GMT 2025","passed","Thu Oct 02 20:08:17 GMT 2025","","test_rpc","",""
"","2640","test_set_bool","hil.zephyr.native_sim_64","Thu Oct 02 20:09:14 GMT 2025","passed","Thu Oct 02 20:09:17 GMT 2025","","test_settings","",""
"","250","test_bool_return","hil.zephyr.native_sim_64","Thu Oct 02 20:08:20 GMT 2025","passed","Thu Oct 02 20:08:20 GMT 2025","","test_rpc","",""
"","2015","test_lightdb_reported","hil.zephyr.native_sim_32","Thu Oct 02 20:08:19 GMT 2025","passed","Thu Oct 02 20:08:21 GMT 2025","","test_lightdb","",""
"","4297","test_resume","hil.zephyr.native_sim_64","Thu Oct 02 20:08:41 GMT 2025","passed","Thu Oct 02 20:08:46 GMT 2025","","test_ota","",""
"","1546","test_multiple_artifacts","hil.zephyr.native_sim_64","Thu Oct 02 20:08:38 GMT 2025","passed","Thu Oct 02 20:08:40 GMT 2025","","test_ota","",""
"","22041","test_observation_repeat_restart","hil.zephyr.native_sim_64","Thu Oct 02 20:08:26 GMT 2025","passed","Thu Oct 02 20:08:48 GMT 2025","","test_rpc","",""
"","1108","test_one_arg","hil.zephyr.native_sim_32","Thu Oct 02 20:08:14 GMT 2025","passed","Thu Oct 02 20:08:15 GMT 2025","","test_rpc","",""
"","500","test_object_return","hil.linux.linux","Thu Oct 02 20:06:42 GMT 2025","passed","Thu Oct 02 20:06:42 GMT 2025","","test_rpc","",""
"","25326","test_lightdb_get","sample.zephyr.native_sim_64","Thu Oct 02 20:09:05 GMT 2025","passed","Thu Oct 02 20:09:30 GMT 2025","","test_sample","",""
"","262","test_manifest","hil.zephyr.native_sim_32","Thu Oct 02 20:08:14 GMT 2025","passed","Thu Oct 02 20:08:15 GMT 2025","","test_ota","",""
"","5760","test_settings","sample.zephyr.native_sim_32","Thu Oct 02 20:11:03 GMT 2025","passed","Thu Oct 02 20:11:09 GMT 2025","","test_sample","",""
"","400","test_manifest","hil.zephyr.native_sim_64","Thu Oct 02 20:08:37 GMT 2025","passed","Thu Oct 02 20:08:38 GMT 2025","","test_ota","",""
"","1677","test_lightdb_deleted","hil.linux.linux","Thu Oct 02 20:06:41 GMT 2025","passed","Thu Oct 02 20:06:42 GMT 2025","","test_lightdb","",""
"","15440","test_location","sample.zephyr.native_sim_32","Thu Oct 02 20:14:10 GMT 2025","passed","Thu Oct 02 20:14:26 GMT 2025","","test_sample","",""
"","193","test_multi_block_upload","hil.linux.linux","Thu Oct 02 20:06:43 GMT 2025","passed","Thu Oct 02 20:06:43 GMT 2025","","test_stream","",""
"","18248","test_observation_cancel_all","hil.zephyr.native_sim_64","Thu Oct 02 20:08:48 GMT 2025","passed","Thu Oct 02 20:09:06 GMT 2025","","test_rpc","",""
"","29130","test_cancel_all","hil.zephyr.native_sim_32","Thu Oct 02 20:09:24 GMT 2025","passed","Thu Oct 02 20:09:54 GMT 2025","","test_settings","",""
"","158","test_unrecognized_key","hil.zephyr.native_sim_32","Thu Oct 02 20:09:24 GMT 2025","passed","Thu Oct 02 20:09:24 GMT 2025","","test_settings","",""
