"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","81462","test_hello","sample.zephyr.native_sim_64","Thu Mar 26 04:53:49 UTC 2026","failed","Thu Mar 26 04:55:11 UTC 2026","","hello.cid","",""
"","406","test_not_registered","hil.zephyr.native_sim_32","Thu Mar 26 04:52:29 UTC 2026","passed","Thu Mar 26 04:52:29 UTC 2026","","test_rpc","",""
"","6204","test_rpc","sample.zephyr.native_sim_64","Thu Mar 26 04:53:01 UTC 2026","passed","Thu Mar 26 04:53:07 UTC 2026","","rpc","",""
"","1487","test_set_int_range_min","hil.linux.linux","Thu Mar 26 04:51:12 UTC 2026","passed","Thu Mar 26 04:51:13 UTC 2026","","test_settings","",""
"","132","test_unrecognized_key","hil.linux.linux","Thu Mar 26 04:51:44 UTC 2026","passed","Thu Mar 26 04:51:45 UTC 2026","","test_settings","",""
"","239","test_float_return","hil.zephyr.native_sim_32","Thu Mar 26 04:52:33 UTC 2026","passed","Thu Mar 26 04:52:33 UTC 2026","","test_rpc","",""
"","6232","test_block_upload","hil.linux.linux","Thu Mar 26 04:50:51 UTC 2026","passed","Thu Mar 26 04:50:58 UTC 2026","","test_stream","",""
"","28600","test_cancel_all","hil.zephyr.native_sim_32","Thu Mar 26 04:53:35 UTC 2026","passed","Thu Mar 26 04:54:03 UTC 2026","","test_settings","",""
"","1228","test_one_arg","hil.zephyr.native_sim_32","Thu Mar 26 04:52:30 UTC 2026","passed","Thu Mar 26 04:52:31 UTC 2026","","test_rpc","",""
"","66986","test_reason_and_state","hil.zephyr.native_sim_32","Thu Mar 26 04:52:38 UTC 2026","passed","Thu Mar 26 04:53:45 UTC 2026","","test_ota","",""
"","354","test_not_registered","hil.zephyr.native_sim_64","Thu Mar 26 04:52:30 UTC 2026","passed","Thu Mar 26 04:52:30 UTC 2026","","test_rpc","",""
"","2552","test_set_float_whole","hil.zephyr.native_sim_64","Thu Mar 26 04:53:36 UTC 2026","passed","Thu Mar 26 04:53:39 UTC 2026","","test_settings","",""
"","397","test_one_arg","hil.linux.linux","Thu Mar 26 04:50:49 UTC 2026","passed","Thu Mar 26 04:50:50 UTC 2026","","test_rpc","",""
"","30173","test_observation_repeat_restart","hil.linux.linux","Thu Mar 26 04:50:57 UTC 2026","passed","Thu Mar 26 04:51:28 UTC 2026","","test_rpc","",""
"","67938","test_reason_and_state","hil.linux.linux","Thu Mar 26 04:50:49 UTC 2026","passed","Thu Mar 26 04:51:57 UTC 2026","","test_ota","",""
"","5306","test_lightdb_observe","sample.zephyr.native_sim_32","Thu Mar 26 04:53:01 UTC 2026","passed","Thu Mar 26 04:53:07 UTC 2026","","lightdb_observe","",""
