"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 16 19:13:27 GMT 2024","Mon Dec 16 19:13:30 GMT 2024","2932","hil.zephyr.native_sim_32","test_settings","","","","test_set_float",""
"passed","Mon Dec 16 19:39:12 GMT 2024","Mon Dec 16 19:39:12 GMT 2024","404","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Dec 16 19:18:08 GMT 2024","Mon Dec 16 19:18:22 GMT 2024","13206","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_block_operations",""
"passed","Mon Dec 16 19:36:56 GMT 2024","Mon Dec 16 19:37:01 GMT 2024","5083","hil.zephyr.rak5010","test_settings","","","","test_set_string",""
"passed","Mon Dec 16 19:22:33 GMT 2024","Mon Dec 16 19:22:45 GMT 2024","12206","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Dec 16 19:16:17 GMT 2024","Mon Dec 16 19:16:30 GMT 2024","12446","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_delete",""
"passed","Mon Dec 16 19:32:57 GMT 2024","Mon Dec 16 19:32:58 GMT 2024","740","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_bool_return",""
"passed","Mon Dec 16 19:21:36 GMT 2024","Mon Dec 16 19:21:39 GMT 2024","3323","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_bool",""
"passed","Mon Dec 16 19:16:27 GMT 2024","Mon Dec 16 19:16:47 GMT 2024","20353","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_set",""
"passed","Mon Dec 16 19:18:05 GMT 2024","Mon Dec 16 19:18:06 GMT 2024","553","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_manifest",""
"passed","Mon Dec 16 19:20:42 GMT 2024","Mon Dec 16 19:20:48 GMT 2024","5350","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_malformed_response",""
"passed","Mon Dec 16 19:59:17 GMT 2024","Mon Dec 16 19:59:33 GMT 2024","15910","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_logging",""
"passed","Mon Dec 16 19:30:16 GMT 2024","Mon Dec 16 19:30:40 GMT 2024","23261","hil.zephyr.rak5010","test_ota","","","","test_resume",""
"passed","Mon Dec 16 19:22:11 GMT 2024","Mon Dec 16 19:22:23 GMT 2024","12273","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_small",""
"passed","Mon Dec 16 19:13:35 GMT 2024","Mon Dec 16 19:14:04 GMT 2024","29235","hil.zephyr.native_sim_64","test_settings","","","","test_cancel_all",""
"passed","Mon Dec 16 19:13:13 GMT 2024","Mon Dec 16 19:13:46 GMT 2024","33339","hil.linux.linux","test_settings","","","","test_restart",""
"passed","Mon Dec 16 19:18:26 GMT 2024","Mon Dec 16 19:19:14 GMT 2024","47629","hil.zephyr.nrf52840dk","test_ota","","","","test_reason_and_state",""
"passed","Mon Dec 16 19:19:07 GMT 2024","Mon Dec 16 19:19:09 GMT 2024","1855","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Mon Dec 16 19:15:01 GMT 2024","Mon Dec 16 19:15:17 GMT 2024","16772","sample.zephyr.native_sim_32","test_sample","","","","test_logging",""
"passed","Mon Dec 16 19:16:28 GMT 2024","Mon Dec 16 19:16:40 GMT 2024","12587","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_delete",""
"passed","Mon Dec 16 19:30:56 GMT 2024","Mon Dec 16 19:31:15 GMT 2024","18892","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Dec 16 19:21:47 GMT 2024","Mon Dec 16 19:21:51 GMT 2024","3768","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range",""
"passed","Mon Dec 16 19:20:29 GMT 2024","Mon Dec 16 19:20:31 GMT 2024","1799","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_not_registered",""
"passed","Mon Dec 16 19:17:28 GMT 2024","Mon Dec 16 19:17:49 GMT 2024","20829","sample.zephyr.native_sim_32","test_sample","","","","test_stream",""
"passed","Mon Dec 16 19:18:13 GMT 2024","Mon Dec 16 19:18:17 GMT 2024","3294","hil.zephyr.nrf52840dk","test_ota","","","","test_block_operations",""
"passed","Mon Dec 16 19:21:50 GMT 2024","Mon Dec 16 19:21:50 GMT 2024","434","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Mon Dec 16 19:28:23 GMT 2024","Mon Dec 16 19:28:27 GMT 2024","3965","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Dec 16 19:14:05 GMT 2024","Mon Dec 16 19:14:32 GMT 2024","27518","hil.zephyr.native_sim_32","test_settings","","","","test_restart",""
"passed","Mon Dec 16 19:13:24 GMT 2024","Mon Dec 16 19:13:27 GMT 2024","2980","hil.zephyr.native_sim_32","test_settings","","","","test_set_bool",""
"passed","Mon Dec 16 20:05:29 GMT 2024","Mon Dec 16 20:05:40 GMT 2024","11341","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Mon Dec 16 19:30:24 GMT 2024","Mon Dec 16 19:30:25 GMT 2024","491","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_float_return",""
"passed","Mon Dec 16 19:40:34 GMT 2024","Mon Dec 16 19:41:32 GMT 2024","57977","hil.zephyr.nrf9160dk","test_ota","","","","test_reason_and_state",""
"passed","Mon Dec 16 19:12:14 GMT 2024","Mon Dec 16 19:12:44 GMT 2024","29872","hil.zephyr.native_sim_32","test_connection","","","","test_connect",""
"passed","Mon Dec 16 20:00:49 GMT 2024","Mon Dec 16 20:01:12 GMT 2024","22598","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_set",""
"passed","Mon Dec 16 19:20:39 GMT 2024","Mon Dec 16 19:20:41 GMT 2024","1505","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_bool_return",""
"passed","Mon Dec 16 19:19:56 GMT 2024","Mon Dec 16 19:19:57 GMT 2024","949","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_one_arg",""
"passed","Mon Dec 16 19:44:57 GMT 2024","Mon Dec 16 19:45:03 GMT 2024","6460","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_max",""
"passed","Mon Dec 16 19:21:58 GMT 2024","Mon Dec 16 19:22:10 GMT 2024","12253","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Dec 16 19:17:13 GMT 2024","Mon Dec 16 19:17:18 GMT 2024","4906","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_block_operations",""
"passed","Mon Dec 16 19:23:21 GMT 2024","Mon Dec 16 19:23:33 GMT 2024","12358","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Dec 16 19:17:10 GMT 2024","Mon Dec 16 19:17:12 GMT 2024","1303","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Dec 16 19:24:00 GMT 2024","Mon Dec 16 19:24:00 GMT 2024","410","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_wrong_type",""
"passed","Mon Dec 16 19:35:19 GMT 2024","Mon Dec 16 19:35:23 GMT 2024","3624","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_min",""
"passed","Mon Dec 16 19:39:02 GMT 2024","Mon Dec 16 19:39:08 GMT 2024","5471","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Mon Dec 16 19:11:43 GMT 2024","Mon Dec 16 19:11:43 GMT 2024","248","hil.linux.linux","test_rpc","","","","test_one_arg",""
"passed","Mon Dec 16 19:24:14 GMT 2024","Mon Dec 16 19:24:22 GMT 2024","7647","hil.zephyr.nrf52840dk","test_stream","","","","test_block_upload",""
"passed","Mon Dec 16 19:29:42 GMT 2024","Mon Dec 16 19:29:46 GMT 2024","3969","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Dec 16 19:21:39 GMT 2024","Mon Dec 16 19:21:43 GMT 2024","3540","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float",""
"passed","Mon Dec 16 19:52:30 GMT 2024","Mon Dec 16 19:52:38 GMT 2024","8281","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_rpc",""
"passed","Mon Dec 16 20:07:09 GMT 2024","Mon Dec 16 20:07:15 GMT 2024","6213","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_rpc",""
"passed","Mon Dec 16 19:40:02 GMT 2024","Mon Dec 16 19:40:04 GMT 2024","1550","hil.zephyr.nrf9160dk","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Dec 16 19:12:55 GMT 2024","Mon Dec 16 19:12:57 GMT 2024","2659","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_min",""
"passed","Mon Dec 16 19:37:35 GMT 2024","Mon Dec 16 19:38:07 GMT 2024","31935","hil.zephyr.rak5010","test_settings","","","","test_restart",""
"passed","Mon Dec 16 19:42:17 GMT 2024","Mon Dec 16 19:42:18 GMT 2024","990","hil.zephyr.nrf9160dk","test_rpc","","","","test_object_return",""
"passed","Mon Dec 16 19:12:24 GMT 2024","Mon Dec 16 19:12:24 GMT 2024","704","hil.zephyr.native_sim_64","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Dec 16 19:23:18 GMT 2024","Mon Dec 16 19:23:21 GMT 2024","3491","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Mon Dec 16 19:23:33 GMT 2024","Mon Dec 16 19:23:46 GMT 2024","12405","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Dec 16 19:39:23 GMT 2024","Mon Dec 16 19:39:33 GMT 2024","9913","hil.zephyr.rak5010","test_stream","","","","test_block_upload",""
"passed","Mon Dec 16 20:07:07 GMT 2024","Mon Dec 16 20:08:45 GMT 2024","97668","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Mon Dec 16 19:30:24 GMT 2024","Mon Dec 16 19:30:24 GMT 2024","691","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_string_return",""
"passed","Mon Dec 16 19:59:56 GMT 2024","Mon Dec 16 20:00:26 GMT 2024","30043","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_get",""
"passed","Mon Dec 16 19:57:06 GMT 2024","Mon Dec 16 19:57:30 GMT 2024","23414","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_stream",""
"passed","Mon Dec 16 19:42:08 GMT 2024","Mon Dec 16 19:42:09 GMT 2024","964","hil.zephyr.nrf9160dk","test_rpc","","","","test_no_args",""
"passed","Mon Dec 16 19:44:47 GMT 2024","Mon Dec 16 19:44:52 GMT 2024","4621","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range",""
"passed","Mon Dec 16 19:15:08 GMT 2024","Mon Dec 16 19:15:25 GMT 2024","16731","sample.zephyr.native_sim_64","test_sample","","","","test_logging",""
"passed","Mon Dec 16 19:18:52 GMT 2024","Mon Dec 16 19:18:53 GMT 2024","1343","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_not_registered",""
"passed","Mon Dec 16 19:16:14 GMT 2024","Mon Dec 16 19:16:18 GMT 2024","4112","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Dec 16 19:23:12 GMT 2024","Mon Dec 16 19:23:12 GMT 2024","378","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_wrong_type",""
"passed","Mon Dec 16 19:13:32 GMT 2024","Mon Dec 16 19:13:35 GMT 2024","2960","hil.zephyr.native_sim_64","test_settings","","","","test_set_string",""
"passed","Mon Dec 16 20:07:49 GMT 2024","Mon Dec 16 20:10:06 GMT 2024","136815","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_fw_update",""
"passed","Mon Dec 16 19:12:25 GMT 2024","Mon Dec 16 19:12:25 GMT 2024","496","hil.zephyr.native_sim_32","test_rpc","","","","test_object_return",""
"passed","Mon Dec 16 19:20:49 GMT 2024","Mon Dec 16 19:21:01 GMT 2024","12361","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_small",""
"passed","Mon Dec 16 19:12:46 GMT 2024","Mon Dec 16 19:13:13 GMT 2024","27150","hil.linux.linux","test_settings","","","","test_cancel_all",""
"passed","Mon Dec 16 19:12:31 GMT 2024","Mon Dec 16 19:12:34 GMT 2024","3118","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_reported",""
"passed","Mon Dec 16 19:21:46 GMT 2024","Mon Dec 16 19:21:50 GMT 2024","3283","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_string",""
"passed","Mon Dec 16 19:22:58 GMT 2024","Mon Dec 16 19:23:01 GMT 2024","3614","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_bool",""
"passed","Mon Dec 16 19:42:14 GMT 2024","Mon Dec 16 19:42:15 GMT 2024","970","hil.zephyr.nrf9160dk","test_rpc","","","","test_string_return",""
"passed","Mon Dec 16 19:16:09 GMT 2024","Mon Dec 16 19:16:42 GMT 2024","32621","hil.zephyr.nrf52840dk","test_connection","","","","test_connect",""
"passed","Mon Dec 16 19:11:45 GMT 2024","Mon Dec 16 19:11:45 GMT 2024","241","hil.linux.linux","test_rpc","","","","test_object_return",""
"passed","Mon Dec 16 19:16:43 GMT 2024","Mon Dec 16 19:16:47 GMT 2024","3737","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Dec 16 20:03:34 GMT 2024","Mon Dec 16 20:04:06 GMT 2024","32203","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Mon Dec 16 19:12:32 GMT 2024","Mon Dec 16 19:12:35 GMT 2024","3139","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_reported",""
"passed","Mon Dec 16 19:42:13 GMT 2024","Mon Dec 16 19:42:14 GMT 2024","1199","hil.zephyr.nrf9160dk","test_rpc","","","","test_int_return",""
"passed","Mon Dec 16 19:36:50 GMT 2024","Mon Dec 16 19:36:56 GMT 2024","5438","hil.zephyr.rak5010","test_settings","","","","test_set_float_whole",""
"passed","Mon Dec 16 19:32:06 GMT 2024","Mon Dec 16 19:32:18 GMT 2024","12348","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_small",""
"passed","Mon Dec 16 19:12:25 GMT 2024","Mon Dec 16 19:12:30 GMT 2024","5289","hil.zephyr.native_sim_32","test_rpc","","","","test_malformed_response",""
"passed","Mon Dec 16 19:12:26 GMT 2024","Mon Dec 16 19:12:31 GMT 2024","4343","hil.zephyr.native_sim_64","test_ota","","","","test_resume",""
"passed","Mon Dec 16 19:12:53 GMT 2024","Mon Dec 16 19:13:12 GMT 2024","18489","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Dec 16 19:16:37 GMT 2024","Mon Dec 16 19:16:43 GMT 2024","5519","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Mon Dec 16 20:17:23 GMT 2024","Mon Dec 16 20:17:48 GMT 2024","24658","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_set",""
"passed","Mon Dec 16 19:29:47 GMT 2024","Mon Dec 16 19:29:57 GMT 2024","9839","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Dec 16 19:22:21 GMT 2024","Mon Dec 16 19:22:50 GMT 2024","28896","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_restart",""
"passed","Mon Dec 16 20:04:57 GMT 2024","Mon Dec 16 20:05:16 GMT 2024","19610","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_hello",""
"passed","Mon Dec 16 19:17:19 GMT 2024","Mon Dec 16 19:17:25 GMT 2024","6648","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_resume",""
"passed","Mon Dec 16 19:12:24 GMT 2024","Mon Dec 16 19:12:25 GMT 2024","234","hil.zephyr.native_sim_32","test_rpc","","","","test_bool_return",""
"passed","Mon Dec 16 19:16:35 GMT 2024","Mon Dec 16 19:16:41 GMT 2024","5867","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Mon Dec 16 19:18:23 GMT 2024","Mon Dec 16 19:18:33 GMT 2024","10815","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_resume",""
"passed","Mon Dec 16 19:49:42 GMT 2024","Mon Dec 16 19:49:52 GMT 2024","9911","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_observe",""
"passed","Mon Dec 16 19:52:58 GMT 2024","Mon Dec 16 19:53:47 GMT 2024","48460","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_fw_update",""
"passed","Mon Dec 16 19:12:26 GMT 2024","Mon Dec 16 19:12:28 GMT 2024","2007","hil.zephyr.native_sim_64","test_settings","","","","test_set_int",""
"passed","Mon Dec 16 19:12:29 GMT 2024","Mon Dec 16 19:12:34 GMT 2024","4952","hil.zephyr.native_sim_32","test_ota","","","","test_resume",""
"passed","Mon Dec 16 19:52:40 GMT 2024","Mon Dec 16 19:52:48 GMT 2024","8803","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_rpc",""
"passed","Mon Dec 16 19:19:01 GMT 2024","Mon Dec 16 19:19:02 GMT 2024","975","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_object_return",""
"passed","Mon Dec 16 19:13:35 GMT 2024","Mon Dec 16 19:13:35 GMT 2024","155","hil.zephyr.native_sim_64","test_settings","","","","test_unrecognized_key",""
"passed","Mon Dec 16 19:33:21 GMT 2024","Mon Dec 16 19:33:53 GMT 2024","31768","hil.zephyr.rak5010","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Dec 16 20:02:16 GMT 2024","Mon Dec 16 20:02:27 GMT 2024","10717","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_observe",""
"passed","Mon Dec 16 19:26:44 GMT 2024","Mon Dec 16 19:27:17 GMT 2024","32597","hil.zephyr.mimxrt1024_evk","test_connection","","","","test_connect",""
"passed","Mon Dec 16 19:22:23 GMT 2024","Mon Dec 16 19:22:27 GMT 2024","4297","hil.zephyr.nrf52840dk","test_settings","","","","test_set_bool",""
"passed","Mon Dec 16 19:17:36 GMT 2024","Mon Dec 16 19:17:42 GMT 2024","5800","sample.zephyr.native_sim_64","test_sample","","","","test_settings",""
"passed","Mon Dec 16 19:19:44 GMT 2024","Mon Dec 16 19:19:45 GMT 2024","601","hil.zephyr.nrf52840dk","test_rpc","","","","test_not_registered",""
"passed","Mon Dec 16 19:20:35 GMT 2024","Mon Dec 16 19:20:37 GMT 2024","1485","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_int_return",""
"passed","Mon Dec 16 19:46:08 GMT 2024","Mon Dec 16 19:46:27 GMT 2024","18957","sample.zephyr.nrf52840dk","test_sample","","","","test_logging",""
"passed","Mon Dec 16 19:32:50 GMT 2024","Mon Dec 16 19:32:51 GMT 2024","734","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_not_registered",""
"passed","Mon Dec 16 19:12:20 GMT 2024","Mon Dec 16 19:12:22 GMT 2024","1318","hil.zephyr.native_sim_64","test_rpc","","","","test_many_args",""
"passed","Mon Dec 16 19:13:17 GMT 2024","Mon Dec 16 19:13:34 GMT 2024","16921","sample.zephyr.native_sim_64","test_sample","","","","test_cert_provisioning",""
"passed","Mon Dec 16 19:36:07 GMT 2024","Mon Dec 16 19:36:07 GMT 2024","402","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_wrong_type",""
"passed","Mon Dec 16 19:39:59 GMT 2024","Mon Dec 16 19:40:01 GMT 2024","2308","hil.zephyr.nrf9160dk","test_ota","","","","test_manifest",""
"passed","Mon Dec 16 19:45:14 GMT 2024","Mon Dec 16 19:46:03 GMT 2024","48565","sample.zephyr.rak5010","test_sample","","","","test_logging",""
"passed","Mon Dec 16 19:28:53 GMT 2024","Mon Dec 16 19:28:59 GMT 2024","5281","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_resume",""
"passed","Mon Dec 16 19:19:53 GMT 2024","Mon Dec 16 19:19:54 GMT 2024","1289","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_not_registered",""
"passed","Mon Dec 16 19:33:13 GMT 2024","Mon Dec 16 19:33:18 GMT 2024","5354","hil.zephyr.rak5010","test_rpc","","","","test_malformed_response",""
"passed","Mon Dec 16 19:20:37 GMT 2024","Mon Dec 16 19:20:38 GMT 2024","1520","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_string_return",""
"passed","Mon Dec 16 19:32:56 GMT 2024","Mon Dec 16 19:32:57 GMT 2024","764","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_float_return",""
"passed","Mon Dec 16 19:18:10 GMT 2024","Mon Dec 16 19:18:59 GMT 2024","48595","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_reason_and_state",""
"passed","Mon Dec 16 20:01:38 GMT 2024","Mon Dec 16 20:01:53 GMT 2024","15559","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_delete",""
"passed","Mon Dec 16 19:17:26 GMT 2024","Mon Dec 16 19:18:14 GMT 2024","48305","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_reason_and_state",""
"passed","Mon Dec 16 19:12:52 GMT 2024","Mon Dec 16 19:12:55 GMT 2024","3203","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range",""
"passed","Mon Dec 16 19:33:18 GMT 2024","Mon Dec 16 19:33:21 GMT 2024","2915","hil.zephyr.rak5010","test_rpc","","","","test_invalid_arg",""
"passed","Mon Dec 16 19:12:29 GMT 2024","Mon Dec 16 19:12:40 GMT 2024","11599","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_large",""
"passed","Mon Dec 16 19:12:58 GMT 2024","Mon Dec 16 19:13:01 GMT 2024","2768","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_max",""
"passed","Mon Dec 16 19:24:00 GMT 2024","Mon Dec 16 19:24:30 GMT 2024","29954","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_cancel_all",""
"passed","Mon Dec 16 19:28:07 GMT 2024","Mon Dec 16 19:28:08 GMT 2024","433","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Dec 16 19:18:12 GMT 2024","Mon Dec 16 19:18:13 GMT 2024","830","hil.zephyr.nrf52840dk","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Dec 16 19:22:31 GMT 2024","Mon Dec 16 19:22:33 GMT 2024","2429","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Mon Dec 16 19:11:57 GMT 2024","Mon Dec 16 19:12:08 GMT 2024","11566","hil.linux.linux","test_settings","","","","test_int_too_small",""
"passed","Mon Dec 16 19:19:59 GMT 2024","Mon Dec 16 19:20:00 GMT 2024","1286","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_string_return",""
