"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1327","test_lightdb_deleted","hil.zephyr.native_sim_64","Tue Sep 30 08:09:58 GMT 2025","passed","Tue Sep 30 08:09:59 GMT 2025","","test_lightdb","",""
"","6301","test_block_upload","hil.zephyr.native_sim_64","Tue Sep 30 08:09:57 GMT 2025","passed","Tue Sep 30 08:10:04 GMT 2025","","test_stream","",""
"","250","test_object_return","hil.zephyr.native_sim_32","Tue Sep 30 08:09:55 GMT 2025","passed","Tue Sep 30 08:09:55 GMT 2025","","test_rpc","",""
"","12187","test_lightdb_delete","sample.zephyr.native_sim_64","Tue Sep 30 08:12:34 GMT 2025","passed","Tue Sep 30 08:12:46 GMT 2025","","test_sample","",""
"","11443","test_int_too_large","hil.linux.linux","Tue Sep 30 08:08:26 GMT 2025","passed","Tue Sep 30 08:08:37 GMT 2025","","test_settings","",""
"","2508","test_set_int_range_min","hil.zephyr.native_sim_32","Tue Sep 30 08:10:26 GMT 2025","passed","Tue Sep 30 08:10:29 GMT 2025","","test_settings","",""
"","16575","test_logging","sample.zephyr.native_sim_32","Tue Sep 30 08:10:43 GMT 2025","passed","Tue Sep 30 08:10:59 GMT 2025","","test_sample","",""
"","1656","test_set_int","hil.linux.linux","Tue Sep 30 08:08:24 GMT 2025","passed","Tue Sep 30 08:08:26 GMT 2025","","test_settings","",""
"","27069","test_restart","hil.zephyr.native_sim_32","Tue Sep 30 08:11:34 GMT 2025","passed","Tue Sep 30 08:12:01 GMT 2025","","test_settings","",""
"","249","test_bool_return","hil.zephyr.native_sim_64","Tue Sep 30 08:09:52 GMT 2025","passed","Tue Sep 30 08:09:53 GMT 2025","","test_rpc","",""
"","249","test_one_arg","hil.linux.linux","Tue Sep 30 08:08:14 GMT 2025","passed","Tue Sep 30 08:08:15 GMT 2025","","test_rpc","",""
"","1510","test_set_int_range_max","hil.linux.linux","Tue Sep 30 08:08:52 GMT 2025","passed","Tue Sep 30 08:08:53 GMT 2025","","test_settings","",""
"","2759","test_set_string","hil.zephyr.native_sim_32","Tue Sep 30 08:11:02 GMT 2025","passed","Tue Sep 30 08:11:05 GMT 2025","","test_settings","",""
"","5692","test_settings","sample.zephyr.native_sim_64","Tue Sep 30 08:12:38 GMT 2025","passed","Tue Sep 30 08:12:43 GMT 2025","","test_sample","",""
"","301","test_not_registered","hil.zephyr.native_sim_64","Tue Sep 30 08:09:48 GMT 2025","passed","Tue Sep 30 08:09:48 GMT 2025","","test_rpc","",""
"","90","test_unrecognized_key","hil.linux.linux","Tue Sep 30 08:09:22 GMT 2025","passed","Tue Sep 30 08:09:22 GMT 2025","","test_settings","",""
"","1299","test_one_arg","hil.zephyr.native_sim_64","Tue Sep 30 08:09:49 GMT 2025","passed","Tue Sep 30 08:09:50 GMT 2025","","test_rpc","",""
"","1207","test_block_operations","hil.linux.linux","Tue Sep 30 08:08:16 GMT 2025","passed","Tue Sep 30 08:08:17 GMT 2025","","test_ota","",""
"","170","test_invalid_arg","hil.zephyr.native_sim_64","Tue Sep 30 08:09:58 GMT 2025","passed","Tue Sep 30 08:09:58 GMT 2025","","test_rpc","",""
"","11443","test_set_int_range_out_max","hil.zephyr.native_sim_32","Tue Sep 30 08:10:43 GMT 2025","passed","Tue Sep 30 08:10:54 GMT 2025","","test_settings","",""
"","387","test_multi_block_upload","hil.linux.linux","Tue Sep 30 08:08:40 GMT 2025","passed","Tue Sep 30 08:08:40 GMT 2025","","test_stream","",""
"","2742","test_set_bool","hil.zephyr.native_sim_64","Tue Sep 30 08:10:52 GMT 2025","passed","Tue Sep 30 08:10:55 GMT 2025","","test_settings","",""
"","27059","test_restart","hil.zephyr.native_sim_64","Tue Sep 30 08:11:33 GMT 2025","passed","Tue Sep 30 08:12:00 GMT 2025","","test_settings","",""
"","2073","test_lightdb_reported","hil.linux.linux","Tue Sep 30 08:08:35 GMT 2025","passed","Tue Sep 30 08:08:37 GMT 2025","","test_lightdb","",""
"","249","test_float_return","hil.linux.linux","Tue Sep 30 08:08:16 GMT 2025","passed","Tue Sep 30 08:08:16 GMT 2025","","test_rpc","",""
"","249","test_string_return","hil.zephyr.native_sim_64","Tue Sep 30 08:09:52 GMT 2025","passed","Tue Sep 30 08:09:52 GMT 2025","","test_rpc","",""
"","2625","test_set_int","hil.zephyr.native_sim_64","Tue Sep 30 08:09:55 GMT 2025","passed","Tue Sep 30 08:09:58 GMT 2025","","test_settings","",""
"","842","test_no_args","hil.zephyr.native_sim_32","Tue Sep 30 08:09:50 GMT 2025","passed","Tue Sep 30 08:09:51 GMT 2025","","test_rpc","",""
"","20388","test_stream","sample.zephyr.native_sim_64","Tue Sep 30 08:14:07 GMT 2025","passed","Tue Sep 30 08:14:27 GMT 2025","","test_sample","",""
"","11639","test_set_int_range_out_max","hil.zephyr.native_sim_64","Tue Sep 30 08:10:41 GMT 2025","passed","Tue Sep 30 08:10:52 GMT 2025","","test_settings","",""
