"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1745","test_set_int_range_max","hil.linux.linux","Wed Jun 10 13:17:49 UTC 2026","passed","Wed Jun 10 13:17:51 UTC 2026","","test_settings","",""
"","17328","test_location","sample.zephyr.native_sim_64","Wed Jun 10 13:20:36 UTC 2026","passed","Wed Jun 10 13:20:53 UTC 2026","","location.playback","",""
"","5138","test_malformed_response","hil.zephyr.native_sim_64","Wed Jun 10 13:19:22 UTC 2026","passed","Wed Jun 10 13:19:27 UTC 2026","","test_rpc","",""
"","562","test_invalid_arg","hil.zephyr.native_sim_32","Wed Jun 10 13:19:27 UTC 2026","passed","Wed Jun 10 13:19:27 UTC 2026","","test_rpc","",""
"","27339","test_restart","hil.zephyr.native_sim_64","Wed Jun 10 13:20:41 UTC 2026","passed","Wed Jun 10 13:21:09 UTC 2026","","test_settings","",""
"","829","test_lightdb_reported","hil.linux.linux","Wed Jun 10 13:17:09 UTC 2026","passed","Wed Jun 10 13:17:10 UTC 2026","","test_lightdb","",""
"","20136","test_lightdb_get","sample.zephyr.native_sim_64","Wed Jun 10 13:19:18 UTC 2026","passed","Wed Jun 10 13:19:38 UTC 2026","","lightdb_get","",""
"","11712","test_int_too_small","hil.zephyr.native_sim_32","Wed Jun 10 13:19:35 UTC 2026","passed","Wed Jun 10 13:19:46 UTC 2026","","test_settings","",""
"","1662","test_set_string","hil.linux.linux","Wed Jun 10 13:18:19 UTC 2026","passed","Wed Jun 10 13:18:21 UTC 2026","","test_settings","",""
"","457","test_string_return","hil.zephyr.native_sim_64","Wed Jun 10 13:19:20 UTC 2026","passed","Wed Jun 10 13:19:21 UTC 2026","","test_rpc","",""
"","431","test_no_args","hil.linux.linux","Wed Jun 10 13:17:12 UTC 2026","passed","Wed Jun 10 13:17:12 UTC 2026","","test_rpc","",""
"","1722","test_set_int_range_min","hil.linux.linux","Wed Jun 10 13:17:47 UTC 2026","passed","Wed Jun 10 13:17:49 UTC 2026","","test_settings","",""
"","5447","test_lightdb_observe","sample.zephyr.native_sim_64","Wed Jun 10 13:19:27 UTC 2026","passed","Wed Jun 10 13:19:32 UTC 2026","","lightdb_observe","",""
"","370","test_lightdb_reported","hil.zephyr.native_sim_64","Wed Jun 10 13:19:04 UTC 2026","passed","Wed Jun 10 13:19:04 UTC 2026","","test_lightdb","",""
"","6219","test_block_upload","hil.linux.linux","Wed Jun 10 13:17:21 UTC 2026","passed","Wed Jun 10 13:17:27 UTC 2026","","test_stream","",""
"","16534","test_cert_provisioning","sample.zephyr.native_sim_64","Wed Jun 10 13:19:51 UTC 2026","passed","Wed Jun 10 13:20:08 UTC 2026","","certificate_provisioning","",""
"","5143","test_malformed_response","hil.zephyr.native_sim_32","Wed Jun 10 13:19:22 UTC 2026","passed","Wed Jun 10 13:19:27 UTC 2026","","test_rpc","",""
"","2920","test_set_string","hil.zephyr.native_sim_32","Wed Jun 10 13:20:27 UTC 2026","passed","Wed Jun 10 13:20:30 UTC 2026","","test_settings","",""
"","1750","test_set_float_whole","hil.linux.linux","Wed Jun 10 13:18:17 UTC 2026","passed","Wed Jun 10 13:18:19 UTC 2026","","test_settings","",""
"","5468","test_lightdb_observe","sample.zephyr.native_sim_32","Wed Jun 10 13:19:14 UTC 2026","passed","Wed Jun 10 13:19:20 UTC 2026","","lightdb_observe","",""
"","407","test_not_registered","hil.zephyr.native_sim_32","Wed Jun 10 13:19:15 UTC 2026","passed","Wed Jun 10 13:19:16 UTC 2026","","test_rpc","",""
"","1842","test_set_float","hil.linux.linux","Wed Jun 10 13:18:16 UTC 2026","passed","Wed Jun 10 13:18:17 UTC 2026","","test_settings","",""
"","314","test_one_arg","hil.linux.linux","Wed Jun 10 13:17:12 UTC 2026","passed","Wed Jun 10 13:17:12 UTC 2026","","test_rpc","",""
"","485","test_bool_return","hil.zephyr.native_sim_32","Wed Jun 10 13:19:21 UTC 2026","passed","Wed Jun 10 13:19:21 UTC 2026","","test_rpc","",""
"","435","test_many_args","hil.linux.linux","Wed Jun 10 13:17:12 UTC 2026","passed","Wed Jun 10 13:17:13 UTC 2026","","test_rpc","",""
"","66984","test_hello","sample.zephyr.native_sim_32","Wed Jun 10 13:19:57 UTC 2026","passed","Wed Jun 10 13:21:04 UTC 2026","","hello.psa_crypto","",""
"","11367","test_set_int_range_out_max","hil.zephyr.native_sim_64","Wed Jun 10 13:19:51 UTC 2026","passed","Wed Jun 10 13:20:02 UTC 2026","","test_settings","",""
"","950","test_string_return","hil.linux.linux","Wed Jun 10 13:17:13 UTC 2026","passed","Wed Jun 10 13:17:14 UTC 2026","","test_rpc","",""
"","66590","test_hello","sample.zephyr.native_sim_64","Wed Jun 10 13:19:58 UTC 2026","passed","Wed Jun 10 13:21:05 UTC 2026","","hello","",""
"","16644","test_cert_provisioning","sample.zephyr.native_sim_32","Wed Jun 10 13:19:42 UTC 2026","passed","Wed Jun 10 13:19:59 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","419","test_int_return","hil.zephyr.native_sim_64","Wed Jun 10 13:19:20 UTC 2026","passed","Wed Jun 10 13:19:20 UTC 2026","","test_rpc","",""
"","447","test_not_registered","hil.zephyr.native_sim_64","Wed Jun 10 13:19:16 UTC 2026","passed","Wed Jun 10 13:19:16 UTC 2026","","test_rpc","",""
"","90093","test_connect","hil.zephyr.native_sim_64","Wed Jun 10 13:19:08 UTC 2026","passed","Wed Jun 10 13:20:38 UTC 2026","","test_connection","",""
"","8284","test_rpc","sample.zephyr.native_sim_32","Wed Jun 10 13:19:08 UTC 2026","passed","Wed Jun 10 13:19:16 UTC 2026","","rpc","",""
"","1287","test_one_arg","hil.zephyr.native_sim_32","Wed Jun 10 13:19:17 UTC 2026","passed","Wed Jun 10 13:19:18 UTC 2026","","test_rpc","",""
"","514","test_object_return","hil.zephyr.native_sim_32","Wed Jun 10 13:19:21 UTC 2026","passed","Wed Jun 10 13:19:22 UTC 2026","","test_rpc","",""
"","1149","test_manifest","hil.zephyr.native_sim_64","Wed Jun 10 13:19:04 UTC 2026","passed","Wed Jun 10 13:19:05 UTC 2026","","test_ota","",""
"","51923","test_logging","sample.zephyr.native_sim_32","Wed Jun 10 13:19:11 UTC 2026","passed","Wed Jun 10 13:20:03 UTC 2026","","logging","",""
"","2678","test_set_string","hil.zephyr.native_sim_64","Wed Jun 10 13:20:10 UTC 2026","passed","Wed Jun 10 13:20:12 UTC 2026","","test_settings","",""
"","23271","test_observation_repeat_restart","hil.zephyr.native_sim_64","Wed Jun 10 13:19:28 UTC 2026","passed","Wed Jun 10 13:19:51 UTC 2026","","test_rpc","",""
"","7329","test_lightdb_delete","sample.zephyr.native_sim_32","Wed Jun 10 13:19:15 UTC 2026","passed","Wed Jun 10 13:19:22 UTC 2026","","lightdb_delete","",""
"","16494","test_cert_provisioning","sample.zephyr.native_sim_64","Wed Jun 10 13:19:52 UTC 2026","passed","Wed Jun 10 13:20:08 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","316","test_multiple_artifacts","hil.linux.linux","Wed Jun 10 13:17:28 UTC 2026","passed","Wed Jun 10 13:17:28 UTC 2026","","test_ota","",""
"","2951","test_set_bool","hil.zephyr.native_sim_32","Wed Jun 10 13:20:18 UTC 2026","passed","Wed Jun 10 13:20:21 UTC 2026","","test_settings","",""
"","112","test_wrong_type","hil.zephyr.native_sim_64","Wed Jun 10 13:20:12 UTC 2026","passed","Wed Jun 10 13:20:12 UTC 2026","","test_settings","",""
"","6058","test_settings","sample.zephyr.native_sim_32","Wed Jun 10 13:19:18 UTC 2026","passed","Wed Jun 10 13:19:24 UTC 2026","","settings","",""
"","1753","test_set_bool","hil.linux.linux","Wed Jun 10 13:18:14 UTC 2026","passed","Wed Jun 10 13:18:16 UTC 2026","","test_settings","",""
"","23247","test_observation_repeat_restart","hil.zephyr.native_sim_32","Wed Jun 10 13:19:27 UTC 2026","passed","Wed Jun 10 13:19:51 UTC 2026","","test_rpc","",""
"","1381","test_multiple_artifacts","hil.zephyr.native_sim_32","Wed Jun 10 13:19:04 UTC 2026","passed","Wed Jun 10 13:19:05 UTC 2026","","test_ota","",""
"","22224","test_stream","sample.zephyr.native_sim_64","Wed Jun 10 13:19:17 UTC 2026","passed","Wed Jun 10 13:19:39 UTC 2026","","stream","",""
"","519","test_int_return","hil.linux.linux","Wed Jun 10 13:17:13 UTC 2026","passed","Wed Jun 10 13:17:13 UTC 2026","","test_rpc","",""
"","496","test_float_return","hil.linux.linux","Wed Jun 10 13:17:14 UTC 2026","passed","Wed Jun 10 13:17:15 UTC 2026","","test_rpc","",""
"","373","test_manifest","hil.linux.linux","Wed Jun 10 13:17:28 UTC 2026","passed","Wed Jun 10 13:17:28 UTC 2026","","test_ota","",""
"","28950","test_cancel_all","hil.zephyr.native_sim_64","Wed Jun 10 13:20:13 UTC 2026","passed","Wed Jun 10 13:20:41 UTC 2026","","test_settings","",""
"","1278","test_one_arg","hil.zephyr.native_sim_64","Wed Jun 10 13:19:17 UTC 2026","passed","Wed Jun 10 13:19:18 UTC 2026","","test_rpc","",""
"","431","test_int_return","hil.zephyr.native_sim_32","Wed Jun 10 13:19:19 UTC 2026","passed","Wed Jun 10 13:19:20 UTC 2026","","test_rpc","",""
"","810","test_lightdb_reported","hil.zephyr.native_sim_32","Wed Jun 10 13:19:06 UTC 2026","passed","Wed Jun 10 13:19:07 UTC 2026","","test_lightdb","",""
"","222","test_wrong_type","hil.zephyr.native_sim_32","Wed Jun 10 13:20:30 UTC 2026","passed","Wed Jun 10 13:20:30 UTC 2026","","test_settings","",""
"","110","test_unrecognized_key","hil.zephyr.native_sim_64","Wed Jun 10 13:20:12 UTC 2026","passed","Wed Jun 10 13:20:12 UTC 2026","","test_settings","",""
"","2602","test_set_int_range_min","hil.zephyr.native_sim_64","Wed Jun 10 13:19:34 UTC 2026","passed","Wed Jun 10 13:19:37 UTC 2026","","test_settings","",""
"","1454","test_manifest","hil.zephyr.native_sim_32","Wed Jun 10 13:19:02 UTC 2026","passed","Wed Jun 10 13:19:04 UTC 2026","","test_ota","",""
"","2975","test_set_int_range","hil.zephyr.native_sim_32","Wed Jun 10 13:19:46 UTC 2026","passed","Wed Jun 10 13:19:49 UTC 2026","","test_settings","",""
"","11681","test_set_int_range_out_max","hil.zephyr.native_sim_32","Wed Jun 10 13:20:07 UTC 2026","passed","Wed Jun 10 13:20:18 UTC 2026","","test_settings","",""
"","16624","test_cert_provisioning","sample.zephyr.native_sim_32","Wed Jun 10 13:19:42 UTC 2026","passed","Wed Jun 10 13:19:59 UTC 2026","","certificate_provisioning","",""
"","612","test_lightdb_deleted","hil.linux.linux","Wed Jun 10 13:17:10 UTC 2026","passed","Wed Jun 10 13:17:10 UTC 2026","","test_lightdb","",""
"","29419","test_cancel_all","hil.zephyr.native_sim_32","Wed Jun 10 13:20:30 UTC 2026","passed","Wed Jun 10 13:21:00 UTC 2026","","test_settings","",""
"","17330","test_location","sample.zephyr.native_sim_64","Wed Jun 10 13:20:36 UTC 2026","passed","Wed Jun 10 13:20:53 UTC 2026","","location.playback.cellular","",""
"","283","test_lightdb_deleted","hil.zephyr.native_sim_64","Wed Jun 10 13:19:04 UTC 2026","passed","Wed Jun 10 13:19:05 UTC 2026","","test_lightdb","",""
"","18728","test_observation_cancel_all","hil.zephyr.native_sim_64","Wed Jun 10 13:19:51 UTC 2026","passed","Wed Jun 10 13:20:10 UTC 2026","","test_rpc","",""
"","204","test_object_return","hil.linux.linux","Wed Jun 10 13:17:15 UTC 2026","passed","Wed Jun 10 13:17:15 UTC 2026","","test_rpc","",""
"","1298","test_many_args","hil.zephyr.native_sim_32","Wed Jun 10 13:19:18 UTC 2026","passed","Wed Jun 10 13:19:19 UTC 2026","","test_rpc","",""
"","2603","test_set_int_range","hil.zephyr.native_sim_64","Wed Jun 10 13:19:32 UTC 2026","passed","Wed Jun 10 13:19:34 UTC 2026","","test_settings","",""
"","6178","test_lightdb_observed","hil.linux.linux","Wed Jun 10 13:17:10 UTC 2026","passed","Wed Jun 10 13:17:17 UTC 2026","","test_lightdb","",""
"","5101","test_malformed_response","hil.linux.linux","Wed Jun 10 13:17:15 UTC 2026","passed","Wed Jun 10 13:17:20 UTC 2026","","test_rpc","",""
"","85152","test_connect","hil.linux.linux","Wed Jun 10 13:17:17 UTC 2026","passed","Wed Jun 10 13:18:42 UTC 2026","","test_connection","",""
"","2755","test_set_int_range_min","hil.zephyr.native_sim_32","Wed Jun 10 13:19:49 UTC 2026","passed","Wed Jun 10 13:19:52 UTC 2026","","test_settings","",""
"","2982","test_set_float","hil.zephyr.native_sim_32","Wed Jun 10 13:20:21 UTC 2026","passed","Wed Jun 10 13:20:24 UTC 2026","","test_settings","",""
"","460","test_float_return","hil.zephyr.native_sim_64","Wed Jun 10 13:19:21 UTC 2026","passed","Wed Jun 10 13:19:21 UTC 2026","","test_rpc","",""
"","52024","test_logging","sample.zephyr.native_sim_64","Wed Jun 10 13:19:16 UTC 2026","passed","Wed Jun 10 13:20:08 UTC 2026","","logging","",""
"","20277","test_lightdb_get","sample.zephyr.native_sim_32","Wed Jun 10 13:19:27 UTC 2026","passed","Wed Jun 10 13:19:47 UTC 2026","","lightdb_get","",""
"","11366","test_int_too_small","hil.zephyr.native_sim_64","Wed Jun 10 13:19:20 UTC 2026","passed","Wed Jun 10 13:19:32 UTC 2026","","test_settings","",""
"","371","test_invalid_arg","hil.zephyr.native_sim_64","Wed Jun 10 13:19:27 UTC 2026","passed","Wed Jun 10 13:19:28 UTC 2026","","test_rpc","",""
"","217","test_unrecognized_key","hil.zephyr.native_sim_32","Wed Jun 10 13:20:30 UTC 2026","passed","Wed Jun 10 13:20:30 UTC 2026","","test_settings","",""
"","15342","test_lightdb_set","sample.zephyr.native_sim_32","Wed Jun 10 13:19:13 UTC 2026","passed","Wed Jun 10 13:19:28 UTC 2026","","lightdb_set","",""
"","11362","test_set_int_range_out_min","hil.zephyr.native_sim_64","Wed Jun 10 13:19:39 UTC 2026","passed","Wed Jun 10 13:19:51 UTC 2026","","test_settings","",""
"","55706","test_reason_and_state","hil.linux.linux","Wed Jun 10 13:17:32 UTC 2026","passed","Wed Jun 10 13:18:28 UTC 2026","","test_ota","",""
"","11553","test_int_too_large","hil.linux.linux","Wed Jun 10 13:17:22 UTC 2026","passed","Wed Jun 10 13:17:34 UTC 2026","","test_settings","",""
"","89908","test_connect","hil.zephyr.native_sim_32","Wed Jun 10 13:19:07 UTC 2026","passed","Wed Jun 10 13:20:37 UTC 2026","","test_connection","",""
"","165","test_unrecognized_key","hil.linux.linux","Wed Jun 10 13:18:21 UTC 2026","passed","Wed Jun 10 13:18:21 UTC 2026","","test_settings","",""
"","11498","test_set_int_range_out_min","hil.linux.linux","Wed Jun 10 13:17:51 UTC 2026","passed","Wed Jun 10 13:18:02 UTC 2026","","test_settings","",""
"","11668","test_int_too_large","hil.zephyr.native_sim_32","Wed Jun 10 13:19:23 UTC 2026","passed","Wed Jun 10 13:19:35 UTC 2026","","test_settings","",""
"","222","test_multi_block_upload","hil.linux.linux","Wed Jun 10 13:17:27 UTC 2026","passed","Wed Jun 10 13:17:28 UTC 2026","","test_stream","",""
"","49883","test_reason_and_state","hil.zephyr.native_sim_64","Wed Jun 10 13:19:16 UTC 2026","passed","Wed Jun 10 13:20:06 UTC 2026","","test_ota","",""
"","508","test_string_return","hil.zephyr.native_sim_32","Wed Jun 10 13:19:20 UTC 2026","passed","Wed Jun 10 13:19:20 UTC 2026","","test_rpc","",""
"","194","test_multi_block_upload","hil.zephyr.native_sim_32","Wed Jun 10 13:19:28 UTC 2026","passed","Wed Jun 10 13:19:28 UTC 2026","","test_stream","",""
"","11662","test_set_int_range_out_min","hil.zephyr.native_sim_32","Wed Jun 10 13:19:55 UTC 2026","passed","Wed Jun 10 13:20:07 UTC 2026","","test_settings","",""
"","3662","test_resume","hil.linux.linux","Wed Jun 10 13:17:28 UTC 2026","passed","Wed Jun 10 13:17:32 UTC 2026","","test_ota","",""
"","65639","test_hello","sample.zephyr.native_sim_64","Wed Jun 10 13:19:58 UTC 2026","passed","Wed Jun 10 13:21:04 UTC 2026","","hello.cid","",""
"","66565","test_hello","sample.zephyr.native_sim_32","Wed Jun 10 13:19:57 UTC 2026","passed","Wed Jun 10 13:21:03 UTC 2026","","hello.cid","",""
"","2389","test_set_int_range_max","hil.zephyr.native_sim_64","Wed Jun 10 13:19:37 UTC 2026","passed","Wed Jun 10 13:19:39 UTC 2026","","test_settings","",""
"","17334","test_location","sample.zephyr.native_sim_32","Wed Jun 10 13:20:32 UTC 2026","passed","Wed Jun 10 13:20:49 UTC 2026","","location.playback.cellular","",""
"","11608","test_set_int_range_out_max","hil.linux.linux","Wed Jun 10 13:18:02 UTC 2026","passed","Wed Jun 10 13:18:14 UTC 2026","","test_settings","",""
"","2521","test_set_int","hil.zephyr.native_sim_64","Wed Jun 10 13:19:06 UTC 2026","passed","Wed Jun 10 13:19:09 UTC 2026","","test_settings","",""
"","67055","test_hello","sample.zephyr.native_sim_32","Wed Jun 10 13:19:56 UTC 2026","passed","Wed Jun 10 13:21:03 UTC 2026","","hello","",""
"","11530","test_int_too_small","hil.linux.linux","Wed Jun 10 13:17:34 UTC 2026","passed","Wed Jun 10 13:17:45 UTC 2026","","test_settings","",""
"","7296","test_lightdb_delete","sample.zephyr.native_sim_64","Wed Jun 10 13:19:12 UTC 2026","passed","Wed Jun 10 13:19:20 UTC 2026","","lightdb_delete","",""
