"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","17779","test_observation_repeat_restart","hil.linux.linux","Sat Sep 27 20:06:22 GMT 2025","passed","Sat Sep 27 20:06:39 GMT 2025","","test_rpc","",""
"","1168","test_one_arg","hil.zephyr.native_sim_32","Sat Sep 27 20:07:47 GMT 2025","passed","Sat Sep 27 20:07:49 GMT 2025","","test_rpc","",""
"","18298","test_observation_cancel_all","hil.zephyr.native_sim_64","Sat Sep 27 20:08:33 GMT 2025","passed","Sat Sep 27 20:08:52 GMT 2025","","test_rpc","",""
"","2682","test_set_int_range","hil.zephyr.native_sim_64","Sat Sep 27 20:08:16 GMT 2025","passed","Sat Sep 27 20:08:19 GMT 2025","","test_settings","",""
"","22606","test_observation_repeat_restart","hil.zephyr.native_sim_32","Sat Sep 27 20:07:57 GMT 2025","passed","Sat Sep 27 20:08:20 GMT 2025","","test_rpc","",""
"","249","test_float_return","hil.linux.linux","Sat Sep 27 20:06:15 GMT 2025","passed","Sat Sep 27 20:06:15 GMT 2025","","test_rpc","",""
"","498","test_string_return","hil.zephyr.native_sim_32","Sat Sep 27 20:07:50 GMT 2025","passed","Sat Sep 27 20:07:51 GMT 2025","","test_rpc","",""
"","500","test_one_arg","hil.linux.linux","Sat Sep 27 20:06:14 GMT 2025","passed","Sat Sep 27 20:06:14 GMT 2025","","test_rpc","",""
"","5115","test_malformed_response","hil.zephyr.native_sim_64","Sat Sep 27 20:08:05 GMT 2025","passed","Sat Sep 27 20:08:10 GMT 2025","","test_rpc","",""
"","504","test_multiple_artifacts","hil.zephyr.native_sim_32","Sat Sep 27 20:08:01 GMT 2025","passed","Sat Sep 27 20:08:01 GMT 2025","","test_ota","",""
"","11436","test_int_too_small","hil.zephyr.native_sim_64","Sat Sep 27 20:08:05 GMT 2025","passed","Sat Sep 27 20:08:16 GMT 2025","","test_settings","",""
"","11455","test_int_too_large","hil.zephyr.native_sim_64","Sat Sep 27 20:07:53 GMT 2025","passed","Sat Sep 27 20:08:05 GMT 2025","","test_settings","",""
"","150","test_wrong_type","hil.zephyr.native_sim_64","Sat Sep 27 20:08:58 GMT 2025","passed","Sat Sep 27 20:08:58 GMT 2025","","test_settings","",""
"","139","test_lightdb_invalid","hil.zephyr.native_sim_64","Sat Sep 27 20:08:09 GMT 2025","passed","Sat Sep 27 20:08:09 GMT 2025","","test_lightdb","",""
"","89724","test_connect","hil.zephyr.native_sim_32","Sat Sep 27 20:07:53 GMT 2025","passed","Sat Sep 27 20:09:22 GMT 2025","","test_connection","",""
"","2499","test_set_int_range_min","hil.zephyr.native_sim_32","Sat Sep 27 20:08:18 GMT 2025","passed","Sat Sep 27 20:08:21 GMT 2025","","test_settings","",""
"","5730","test_settings","sample.zephyr.native_sim_32","Sat Sep 27 20:10:31 GMT 2025","passed","Sat Sep 27 20:10:36 GMT 2025","","test_sample","",""
"","585","test_not_registered","hil.zephyr.native_sim_64","Sat Sep 27 20:07:59 GMT 2025","passed","Sat Sep 27 20:08:00 GMT 2025","","test_rpc","",""
"","1492","test_set_float_whole","hil.linux.linux","Sat Sep 27 20:07:09 GMT 2025","passed","Sat Sep 27 20:07:11 GMT 2025","","test_settings","",""
"","27205","test_cancel_all","hil.linux.linux","Sat Sep 27 20:07:13 GMT 2025","passed","Sat Sep 27 20:07:40 GMT 2025","","test_settings","",""
"","1757","test_set_float","hil.linux.linux","Sat Sep 27 20:07:07 GMT 2025","passed","Sat Sep 27 20:07:09 GMT 2025","","test_settings","",""
"","793","test_no_args","hil.zephyr.native_sim_32","Sat Sep 27 20:07:47 GMT 2025","passed","Sat Sep 27 20:07:47 GMT 2025","","test_rpc","",""
"","27059","test_restart","hil.zephyr.native_sim_64","Sat Sep 27 20:09:27 GMT 2025","passed","Sat Sep 27 20:09:54 GMT 2025","","test_settings","",""
