"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","20266","test_lightdb_get","sample.zephyr.native_sim_32","Sun Apr 26 20:18:27 UTC 2026","passed","Sun Apr 26 20:18:47 UTC 2026","","lightdb_get","",""
"","1279","test_one_arg","hil.zephyr.native_sim_64","Sun Apr 26 20:17:55 UTC 2026","passed","Sun Apr 26 20:17:56 UTC 2026","","test_rpc","",""
"","1367","test_one_arg","hil.zephyr.native_sim_32","Sun Apr 26 20:17:44 UTC 2026","passed","Sun Apr 26 20:17:46 UTC 2026","","test_rpc","",""
"","122","test_unrecognized_key","hil.zephyr.native_sim_64","Sun Apr 26 20:18:56 UTC 2026","passed","Sun Apr 26 20:18:57 UTC 2026","","test_settings","",""
"","6145","test_block_upload","hil.linux.linux","Sun Apr 26 20:16:03 UTC 2026","passed","Sun Apr 26 20:16:09 UTC 2026","","test_stream","",""
"","1586","test_set_int_range","hil.linux.linux","Sun Apr 26 20:16:33 UTC 2026","passed","Sun Apr 26 20:16:35 UTC 2026","","test_settings","",""
"","6474","test_rpc","sample.zephyr.native_sim_32","Sun Apr 26 20:18:26 UTC 2026","passed","Sun Apr 26 20:18:33 UTC 2026","","rpc","",""
"","11358","test_set_int_range_out_min","hil.linux.linux","Sun Apr 26 20:16:38 UTC 2026","passed","Sun Apr 26 20:16:49 UTC 2026","","test_settings","",""
"","20136","test_lightdb_get","sample.zephyr.native_sim_64","Sun Apr 26 20:18:26 UTC 2026","passed","Sun Apr 26 20:18:46 UTC 2026","","lightdb_get","",""
"","455","test_float_return","hil.zephyr.native_sim_32","Sun Apr 26 20:17:48 UTC 2026","passed","Sun Apr 26 20:17:48 UTC 2026","","test_rpc","",""
"","1238","test_many_args","hil.zephyr.native_sim_32","Sun Apr 26 20:17:46 UTC 2026","passed","Sun Apr 26 20:17:47 UTC 2026","","test_rpc","",""
"","18699","test_observation_cancel_all","hil.zephyr.native_sim_64","Sun Apr 26 20:18:29 UTC 2026","passed","Sun Apr 26 20:18:47 UTC 2026","","test_rpc","",""
"","7489","test_lightdb_delete","sample.zephyr.native_sim_32","Sun Apr 26 20:18:27 UTC 2026","passed","Sun Apr 26 20:18:34 UTC 2026","","lightdb_delete","",""
"","11379","test_int_too_small","hil.zephyr.native_sim_64","Sun Apr 26 20:18:04 UTC 2026","passed","Sun Apr 26 20:18:15 UTC 2026","","test_settings","",""
"","76472","test_logging","sample.zephyr.native_sim_64","Sun Apr 26 20:18:27 UTC 2026","failed","Sun Apr 26 20:19:44 UTC 2026","","logging","",""
"","4604","test_resume","hil.linux.linux","Sun Apr 26 20:16:02 UTC 2026","passed","Sun Apr 26 20:16:07 UTC 2026","","test_ota","",""
"","5055","test_malformed_response","hil.linux.linux","Sun Apr 26 20:15:56 UTC 2026","passed","Sun Apr 26 20:16:01 UTC 2026","","test_rpc","",""
"","22467","test_stream","sample.zephyr.native_sim_32","Sun Apr 26 20:18:26 UTC 2026","passed","Sun Apr 26 20:18:48 UTC 2026","","stream","",""
