"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7077","test_lightdb_observed","hil.zephyr.native_sim_32","Thu Jun 18 09:37:31 UTC 2026","passed","Thu Jun 18 09:37:38 UTC 2026","","test_lightdb","",""
"","1139","test_many_args","hil.zephyr.native_sim_32","Thu Jun 18 09:37:09 UTC 2026","passed","Thu Jun 18 09:37:11 UTC 2026","","test_rpc","",""
"","46070","test_reason_and_state","hil.zephyr.native_sim_32","Thu Jun 18 09:37:27 UTC 2026","passed","Thu Jun 18 09:38:13 UTC 2026","","test_ota","",""
"","1463","test_set_float_whole","hil.linux.linux","Thu Jun 18 09:36:27 UTC 2026","passed","Thu Jun 18 09:36:28 UTC 2026","","test_settings","",""
"","62817","test_hello","sample.zephyr.native_sim_32","Thu Jun 18 09:38:19 UTC 2026","passed","Thu Jun 18 09:39:22 UTC 2026","","hello.psa_crypto","",""
"","11209","test_int_too_large","hil.zephyr.native_sim_32","Thu Jun 18 09:37:05 UTC 2026","passed","Thu Jun 18 09:37:17 UTC 2026","","test_settings","",""
"","452","test_int_return","hil.linux.linux","Thu Jun 18 09:35:50 UTC 2026","passed","Thu Jun 18 09:35:51 UTC 2026","","test_rpc","",""
"","1013","test_lightdb_deleted","hil.zephyr.native_sim_64","Thu Jun 18 09:37:31 UTC 2026","passed","Thu Jun 18 09:37:32 UTC 2026","","test_lightdb","",""
"","84885","test_connect","hil.linux.linux","Thu Jun 18 09:35:27 UTC 2026","passed","Thu Jun 18 09:36:52 UTC 2026","","test_connection","",""
"","2385","test_set_int_range","hil.zephyr.native_sim_32","Thu Jun 18 09:37:28 UTC 2026","passed","Thu Jun 18 09:37:30 UTC 2026","","test_settings","",""
"","1727","test_set_string","hil.linux.linux","Thu Jun 18 09:36:28 UTC 2026","passed","Thu Jun 18 09:36:30 UTC 2026","","test_settings","",""
"","2674","test_set_int_range","hil.zephyr.native_sim_64","Thu Jun 18 09:37:40 UTC 2026","passed","Thu Jun 18 09:37:42 UTC 2026","","test_settings","",""
"","1309","test_manifest","hil.zephyr.native_sim_32","Thu Jun 18 09:37:19 UTC 2026","passed","Thu Jun 18 09:37:20 UTC 2026","","test_ota","",""
"","30327","test_stream","sample.zephyr.native_sim_32","Thu Jun 18 09:37:33 UTC 2026","passed","Thu Jun 18 09:38:03 UTC 2026","","stream","",""
"","410","test_invalid_arg","hil.zephyr.native_sim_64","Thu Jun 18 09:37:34 UTC 2026","passed","Thu Jun 18 09:37:34 UTC 2026","","test_rpc","",""
"","7444","test_lightdb_delete","sample.zephyr.native_sim_64","Thu Jun 18 09:37:53 UTC 2026","passed","Thu Jun 18 09:38:00 UTC 2026","","lightdb_delete","",""
"","460","test_many_args","hil.linux.linux","Thu Jun 18 09:35:50 UTC 2026","passed","Thu Jun 18 09:35:50 UTC 2026","","test_rpc","",""
"","20247","test_lightdb_get","sample.zephyr.native_sim_32","Thu Jun 18 09:37:40 UTC 2026","passed","Thu Jun 18 09:38:00 UTC 2026","","lightdb_get","",""
"","30262","test_restart","hil.linux.linux","Thu Jun 18 09:36:58 UTC 2026","passed","Thu Jun 18 09:37:28 UTC 2026","","test_settings","",""
"","881","test_no_args","hil.zephyr.native_sim_32","Thu Jun 18 09:37:07 UTC 2026","passed","Thu Jun 18 09:37:08 UTC 2026","","test_rpc","",""
"","317","test_object_return","hil.zephyr.native_sim_64","Thu Jun 18 09:37:28 UTC 2026","passed","Thu Jun 18 09:37:29 UTC 2026","","test_rpc","",""
"","5437","test_lightdb_observe","sample.zephyr.native_sim_32","Thu Jun 18 09:37:28 UTC 2026","passed","Thu Jun 18 09:37:33 UTC 2026","","lightdb_observe","",""
"","63591","test_hello","sample.zephyr.native_sim_64","Thu Jun 18 09:38:40 UTC 2026","passed","Thu Jun 18 09:39:44 UTC 2026","","hello","",""
"","560","test_invalid_arg","hil.linux.linux","Thu Jun 18 09:35:58 UTC 2026","passed","Thu Jun 18 09:35:58 UTC 2026","","test_rpc","",""
"","1802","test_set_int","hil.linux.linux","Thu Jun 18 09:35:30 UTC 2026","passed","Thu Jun 18 09:35:32 UTC 2026","","test_settings","",""
