"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1285","test_block_operations","hil.zephyr.native_sim_64","Sat Nov 01 00:27:57 GMT 2025","passed","Sat Nov 01 00:27:59 GMT 2025","","test_ota","",""
"","6856","test_rpc","sample.zephyr.native_sim_64","Sat Nov 01 00:32:12 GMT 2025","passed","Sat Nov 01 00:32:19 GMT 2025","","test_sample","",""
"","3270","test_set_int_range","hil.zephyr.native_sim_64","Sat Nov 01 00:28:30 GMT 2025","passed","Sat Nov 01 00:28:33 GMT 2025","","test_settings","",""
"","50169","test_reason_and_state","hil.zephyr.native_sim_32","Sat Nov 01 00:28:06 GMT 2025","passed","Sat Nov 01 00:28:57 GMT 2025","","test_ota","",""
"","341","test_manifest","hil.zephyr.native_sim_64","Sat Nov 01 00:27:56 GMT 2025","passed","Sat Nov 01 00:27:56 GMT 2025","","test_ota","",""
"","528","test_invalid_arg","hil.zephyr.native_sim_64","Sat Nov 01 00:28:06 GMT 2025","passed","Sat Nov 01 00:28:06 GMT 2025","","test_rpc","",""
"","6213","test_settings","sample.zephyr.native_sim_64","Sat Nov 01 00:30:43 GMT 2025","passed","Sat Nov 01 00:30:50 GMT 2025","","test_sample","",""
"","4982","test_resume","hil.zephyr.native_sim_64","Sat Nov 01 00:27:59 GMT 2025","passed","Sat Nov 01 00:28:04 GMT 2025","","test_ota","",""
"","11628","test_set_int_range_out_min","hil.linux.linux","Sat Nov 01 00:27:00 GMT 2025","passed","Sat Nov 01 00:27:11 GMT 2025","","test_settings","",""
"","195","test_wrong_type","hil.linux.linux","Sat Nov 01 00:27:31 GMT 2025","passed","Sat Nov 01 00:27:31 GMT 2025","","test_settings","",""
"","498","test_bool_return","hil.zephyr.native_sim_32","Sat Nov 01 00:28:17 GMT 2025","passed","Sat Nov 01 00:28:17 GMT 2025","","test_rpc","",""
"","27327","test_restart","hil.zephyr.native_sim_32","Sat Nov 01 00:29:36 GMT 2025","passed","Sat Nov 01 00:30:04 GMT 2025","","test_settings","",""
"","709","test_invalid_arg","hil.zephyr.native_sim_32","Sat Nov 01 00:28:23 GMT 2025","passed","Sat Nov 01 00:28:24 GMT 2025","","test_rpc","",""
"","2737","test_set_int_range","hil.zephyr.native_sim_32","Sat Nov 01 00:28:24 GMT 2025","passed","Sat Nov 01 00:28:27 GMT 2025","","test_settings","",""
"","11595","test_int_too_large","hil.linux.linux","Sat Nov 01 00:26:31 GMT 2025","passed","Sat Nov 01 00:26:43 GMT 2025","","test_settings","",""
"","25511","test_lightdb_get","sample.zephyr.native_sim_64","Sat Nov 01 00:28:46 GMT 2025","passed","Sat Nov 01 00:29:12 GMT 2025","","test_sample","",""
"","500","test_string_return","hil.linux.linux","Sat Nov 01 00:26:33 GMT 2025","passed","Sat Nov 01 00:26:33 GMT 2025","","test_rpc","",""
"","20373","test_lightdb_set","sample.zephyr.native_sim_32","Sat Nov 01 00:28:41 GMT 2025","passed","Sat Nov 01 00:29:01 GMT 2025","","test_sample","",""
"","90106","test_connect","hil.zephyr.native_sim_32","Sat Nov 01 00:27:48 GMT 2025","passed","Sat Nov 01 00:29:19 GMT 2025","","test_connection","",""
"","16256","test_logging","sample.zephyr.native_sim_32","Sat Nov 01 00:28:41 GMT 2025","passed","Sat Nov 01 00:28:57 GMT 2025","","test_sample","",""
"","188","test_unrecognized_key","hil.linux.linux","Sat Nov 01 00:27:30 GMT 2025","passed","Sat Nov 01 00:27:31 GMT 2025","","test_settings","",""
"","29301","test_cancel_all","hil.zephyr.native_sim_32","Sat Nov 01 00:29:07 GMT 2025","passed","Sat Nov 01 00:29:36 GMT 2025","","test_settings","",""
"","5904","test_lightdb_observe","sample.zephyr.native_sim_32","Sat Nov 01 00:29:17 GMT 2025","passed","Sat Nov 01 00:29:23 GMT 2025","","test_sample","",""
"","376","test_not_registered","hil.zephyr.native_sim_32","Sat Nov 01 00:28:11 GMT 2025","passed","Sat Nov 01 00:28:11 GMT 2025","","test_rpc","",""
"","27244","test_cancel_all","hil.linux.linux","Sat Nov 01 00:27:31 GMT 2025","passed","Sat Nov 01 00:27:58 GMT 2025","","test_settings","",""
"","177","test_lightdb_invalid","hil.linux.linux","Sat Nov 01 00:26:41 GMT 2025","passed","Sat Nov 01 00:26:41 GMT 2025","","test_lightdb","",""
"","594","test_invalid_arg","hil.linux.linux","Sat Nov 01 00:26:40 GMT 2025","passed","Sat Nov 01 00:26:41 GMT 2025","","test_rpc","",""
"","11778","test_int_too_small","hil.zephyr.native_sim_64","Sat Nov 01 00:28:18 GMT 2025","passed","Sat Nov 01 00:28:30 GMT 2025","","test_settings","",""
"","11539","test_int_too_small","hil.zephyr.native_sim_32","Sat Nov 01 00:28:13 GMT 2025","passed","Sat Nov 01 00:28:24 GMT 2025","","test_settings","",""
"","503","test_float_return","hil.zephyr.native_sim_32","Sat Nov 01 00:28:16 GMT 2025","passed","Sat Nov 01 00:28:17 GMT 2025","","test_rpc","",""
"","498","test_string_return","hil.zephyr.native_sim_64","Sat Nov 01 00:27:59 GMT 2025","passed","Sat Nov 01 00:27:59 GMT 2025","","test_rpc","",""
"","497","test_not_registered","hil.linux.linux","Sat Nov 01 00:26:30 GMT 2025","passed","Sat Nov 01 00:26:30 GMT 2025","","test_rpc","",""
"","11591","test_int_too_small","hil.linux.linux","Sat Nov 01 00:26:43 GMT 2025","passed","Sat Nov 01 00:26:54 GMT 2025","","test_settings","",""
"","5172","test_malformed_response","hil.linux.linux","Sat Nov 01 00:26:35 GMT 2025","passed","Sat Nov 01 00:26:40 GMT 2025","","test_rpc","",""
"","6205","test_block_upload","hil.zephyr.native_sim_64","Sat Nov 01 00:27:57 GMT 2025","passed","Sat Nov 01 00:28:04 GMT 2025","","test_stream","",""
"","499","test_bool_return","hil.zephyr.native_sim_64","Sat Nov 01 00:27:59 GMT 2025","passed","Sat Nov 01 00:28:00 GMT 2025","","test_rpc","",""
"","21494","test_hello","sample.zephyr.native_sim_64","Sat Nov 01 00:34:53 GMT 2025","passed","Sat Nov 01 00:35:15 GMT 2025","","test_sample","",""
"","89537","test_connect","hil.zephyr.native_sim_64","Sat Nov 01 00:28:06 GMT 2025","passed","Sat Nov 01 00:29:35 GMT 2025","","test_connection","",""
"","20764","test_lightdb_set","sample.zephyr.native_sim_64","Sat Nov 01 00:28:46 GMT 2025","passed","Sat Nov 01 00:29:07 GMT 2025","","test_sample","",""
"","25356","test_lightdb_get","sample.zephyr.native_sim_32","Sat Nov 01 00:28:41 GMT 2025","passed","Sat Nov 01 00:29:06 GMT 2025","","test_sample","",""
"","2738","test_set_float","hil.zephyr.native_sim_32","Sat Nov 01 00:28:58 GMT 2025","passed","Sat Nov 01 00:29:01 GMT 2025","","test_settings","",""
