"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1257","test_set_float_whole","hil.linux.linux","Tue Jan 06 00:27:40 UTC 2026","passed","Tue Jan 06 00:27:41 UTC 2026","","test_settings","",""
"","138","test_wrong_type","hil.zephyr.native_sim_32","Tue Jan 06 00:29:30 UTC 2026","passed","Tue Jan 06 00:29:30 UTC 2026","","test_settings","",""
"","11253","test_set_int_range_out_max","hil.linux.linux","Tue Jan 06 00:27:26 UTC 2026","passed","Tue Jan 06 00:27:37 UTC 2026","","test_settings","",""
"","29130","test_cancel_all","hil.zephyr.native_sim_64","Tue Jan 06 00:29:25 UTC 2026","passed","Tue Jan 06 00:29:54 UTC 2026","","test_settings","",""
"","22236","test_stream","sample.zephyr.native_sim_32","Tue Jan 06 00:28:33 UTC 2026","passed","Tue Jan 06 00:28:55 UTC 2026","","stream","",""
"","5157","test_lightdb_observe","sample.zephyr.native_sim_64","Tue Jan 06 00:28:35 UTC 2026","passed","Tue Jan 06 00:28:40 UTC 2026","","lightdb_observe","",""
"","5061","test_malformed_response","hil.linux.linux","Tue Jan 06 00:26:41 UTC 2026","passed","Tue Jan 06 00:26:46 UTC 2026","","test_rpc","",""
"","250","test_string_return","hil.linux.linux","Tue Jan 06 00:26:40 UTC 2026","passed","Tue Jan 06 00:26:41 UTC 2026","","test_rpc","",""
"","16673","test_cert_provisioning","sample.zephyr.native_sim_64","Tue Jan 06 00:29:12 UTC 2026","passed","Tue Jan 06 00:29:29 UTC 2026","","certificate_provisioning","",""
"","7200","test_lightdb_delete","sample.zephyr.native_sim_64","Tue Jan 06 00:28:36 UTC 2026","passed","Tue Jan 06 00:28:43 UTC 2026","","lightdb_delete","",""
"","847","test_no_args","hil.zephyr.native_sim_32","Tue Jan 06 00:28:12 UTC 2026","passed","Tue Jan 06 00:28:13 UTC 2026","","test_rpc","",""
"","5867","test_settings","sample.zephyr.native_sim_32","Tue Jan 06 00:29:34 UTC 2026","passed","Tue Jan 06 00:29:40 UTC 2026","","settings","",""
"","2497","test_set_int_range_min","hil.zephyr.native_sim_32","Tue Jan 06 00:28:51 UTC 2026","passed","Tue Jan 06 00:28:53 UTC 2026","","test_settings","",""
"","20207","test_lightdb_get","sample.zephyr.native_sim_32","Tue Jan 06 00:28:32 UTC 2026","passed","Tue Jan 06 00:28:52 UTC 2026","","lightdb_get","",""
"","17060","test_location","sample.zephyr.native_sim_64","Tue Jan 06 00:29:49 UTC 2026","passed","Tue Jan 06 00:30:06 UTC 2026","","location.playback","",""
"","369","test_float_return","hil.zephyr.native_sim_32","Tue Jan 06 00:28:16 UTC 2026","passed","Tue Jan 06 00:28:16 UTC 2026","","test_rpc","",""
"","26068","test_restart","hil.linux.linux","Tue Jan 06 00:28:10 UTC 2026","passed","Tue Jan 06 00:28:36 UTC 2026","","test_settings","",""
"","11423","test_int_too_small","hil.zephyr.native_sim_64","Tue Jan 06 00:28:32 UTC 2026","passed","Tue Jan 06 00:28:44 UTC 2026","","test_settings","",""
"","209","test_many_args","hil.linux.linux","Tue Jan 06 00:26:40 UTC 2026","passed","Tue Jan 06 00:26:40 UTC 2026","","test_rpc","",""
"","57337","test_logging","sample.zephyr.native_sim_64","Tue Jan 06 00:28:31 UTC 2026","passed","Tue Jan 06 00:29:28 UTC 2026","","logging","",""
"","20117","test_lightdb_get","sample.zephyr.native_sim_64","Tue Jan 06 00:28:33 UTC 2026","passed","Tue Jan 06 00:28:54 UTC 2026","","lightdb_get","",""
"","290","test_object_return","hil.linux.linux","Tue Jan 06 00:26:41 UTC 2026","passed","Tue Jan 06 00:26:41 UTC 2026","","test_rpc","",""
"","11547","test_set_int_range_out_max","hil.zephyr.native_sim_64","Tue Jan 06 00:29:03 UTC 2026","passed","Tue Jan 06 00:29:14 UTC 2026","","test_settings","",""
"","27249","test_restart","hil.zephyr.native_sim_32","Tue Jan 06 00:29:59 UTC 2026","passed","Tue Jan 06 00:30:26 UTC 2026","","test_settings","",""
"","267","test_not_registered","hil.linux.linux","Tue Jan 06 00:26:39 UTC 2026","passed","Tue Jan 06 00:26:39 UTC 2026","","test_rpc","",""
"","11421","test_set_int_range_out_min","hil.zephyr.native_sim_64","Tue Jan 06 00:28:51 UTC 2026","passed","Tue Jan 06 00:29:03 UTC 2026","","test_settings","",""
"","17146","test_location","sample.zephyr.native_sim_32","Tue Jan 06 00:29:32 UTC 2026","passed","Tue Jan 06 00:29:49 UTC 2026","","location.playback.cellular","",""
"","5776","test_settings","sample.zephyr.native_sim_64","Tue Jan 06 00:28:37 UTC 2026","passed","Tue Jan 06 00:28:42 UTC 2026","","settings","",""
"","16463","test_cert_provisioning","sample.zephyr.native_sim_32","Tue Jan 06 00:28:53 UTC 2026","passed","Tue Jan 06 00:29:10 UTC 2026","","certificate_provisioning","",""
"","7288","test_location","sample.zephyr.native_sim_64","Tue Jan 06 00:29:49 UTC 2026","passed","Tue Jan 06 00:29:56 UTC 2026","","location.playback.wifi","",""
"","71985","test_hello","sample.zephyr.native_sim_32","Tue Jan 06 00:29:21 UTC 2026","passed","Tue Jan 06 00:30:33 UTC 2026","","hello.cid","",""
"","1067","test_lightdb_deleted","hil.linux.linux","Tue Jan 06 00:26:52 UTC 2026","passed","Tue Jan 06 00:26:53 UTC 2026","","test_lightdb","",""
"","403","test_multiple_artifacts","hil.linux.linux","Tue Jan 06 00:26:42 UTC 2026","passed","Tue Jan 06 00:26:42 UTC 2026","","test_ota","",""
"","532","test_not_registered","hil.zephyr.native_sim_64","Tue Jan 06 00:28:18 UTC 2026","passed","Tue Jan 06 00:28:18 UTC 2026","","test_rpc","",""
"","73019","test_hello","sample.zephyr.native_sim_32","Tue Jan 06 00:29:21 UTC 2026","passed","Tue Jan 06 00:30:34 UTC 2026","","hello","",""
"","2705","test_set_int","hil.zephyr.native_sim_64","Tue Jan 06 00:28:18 UTC 2026","passed","Tue Jan 06 00:28:21 UTC 2026","","test_settings","",""
"","2661","test_set_string","hil.zephyr.native_sim_32","Tue Jan 06 00:29:27 UTC 2026","passed","Tue Jan 06 00:29:30 UTC 2026","","test_settings","",""
"","2552","test_set_int_range_max","hil.zephyr.native_sim_32","Tue Jan 06 00:28:53 UTC 2026","passed","Tue Jan 06 00:28:56 UTC 2026","","test_settings","",""
"","55882","test_reason_and_state","hil.zephyr.native_sim_64","Tue Jan 06 00:28:27 UTC 2026","passed","Tue Jan 06 00:29:23 UTC 2026","","test_ota","",""
"","17073","test_location","sample.zephyr.native_sim_32","Tue Jan 06 00:29:32 UTC 2026","passed","Tue Jan 06 00:29:49 UTC 2026","","location.playback","",""
"","16558","test_cert_provisioning","sample.zephyr.native_sim_64","Tue Jan 06 00:29:12 UTC 2026","passed","Tue Jan 06 00:29:29 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","22692","test_observation_repeat_restart","hil.zephyr.native_sim_32","Tue Jan 06 00:28:22 UTC 2026","passed","Tue Jan 06 00:28:45 UTC 2026","","test_rpc","",""
"","11274","test_int_too_large","hil.linux.linux","Tue Jan 06 00:26:48 UTC 2026","passed","Tue Jan 06 00:26:59 UTC 2026","","test_settings","",""
"","1187","test_one_arg","hil.zephyr.native_sim_32","Tue Jan 06 00:28:13 UTC 2026","passed","Tue Jan 06 00:28:14 UTC 2026","","test_rpc","",""
"","2567","test_set_int_range","hil.zephyr.native_sim_64","Tue Jan 06 00:28:44 UTC 2026","passed","Tue Jan 06 00:28:46 UTC 2026","","test_settings","",""
"","16358","test_cert_provisioning","sample.zephyr.native_sim_32","Tue Jan 06 00:28:53 UTC 2026","passed","Tue Jan 06 00:29:10 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","769","test_lightdb_reported","hil.zephyr.native_sim_32","Tue Jan 06 00:28:17 UTC 2026","passed","Tue Jan 06 00:28:18 UTC 2026","","test_lightdb","",""
"","11255","test_set_int_range_out_min","hil.linux.linux","Tue Jan 06 00:27:15 UTC 2026","passed","Tue Jan 06 00:27:26 UTC 2026","","test_settings","",""
"","2631","test_set_float_whole","hil.zephyr.native_sim_32","Tue Jan 06 00:29:24 UTC 2026","passed","Tue Jan 06 00:29:27 UTC 2026","","test_settings","",""
"","2534","test_set_bool","hil.zephyr.native_sim_64","Tue Jan 06 00:29:14 UTC 2026","passed","Tue Jan 06 00:29:17 UTC 2026","","test_settings","",""
"","1180","test_manifest","hil.zephyr.native_sim_32","Tue Jan 06 00:28:14 UTC 2026","passed","Tue Jan 06 00:28:15 UTC 2026","","test_ota","",""
"","249","test_string_return","hil.zephyr.native_sim_32","Tue Jan 06 00:28:15 UTC 2026","passed","Tue Jan 06 00:28:16 UTC 2026","","test_rpc","",""
"","57940","test_logging","sample.zephyr.native_sim_32","Tue Jan 06 00:28:31 UTC 2026","passed","Tue Jan 06 00:29:28 UTC 2026","","logging","",""
"","89905","test_connect","hil.zephyr.native_sim_32","Tue Jan 06 00:28:11 UTC 2026","passed","Tue Jan 06 00:29:41 UTC 2026","","test_connection","",""
"","4828","test_resume","hil.zephyr.native_sim_64","Tue Jan 06 00:28:22 UTC 2026","passed","Tue Jan 06 00:28:27 UTC 2026","","test_ota","",""
"","1310","test_manifest","hil.zephyr.native_sim_64","Tue Jan 06 00:28:20 UTC 2026","passed","Tue Jan 06 00:28:21 UTC 2026","","test_ota","",""
"","5082","test_malformed_response","hil.zephyr.native_sim_32","Tue Jan 06 00:28:17 UTC 2026","passed","Tue Jan 06 00:28:22 UTC 2026","","test_rpc","",""
"","249","test_one_arg","hil.linux.linux","Tue Jan 06 00:26:40 UTC 2026","passed","Tue Jan 06 00:26:40 UTC 2026","","test_rpc","",""
"","798","test_lightdb_reported","hil.zephyr.native_sim_64","Tue Jan 06 00:28:20 UTC 2026","passed","Tue Jan 06 00:28:21 UTC 2026","","test_lightdb","",""
"","78","test_unrecognized_key","hil.linux.linux","Tue Jan 06 00:27:43 UTC 2026","passed","Tue Jan 06 00:27:43 UTC 2026","","test_settings","",""
"","1500","test_set_float","hil.linux.linux","Tue Jan 06 00:27:39 UTC 2026","passed","Tue Jan 06 00:27:40 UTC 2026","","test_settings","",""
"","6506","test_rpc","sample.zephyr.native_sim_64","Tue Jan 06 00:28:52 UTC 2026","passed","Tue Jan 06 00:28:58 UTC 2026","","rpc","",""
"","1418","test_set_int_range_max","hil.linux.linux","Tue Jan 06 00:27:13 UTC 2026","passed","Tue Jan 06 00:27:15 UTC 2026","","test_settings","",""
"","2706","test_set_int_range","hil.zephyr.native_sim_32","Tue Jan 06 00:28:48 UTC 2026","passed","Tue Jan 06 00:28:51 UTC 2026","","test_settings","",""
"","55885","test_reason_and_state","hil.zephyr.native_sim_32","Tue Jan 06 00:28:21 UTC 2026","passed","Tue Jan 06 00:29:17 UTC 2026","","test_ota","",""
"","1615","test_set_int","hil.linux.linux","Tue Jan 06 00:26:46 UTC 2026","passed","Tue Jan 06 00:26:48 UTC 2026","","test_settings","",""
"","22917","test_observation_repeat_restart","hil.zephyr.native_sim_64","Tue Jan 06 00:28:29 UTC 2026","passed","Tue Jan 06 00:28:52 UTC 2026","","test_rpc","",""
"","15289","test_lightdb_set","sample.zephyr.native_sim_64","Tue Jan 06 00:28:36 UTC 2026","passed","Tue Jan 06 00:28:51 UTC 2026","","lightdb_set","",""
"","137","test_multi_block_upload","hil.linux.linux","Tue Jan 06 00:26:48 UTC 2026","passed","Tue Jan 06 00:26:48 UTC 2026","","test_stream","",""
"","316","test_not_registered","hil.zephyr.native_sim_32","Tue Jan 06 00:28:11 UTC 2026","passed","Tue Jan 06 00:28:12 UTC 2026","","test_rpc","",""
"","56350","test_reason_and_state","hil.linux.linux","Tue Jan 06 00:26:47 UTC 2026","passed","Tue Jan 06 00:27:43 UTC 2026","","test_ota","",""
"","18438","test_observation_cancel_all","hil.zephyr.native_sim_32","Tue Jan 06 00:28:45 UTC 2026","passed","Tue Jan 06 00:29:03 UTC 2026","","test_rpc","",""
"","504","test_object_return","hil.zephyr.native_sim_64","Tue Jan 06 00:28:23 UTC 2026","passed","Tue Jan 06 00:28:24 UTC 2026","","test_rpc","",""
"","416","test_manifest","hil.linux.linux","Tue Jan 06 00:26:41 UTC 2026","passed","Tue Jan 06 00:26:42 UTC 2026","","test_ota","",""
"","5811","test_rpc","sample.zephyr.native_sim_32","Tue Jan 06 00:28:30 UTC 2026","passed","Tue Jan 06 00:28:36 UTC 2026","","rpc","",""
"","127","test_unrecognized_key","hil.zephyr.native_sim_32","Tue Jan 06 00:29:30 UTC 2026","passed","Tue Jan 06 00:29:30 UTC 2026","","test_settings","",""
"","15468","test_lightdb_set","sample.zephyr.native_sim_32","Tue Jan 06 00:28:49 UTC 2026","passed","Tue Jan 06 00:29:05 UTC 2026","","lightdb_set","",""
"","89624","test_connect","hil.zephyr.native_sim_64","Tue Jan 06 00:28:15 UTC 2026","passed","Tue Jan 06 00:29:45 UTC 2026","","test_connection","",""
"","1382","test_multiple_artifacts","hil.zephyr.native_sim_64","Tue Jan 06 00:28:21 UTC 2026","passed","Tue Jan 06 00:28:22 UTC 2026","","test_ota","",""
"","2644","test_set_float","hil.zephyr.native_sim_32","Tue Jan 06 00:29:22 UTC 2026","passed","Tue Jan 06 00:29:24 UTC 2026","","test_settings","",""
"","2627","test_set_string","hil.zephyr.native_sim_64","Tue Jan 06 00:29:22 UTC 2026","passed","Tue Jan 06 00:29:24 UTC 2026","","test_settings","",""
"","1545","test_set_int_range","hil.linux.linux","Tue Jan 06 00:27:10 UTC 2026","passed","Tue Jan 06 00:27:12 UTC 2026","","test_settings","",""
"","18618","test_observation_cancel_all","hil.zephyr.native_sim_64","Tue Jan 06 00:28:52 UTC 2026","passed","Tue Jan 06 00:29:11 UTC 2026","","test_rpc","",""
"","11483","test_int_too_small","hil.linux.linux","Tue Jan 06 00:26:59 UTC 2026","passed","Tue Jan 06 00:27:10 UTC 2026","","test_settings","",""
"","6145","test_block_upload","hil.linux.linux","Tue Jan 06 00:26:42 UTC 2026","passed","Tue Jan 06 00:26:48 UTC 2026","","test_stream","",""
"","2595","test_set_int_range_max","hil.zephyr.native_sim_64","Tue Jan 06 00:28:49 UTC 2026","passed","Tue Jan 06 00:28:51 UTC 2026","","test_settings","",""
"","4473","test_resume","hil.linux.linux","Tue Jan 06 00:26:42 UTC 2026","passed","Tue Jan 06 00:26:47 UTC 2026","","test_ota","",""
"","17147","test_location","sample.zephyr.native_sim_64","Tue Jan 06 00:29:49 UTC 2026","passed","Tue Jan 06 00:30:06 UTC 2026","","location.playback.cellular","",""
"","1534","test_set_bool","hil.linux.linux","Tue Jan 06 00:27:37 UTC 2026","passed","Tue Jan 06 00:27:39 UTC 2026","","test_settings","",""
"","2460","test_set_int_range_min","hil.zephyr.native_sim_64","Tue Jan 06 00:28:46 UTC 2026","passed","Tue Jan 06 00:28:49 UTC 2026","","test_settings","",""
"","2539","test_set_int","hil.zephyr.native_sim_32","Tue Jan 06 00:28:23 UTC 2026","passed","Tue Jan 06 00:28:25 UTC 2026","","test_settings","",""
"","5167","test_lightdb_observe","sample.zephyr.native_sim_32","Tue Jan 06 00:28:32 UTC 2026","passed","Tue Jan 06 00:28:38 UTC 2026","","lightdb_observe","",""
"","303","test_bool_return","hil.zephyr.native_sim_32","Tue Jan 06 00:28:16 UTC 2026","passed","Tue Jan 06 00:28:16 UTC 2026","","test_rpc","",""
"","2507","test_set_float_whole","hil.zephyr.native_sim_64","Tue Jan 06 00:29:19 UTC 2026","passed","Tue Jan 06 00:29:22 UTC 2026","","test_settings","",""
"","632","test_lightdb_deleted","hil.zephyr.native_sim_32","Tue Jan 06 00:28:18 UTC 2026","passed","Tue Jan 06 00:28:18 UTC 2026","","test_lightdb","",""
"","1290","test_lightdb_reported","hil.linux.linux","Tue Jan 06 00:26:50 UTC 2026","passed","Tue Jan 06 00:26:52 UTC 2026","","test_lightdb","",""
"","5944","test_lightdb_observed","hil.zephyr.native_sim_32","Tue Jan 06 00:28:18 UTC 2026","passed","Tue Jan 06 00:28:24 UTC 2026","","test_lightdb","",""
"","1178","test_many_args","hil.zephyr.native_sim_32","Tue Jan 06 00:28:14 UTC 2026","passed","Tue Jan 06 00:28:15 UTC 2026","","test_rpc","",""
"","11405","test_int_too_large","hil.zephyr.native_sim_32","Tue Jan 06 00:28:25 UTC 2026","passed","Tue Jan 06 00:28:37 UTC 2026","","test_settings","",""
"","667","test_lightdb_deleted","hil.zephyr.native_sim_64","Tue Jan 06 00:28:21 UTC 2026","passed","Tue Jan 06 00:28:22 UTC 2026","","test_lightdb","",""
"","306","test_invalid_arg","hil.zephyr.native_sim_32","Tue Jan 06 00:28:22 UTC 2026","passed","Tue Jan 06 00:28:22 UTC 2026","","test_rpc","",""
"","1248","test_one_arg","hil.zephyr.native_sim_64","Tue Jan 06 00:28:19 UTC 2026","passed","Tue Jan 06 00:28:20 UTC 2026","","test_rpc","",""
"","6199","test_block_upload","hil.zephyr.native_sim_32","Tue Jan 06 00:28:20 UTC 2026","passed","Tue Jan 06 00:28:26 UTC 2026","","test_stream","",""
"","1481","test_multiple_artifacts","hil.zephyr.native_sim_32","Tue Jan 06 00:28:15 UTC 2026","passed","Tue Jan 06 00:28:16 UTC 2026","","test_ota","",""
"","11412","test_set_int_range_out_min","hil.zephyr.native_sim_32","Tue Jan 06 00:28:56 UTC 2026","passed","Tue Jan 06 00:29:07 UTC 2026","","test_settings","",""
"","7133","test_location","sample.zephyr.native_sim_32","Tue Jan 06 00:29:32 UTC 2026","passed","Tue Jan 06 00:29:40 UTC 2026","","location.playback.wifi","",""
"","11418","test_set_int_range_out_max","hil.zephyr.native_sim_32","Tue Jan 06 00:29:07 UTC 2026","passed","Tue Jan 06 00:29:19 UTC 2026","","test_settings","",""
"","377","test_string_return","hil.zephyr.native_sim_64","Tue Jan 06 00:28:22 UTC 2026","passed","Tue Jan 06 00:28:22 UTC 2026","","test_rpc","",""
"","321","test_invalid_arg","hil.zephyr.native_sim_64","Tue Jan 06 00:28:29 UTC 2026","passed","Tue Jan 06 00:28:29 UTC 2026","","test_rpc","",""
"","11408","test_int_too_small","hil.zephyr.native_sim_32","Tue Jan 06 00:28:37 UTC 2026","passed","Tue Jan 06 00:28:48 UTC 2026","","test_settings","",""
"","22482","test_stream","sample.zephyr.native_sim_64","Tue Jan 06 00:28:47 UTC 2026","passed","Tue Jan 06 00:29:10 UTC 2026","","stream","",""
"","29002","test_cancel_all","hil.zephyr.native_sim_32","Tue Jan 06 00:29:30 UTC 2026","passed","Tue Jan 06 00:29:59 UTC 2026","","test_settings","",""
"","7180","test_lightdb_delete","sample.zephyr.native_sim_32","Tue Jan 06 00:28:33 UTC 2026","passed","Tue Jan 06 00:28:40 UTC 2026","","lightdb_delete","",""
"","71559","test_hello","sample.zephyr.native_sim_64","Tue Jan 06 00:29:31 UTC 2026","passed","Tue Jan 06 00:30:43 UTC 2026","","hello.psa_crypto","",""
"","192","test_multi_block_upload","hil.zephyr.native_sim_64","Tue Jan 06 00:28:22 UTC 2026","passed","Tue Jan 06 00:28:22 UTC 2026","","test_stream","",""
"","210","test_float_return","hil.linux.linux","Tue Jan 06 00:26:41 UTC 2026","passed","Tue Jan 06 00:26:41 UTC 2026","","test_rpc","",""
"","6210","test_block_upload","hil.zephyr.native_sim_64","Tue Jan 06 00:28:16 UTC 2026","passed","Tue Jan 06 00:28:22 UTC 2026","","test_stream","",""
"","27139","test_restart","hil.zephyr.native_sim_64","Tue Jan 06 00:29:54 UTC 2026","passed","Tue Jan 06 00:30:21 UTC 2026","","test_settings","",""
"","71415","test_hello","sample.zephyr.native_sim_64","Tue Jan 06 00:29:31 UTC 2026","passed","Tue Jan 06 00:30:43 UTC 2026","","hello.cid","",""
"","87","test_wrong_type","hil.linux.linux","Tue Jan 06 00:27:43 UTC 2026","passed","Tue Jan 06 00:27:43 UTC 2026","","test_settings","",""
"","85143","test_connect","hil.linux.linux","Tue Jan 06 00:26:36 UTC 2026","passed","Tue Jan 06 00:28:01 UTC 2026","","test_connection","",""
"","17209","test_observation_repeat_restart","hil.linux.linux","Tue Jan 06 00:26:47 UTC 2026","passed","Tue Jan 06 00:27:04 UTC 2026","","test_rpc","",""
"","2734","test_set_bool","hil.zephyr.native_sim_32","Tue Jan 06 00:29:19 UTC 2026","passed","Tue Jan 06 00:29:22 UTC 2026","","test_settings","",""
"","72416","test_hello","sample.zephyr.native_sim_32","Tue Jan 06 00:29:21 UTC 2026","passed","Tue Jan 06 00:30:33 UTC 2026","","hello.psa_crypto","",""
"","151","test_wrong_type","hil.zephyr.native_sim_64","Tue Jan 06 00:29:25 UTC 2026","passed","Tue Jan 06 00:29:25 UTC 2026","","test_settings","",""
"","4891","test_resume","hil.zephyr.native_sim_32","Tue Jan 06 00:28:16 UTC 2026","passed","Tue Jan 06 00:28:21 UTC 2026","","test_ota","",""
"","131","test_unrecognized_key","hil.zephyr.native_sim_64","Tue Jan 06 00:29:24 UTC 2026","passed","Tue Jan 06 00:29:25 UTC 2026","","test_settings","",""
"","377","test_bool_return","hil.zephyr.native_sim_64","Tue Jan 06 00:28:23 UTC 2026","passed","Tue Jan 06 00:28:23 UTC 2026","","test_rpc","",""
"","288","test_int_return","hil.linux.linux","Tue Jan 06 00:26:40 UTC 2026","passed","Tue Jan 06 00:26:40 UTC 2026","","test_rpc","",""
"","370","test_object_return","hil.zephyr.native_sim_32","Tue Jan 06 00:28:16 UTC 2026","passed","Tue Jan 06 00:28:17 UTC 2026","","test_rpc","",""
