"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5467","test_lightdb_observe","sample.zephyr.native_sim_64","Wed May 13 20:39:57 UTC 2026","passed","Wed May 13 20:40:03 UTC 2026","","lightdb_observe","",""
"","135","test_wrong_type","hil.zephyr.native_sim_64","Wed May 13 20:40:42 UTC 2026","passed","Wed May 13 20:40:42 UTC 2026","","test_settings","",""
"","1388","test_one_arg","hil.zephyr.native_sim_64","Wed May 13 20:39:31 UTC 2026","passed","Wed May 13 20:39:32 UTC 2026","","test_rpc","",""
"","20207","test_lightdb_get","sample.zephyr.native_sim_32","Wed May 13 20:39:32 UTC 2026","passed","Wed May 13 20:39:52 UTC 2026","","lightdb_get","",""
"","11668","test_int_too_large","hil.linux.linux","Wed May 13 20:37:44 UTC 2026","passed","Wed May 13 20:37:56 UTC 2026","","test_settings","",""
"","141","test_unrecognized_key","hil.zephyr.native_sim_64","Wed May 13 20:40:42 UTC 2026","passed","Wed May 13 20:40:42 UTC 2026","","test_settings","",""
"","29146","test_cancel_all","hil.zephyr.native_sim_64","Wed May 13 20:40:42 UTC 2026","passed","Wed May 13 20:41:12 UTC 2026","","test_settings","",""
"","17146","test_location","sample.zephyr.native_sim_64","Wed May 13 20:41:07 UTC 2026","passed","Wed May 13 20:41:25 UTC 2026","","location.playback.cellular","",""
"","1353","test_lightdb_reported","hil.linux.linux","Wed May 13 20:37:49 UTC 2026","passed","Wed May 13 20:37:51 UTC 2026","","test_lightdb","",""
"","11650","test_set_int_range_out_max","hil.zephyr.native_sim_32","Wed May 13 20:40:38 UTC 2026","passed","Wed May 13 20:40:50 UTC 2026","","test_settings","",""
"","584","test_lightdb_deleted","hil.zephyr.native_sim_32","Wed May 13 20:39:34 UTC 2026","passed","Wed May 13 20:39:34 UTC 2026","","test_lightdb","",""
"","0","test_multiple_artifacts","hil.linux.linux","Wed May 13 20:37:33 UTC 2026","failed","Wed May 13 20:37:33 UTC 2026","","test_ota","",""
"","11446","test_int_too_large","hil.zephyr.native_sim_64","Wed May 13 20:39:38 UTC 2026","passed","Wed May 13 20:39:50 UTC 2026","","test_settings","",""
"","481","test_not_registered","hil.zephyr.native_sim_64","Wed May 13 20:39:30 UTC 2026","passed","Wed May 13 20:39:30 UTC 2026","","test_rpc","",""
"","22590","test_observation_repeat_restart","hil.zephyr.native_sim_32","Wed May 13 20:39:39 UTC 2026","passed","Wed May 13 20:40:01 UTC 2026","","test_rpc","",""
"","321","test_many_args","hil.linux.linux","Wed May 13 20:38:06 UTC 2026","passed","Wed May 13 20:38:06 UTC 2026","","test_rpc","",""
"","5617","test_settings","sample.zephyr.native_sim_32","Wed May 13 20:39:32 UTC 2026","passed","Wed May 13 20:39:38 UTC 2026","","settings","",""
"","22529","test_stream","sample.zephyr.native_sim_64","Wed May 13 20:39:31 UTC 2026","passed","Wed May 13 20:39:54 UTC 2026","","stream","",""
"","16692","test_cert_provisioning","sample.zephyr.native_sim_32","Wed May 13 20:40:26 UTC 2026","passed","Wed May 13 20:40:42 UTC 2026","","certificate_provisioning","",""
"","761","test_no_args","hil.zephyr.native_sim_32","Wed May 13 20:39:28 UTC 2026","passed","Wed May 13 20:39:29 UTC 2026","","test_rpc","",""
"","85208","test_connect","hil.linux.linux","Wed May 13 20:37:42 UTC 2026","passed","Wed May 13 20:39:07 UTC 2026","","test_connection","",""
"","433","test_float_return","hil.linux.linux","Wed May 13 20:38:07 UTC 2026","passed","Wed May 13 20:38:07 UTC 2026","","test_rpc","",""
"","2736","test_set_int_range","hil.zephyr.native_sim_64","Wed May 13 20:40:01 UTC 2026","passed","Wed May 13 20:40:04 UTC 2026","","test_settings","",""
"","33716","test_restart","hil.linux.linux","Wed May 13 20:39:12 UTC 2026","passed","Wed May 13 20:39:46 UTC 2026","","test_settings","",""
"","17246","test_location","sample.zephyr.native_sim_32","Wed May 13 20:41:09 UTC 2026","passed","Wed May 13 20:41:26 UTC 2026","","location.playback","",""
"","0","test_resume","hil.zephyr.native_sim_64","Wed May 13 20:39:28 UTC 2026","failed","Wed May 13 20:39:28 UTC 2026","","test_ota","",""
"","29420","test_cancel_all","hil.zephyr.native_sim_32","Wed May 13 20:41:02 UTC 2026","passed","Wed May 13 20:41:31 UTC 2026","","test_settings","",""
"","150","test_multi_block_upload","hil.zephyr.native_sim_32","Wed May 13 20:39:37 UTC 2026","passed","Wed May 13 20:39:37 UTC 2026","","test_stream","",""
"","8027","test_lightdb_delete","sample.zephyr.native_sim_64","Wed May 13 20:39:59 UTC 2026","passed","Wed May 13 20:40:07 UTC 2026","","lightdb_delete","",""
"","723","test_no_args","hil.zephyr.native_sim_64","Wed May 13 20:39:30 UTC 2026","passed","Wed May 13 20:39:31 UTC 2026","","test_rpc","",""
"","490","test_float_return","hil.zephyr.native_sim_32","Wed May 13 20:39:32 UTC 2026","passed","Wed May 13 20:39:33 UTC 2026","","test_rpc","",""
"","19608","test_observation_cancel_all","hil.zephyr.native_sim_32","Wed May 13 20:40:01 UTC 2026","passed","Wed May 13 20:40:21 UTC 2026","","test_rpc","",""
"","208","test_unrecognized_key","hil.zephyr.native_sim_32","Wed May 13 20:41:01 UTC 2026","passed","Wed May 13 20:41:02 UTC 2026","","test_settings","",""
"","0","test_resume","hil.zephyr.native_sim_32","Wed May 13 20:39:52 UTC 2026","failed","Wed May 13 20:39:52 UTC 2026","","test_ota","",""
"","16437","test_observation_cancel_all","hil.linux.linux","Wed May 13 20:38:42 UTC 2026","passed","Wed May 13 20:38:58 UTC 2026","","test_rpc","",""
"","2017","test_set_int","hil.linux.linux","Wed May 13 20:37:42 UTC 2026","passed","Wed May 13 20:37:44 UTC 2026","","test_settings","",""
"","1218","test_many_args","hil.zephyr.native_sim_64","Wed May 13 20:39:32 UTC 2026","passed","Wed May 13 20:39:33 UTC 2026","","test_rpc","",""
"","2939","test_set_float","hil.zephyr.native_sim_32","Wed May 13 20:40:53 UTC 2026","passed","Wed May 13 20:40:56 UTC 2026","","test_settings","",""
"","18898","test_observation_cancel_all","hil.zephyr.native_sim_64","Wed May 13 20:40:04 UTC 2026","passed","Wed May 13 20:40:23 UTC 2026","","test_rpc","",""
"","1189","test_many_args","hil.zephyr.native_sim_32","Wed May 13 20:39:30 UTC 2026","passed","Wed May 13 20:39:31 UTC 2026","","test_rpc","",""
"","11692","test_set_int_range_out_max","hil.linux.linux","Wed May 13 20:38:25 UTC 2026","passed","Wed May 13 20:38:37 UTC 2026","","test_settings","",""
"","2561","test_set_bool","hil.zephyr.native_sim_64","Wed May 13 20:40:32 UTC 2026","passed","Wed May 13 20:40:34 UTC 2026","","test_settings","",""
"","1994","test_set_float","hil.linux.linux","Wed May 13 20:38:39 UTC 2026","passed","Wed May 13 20:38:41 UTC 2026","","test_settings","",""
"","0","test_manifest","hil.zephyr.native_sim_64","Wed May 13 20:39:21 UTC 2026","failed","Wed May 13 20:39:21 UTC 2026","","test_ota","",""
"","2693","test_set_float_whole","hil.zephyr.native_sim_32","Wed May 13 20:40:56 UTC 2026","passed","Wed May 13 20:40:58 UTC 2026","","test_settings","",""
"","2047","test_set_bool","hil.linux.linux","Wed May 13 20:38:37 UTC 2026","passed","Wed May 13 20:38:39 UTC 2026","","test_settings","",""
"","23188","test_observation_repeat_restart","hil.zephyr.native_sim_64","Wed May 13 20:39:41 UTC 2026","passed","Wed May 13 20:40:04 UTC 2026","","test_rpc","",""
"","17152","test_location","sample.zephyr.native_sim_64","Wed May 13 20:41:07 UTC 2026","passed","Wed May 13 20:41:25 UTC 2026","","location.playback","",""
"","22418","test_stream","sample.zephyr.native_sim_32","Wed May 13 20:39:55 UTC 2026","passed","Wed May 13 20:40:17 UTC 2026","","stream","",""
"","5587","test_lightdb_observe","sample.zephyr.native_sim_32","Wed May 13 20:39:32 UTC 2026","passed","Wed May 13 20:39:38 UTC 2026","","lightdb_observe","",""
"","932","test_lightdb_reported","hil.zephyr.native_sim_64","Wed May 13 20:39:33 UTC 2026","passed","Wed May 13 20:39:34 UTC 2026","","test_lightdb","",""
"","427","test_one_arg","hil.linux.linux","Wed May 13 20:38:05 UTC 2026","passed","Wed May 13 20:38:06 UTC 2026","","test_rpc","",""
"","225","test_wrong_type","hil.linux.linux","Wed May 13 20:38:45 UTC 2026","passed","Wed May 13 20:38:45 UTC 2026","","test_settings","",""
"","632","test_lightdb_deleted","hil.zephyr.native_sim_64","Wed May 13 20:39:34 UTC 2026","passed","Wed May 13 20:39:34 UTC 2026","","test_lightdb","",""
"","499","test_string_return","hil.zephyr.native_sim_64","Wed May 13 20:39:34 UTC 2026","passed","Wed May 13 20:39:34 UTC 2026","","test_rpc","",""
"","319","test_bool_return","hil.zephyr.native_sim_64","Wed May 13 20:39:35 UTC 2026","passed","Wed May 13 20:39:35 UTC 2026","","test_rpc","",""
"","16589","test_logging","sample.zephyr.native_sim_32","Wed May 13 20:39:33 UTC 2026","passed","Wed May 13 20:39:50 UTC 2026","","logging","",""
"","2497","test_set_float_whole","hil.zephyr.native_sim_64","Wed May 13 20:40:37 UTC 2026","passed","Wed May 13 20:40:39 UTC 2026","","test_settings","",""
"","278","test_multi_block_upload","hil.zephyr.native_sim_64","Wed May 13 20:39:58 UTC 2026","passed","Wed May 13 20:39:58 UTC 2026","","test_stream","",""
"","251","test_invalid_arg","hil.linux.linux","Wed May 13 20:38:13 UTC 2026","passed","Wed May 13 20:38:13 UTC 2026","","test_rpc","",""
"","11423","test_set_int_range_out_max","hil.zephyr.native_sim_64","Wed May 13 20:40:20 UTC 2026","passed","Wed May 13 20:40:32 UTC 2026","","test_settings","",""
"","0","test_multiple_artifacts","hil.zephyr.native_sim_64","Wed May 13 20:39:28 UTC 2026","failed","Wed May 13 20:39:28 UTC 2026","","test_ota","",""
"","16544","test_cert_provisioning","sample.zephyr.native_sim_64","Wed May 13 20:40:22 UTC 2026","passed","Wed May 13 20:40:39 UTC 2026","","certificate_provisioning","",""
"","16534","test_cert_provisioning","sample.zephyr.native_sim_64","Wed May 13 20:40:22 UTC 2026","passed","Wed May 13 20:40:39 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","7324","test_lightdb_delete","sample.zephyr.native_sim_32","Wed May 13 20:39:36 UTC 2026","passed","Wed May 13 20:39:43 UTC 2026","","lightdb_delete","",""
"","0","test_manifest","hil.zephyr.native_sim_32","Wed May 13 20:39:45 UTC 2026","failed","Wed May 13 20:39:45 UTC 2026","","test_ota","",""
"","1753","test_set_int_range_max","hil.linux.linux","Wed May 13 20:38:12 UTC 2026","passed","Wed May 13 20:38:13 UTC 2026","","test_settings","",""
"","7291","test_lightdb_observed","hil.linux.linux","Wed May 13 20:37:52 UTC 2026","passed","Wed May 13 20:37:59 UTC 2026","","test_lightdb","",""
"","399","test_no_args","hil.linux.linux","Wed May 13 20:38:05 UTC 2026","passed","Wed May 13 20:38:05 UTC 2026","","test_rpc","",""
"","1904","test_set_float_whole","hil.linux.linux","Wed May 13 20:38:41 UTC 2026","passed","Wed May 13 20:38:43 UTC 2026","","test_settings","",""
"","1898","test_set_int_range_min","hil.linux.linux","Wed May 13 20:38:10 UTC 2026","passed","Wed May 13 20:38:12 UTC 2026","","test_settings","",""
"","483","test_int_return","hil.zephyr.native_sim_64","Wed May 13 20:39:33 UTC 2026","passed","Wed May 13 20:39:34 UTC 2026","","test_rpc","",""
"","355","test_bool_return","hil.zephyr.native_sim_32","Wed May 13 20:39:33 UTC 2026","passed","Wed May 13 20:39:33 UTC 2026","","test_rpc","",""
"","301","test_int_return","hil.zephyr.native_sim_32","Wed May 13 20:39:31 UTC 2026","passed","Wed May 13 20:39:32 UTC 2026","","test_rpc","",""
"","289","test_not_registered","hil.linux.linux","Wed May 13 20:38:05 UTC 2026","passed","Wed May 13 20:38:05 UTC 2026","","test_rpc","",""
"","333","test_object_return","hil.zephyr.native_sim_32","Wed May 13 20:39:33 UTC 2026","passed","Wed May 13 20:39:33 UTC 2026","","test_rpc","",""
"","227","test_invalid_arg","hil.zephyr.native_sim_32","Wed May 13 20:39:38 UTC 2026","passed","Wed May 13 20:39:39 UTC 2026","","test_rpc","",""
"","180","test_object_return","hil.linux.linux","Wed May 13 20:38:08 UTC 2026","passed","Wed May 13 20:38:08 UTC 2026","","test_rpc","",""
"","402","test_not_registered","hil.zephyr.native_sim_32","Wed May 13 20:39:28 UTC 2026","passed","Wed May 13 20:39:28 UTC 2026","","test_rpc","",""
"","345","test_object_return","hil.zephyr.native_sim_64","Wed May 13 20:39:35 UTC 2026","passed","Wed May 13 20:39:35 UTC 2026","","test_rpc","",""
"","28415","test_observation_repeat_restart","hil.linux.linux","Wed May 13 20:38:13 UTC 2026","passed","Wed May 13 20:38:42 UTC 2026","","test_rpc","",""
"","11658","test_int_too_large","hil.zephyr.native_sim_32","Wed May 13 20:39:54 UTC 2026","passed","Wed May 13 20:40:06 UTC 2026","","test_settings","",""
"","1925","test_set_int_range","hil.linux.linux","Wed May 13 20:38:08 UTC 2026","passed","Wed May 13 20:38:10 UTC 2026","","test_settings","",""
"","2840","test_set_float","hil.zephyr.native_sim_64","Wed May 13 20:40:34 UTC 2026","passed","Wed May 13 20:40:37 UTC 2026","","test_settings","",""
"","23694","test_hello","sample.zephyr.native_sim_32","Wed May 13 20:40:17 UTC 2026","passed","Wed May 13 20:40:41 UTC 2026","","hello","",""
"","2688","test_set_int_range_max","hil.zephyr.native_sim_32","Wed May 13 20:40:24 UTC 2026","passed","Wed May 13 20:40:26 UTC 2026","","test_settings","",""
"","11406","test_int_too_small","hil.zephyr.native_sim_64","Wed May 13 20:39:50 UTC 2026","passed","Wed May 13 20:40:01 UTC 2026","","test_settings","",""
"","24741","test_hello","sample.zephyr.native_sim_64","Wed May 13 20:40:18 UTC 2026","passed","Wed May 13 20:40:43 UTC 2026","","hello","",""
"","27489","test_restart","hil.zephyr.native_sim_32","Wed May 13 20:41:31 UTC 2026","passed","Wed May 13 20:41:59 UTC 2026","","test_settings","",""
"","27178","test_restart","hil.zephyr.native_sim_64","Wed May 13 20:41:12 UTC 2026","passed","Wed May 13 20:41:39 UTC 2026","","test_settings","",""
"","20277","test_lightdb_get","sample.zephyr.native_sim_64","Wed May 13 20:40:32 UTC 2026","passed","Wed May 13 20:40:52 UTC 2026","","lightdb_get","",""
"","5096","test_malformed_response","hil.zephyr.native_sim_64","Wed May 13 20:39:35 UTC 2026","passed","Wed May 13 20:39:41 UTC 2026","","test_rpc","",""
"","23558","test_hello","sample.zephyr.native_sim_64","Wed May 13 20:40:18 UTC 2026","passed","Wed May 13 20:40:42 UTC 2026","","hello.cid","",""
"","769","test_lightdb_reported","hil.zephyr.native_sim_32","Wed May 13 20:39:33 UTC 2026","passed","Wed May 13 20:39:34 UTC 2026","","test_lightdb","",""
"","204","test_multi_block_upload","hil.linux.linux","Wed May 13 20:37:36 UTC 2026","passed","Wed May 13 20:37:37 UTC 2026","","test_stream","",""
"","6730","test_rpc","sample.zephyr.native_sim_64","Wed May 13 20:39:32 UTC 2026","passed","Wed May 13 20:39:39 UTC 2026","","rpc","",""
"","345","test_int_return","hil.linux.linux","Wed May 13 20:38:06 UTC 2026","passed","Wed May 13 20:38:07 UTC 2026","","test_rpc","",""
"","399","test_string_return","hil.linux.linux","Wed May 13 20:38:07 UTC 2026","passed","Wed May 13 20:38:07 UTC 2026","","test_rpc","",""
"","3006","test_set_string","hil.zephyr.native_sim_32","Wed May 13 20:40:58 UTC 2026","passed","Wed May 13 20:41:01 UTC 2026","","test_settings","",""
"","0","test_reason_and_state","hil.zephyr.native_sim_32","Wed May 13 20:39:52 UTC 2026","failed","Wed May 13 20:39:52 UTC 2026","","test_ota","",""
"","3458","test_set_int_range","hil.zephyr.native_sim_32","Wed May 13 20:40:17 UTC 2026","passed","Wed May 13 20:40:21 UTC 2026","","test_settings","",""
"","3086","test_set_bool","hil.zephyr.native_sim_32","Wed May 13 20:40:50 UTC 2026","passed","Wed May 13 20:40:53 UTC 2026","","test_settings","",""
"","1757","test_set_int_range_max","hil.zephyr.native_sim_64","Wed May 13 20:40:07 UTC 2026","passed","Wed May 13 20:40:09 UTC 2026","","test_settings","",""
"","1950","test_set_string","hil.linux.linux","Wed May 13 20:38:43 UTC 2026","passed","Wed May 13 20:38:45 UTC 2026","","test_settings","",""
"","5968","test_rpc","sample.zephyr.native_sim_32","Wed May 13 20:39:34 UTC 2026","passed","Wed May 13 20:39:40 UTC 2026","","rpc","",""
"","11649","test_set_int_range_out_min","hil.zephyr.native_sim_32","Wed May 13 20:40:26 UTC 2026","passed","Wed May 13 20:40:38 UTC 2026","","test_settings","",""
"","320","test_bool_return","hil.linux.linux","Wed May 13 20:38:07 UTC 2026","passed","Wed May 13 20:38:08 UTC 2026","","test_rpc","",""
"","1178","test_one_arg","hil.zephyr.native_sim_32","Wed May 13 20:39:29 UTC 2026","passed","Wed May 13 20:39:30 UTC 2026","","test_rpc","",""
"","0","test_manifest","hil.linux.linux","Wed May 13 20:37:32 UTC 2026","failed","Wed May 13 20:37:32 UTC 2026","","test_ota","",""
"","23648","test_hello","sample.zephyr.native_sim_32","Wed May 13 20:40:17 UTC 2026","passed","Wed May 13 20:40:41 UTC 2026","","hello.cid","",""
"","2690","test_set_int_range_min","hil.zephyr.native_sim_32","Wed May 13 20:40:21 UTC 2026","passed","Wed May 13 20:40:24 UTC 2026","","test_settings","",""
"","6495","test_lightdb_observed","hil.zephyr.native_sim_64","Wed May 13 20:39:34 UTC 2026","passed","Wed May 13 20:39:41 UTC 2026","","test_lightdb","",""
"","11695","test_set_int_range_out_min","hil.linux.linux","Wed May 13 20:38:13 UTC 2026","passed","Wed May 13 20:38:25 UTC 2026","","test_settings","",""
"","15296","test_lightdb_set","sample.zephyr.native_sim_32","Wed May 13 20:39:30 UTC 2026","passed","Wed May 13 20:39:46 UTC 2026","","lightdb_set","",""
"","5916","test_lightdb_observed","hil.zephyr.native_sim_32","Wed May 13 20:39:34 UTC 2026","passed","Wed May 13 20:39:40 UTC 2026","","test_lightdb","",""
"","16462","test_logging","sample.zephyr.native_sim_64","Wed May 13 20:39:57 UTC 2026","passed","Wed May 13 20:40:13 UTC 2026","","logging","",""
"","0","test_multiple_artifacts","hil.zephyr.native_sim_32","Wed May 13 20:39:52 UTC 2026","failed","Wed May 13 20:39:52 UTC 2026","","test_ota","",""
"","0","test_reason_and_state","hil.zephyr.native_sim_64","Wed May 13 20:39:28 UTC 2026","failed","Wed May 13 20:39:28 UTC 2026","","test_ota","",""
"","207","test_wrong_type","hil.zephyr.native_sim_32","Wed May 13 20:41:02 UTC 2026","passed","Wed May 13 20:41:02 UTC 2026","","test_settings","",""
"","5077","test_malformed_response","hil.linux.linux","Wed May 13 20:38:08 UTC 2026","passed","Wed May 13 20:38:13 UTC 2026","","test_rpc","",""
"","324","test_invalid_arg","hil.zephyr.native_sim_64","Wed May 13 20:39:41 UTC 2026","passed","Wed May 13 20:39:41 UTC 2026","","test_rpc","",""
"","2715","test_set_string","hil.zephyr.native_sim_64","Wed May 13 20:40:39 UTC 2026","passed","Wed May 13 20:40:42 UTC 2026","","test_settings","",""
"","2973","test_set_int_range_min","hil.zephyr.native_sim_64","Wed May 13 20:40:04 UTC 2026","passed","Wed May 13 20:40:07 UTC 2026","","test_settings","",""
"","90188","test_connect","hil.zephyr.native_sim_64","Wed May 13 20:39:22 UTC 2026","passed","Wed May 13 20:40:52 UTC 2026","","test_connection","",""
"","5099","test_malformed_response","hil.zephyr.native_sim_32","Wed May 13 20:39:33 UTC 2026","passed","Wed May 13 20:39:38 UTC 2026","","test_rpc","",""
"","15330","test_lightdb_set","sample.zephyr.native_sim_64","Wed May 13 20:39:31 UTC 2026","passed","Wed May 13 20:39:46 UTC 2026","","lightdb_set","",""
"","6107","test_settings","sample.zephyr.native_sim_64","Wed May 13 20:40:06 UTC 2026","passed","Wed May 13 20:40:13 UTC 2026","","settings","",""
"","6196","test_block_upload","hil.zephyr.native_sim_32","Wed May 13 20:39:31 UTC 2026","passed","Wed May 13 20:39:37 UTC 2026","","test_stream","",""
"","1111","test_lightdb_deleted","hil.linux.linux","Wed May 13 20:37:51 UTC 2026","passed","Wed May 13 20:37:52 UTC 2026","","test_lightdb","",""
"","11702","test_int_too_small","hil.linux.linux","Wed May 13 20:37:56 UTC 2026","passed","Wed May 13 20:38:08 UTC 2026","","test_settings","",""
"","324","test_string_return","hil.zephyr.native_sim_32","Wed May 13 20:39:32 UTC 2026","passed","Wed May 13 20:39:32 UTC 2026","","test_rpc","",""
"","433","test_float_return","hil.zephyr.native_sim_64","Wed May 13 20:39:34 UTC 2026","passed","Wed May 13 20:39:35 UTC 2026","","test_rpc","",""
"","7247","test_location","sample.zephyr.native_sim_64","Wed May 13 20:41:07 UTC 2026","passed","Wed May 13 20:41:15 UTC 2026","","location.playback.wifi","",""
"","17317","test_location","sample.zephyr.native_sim_32","Wed May 13 20:41:08 UTC 2026","passed","Wed May 13 20:41:26 UTC 2026","","location.playback.cellular","",""
"","27293","test_cancel_all","hil.linux.linux","Wed May 13 20:38:45 UTC 2026","passed","Wed May 13 20:39:12 UTC 2026","","test_settings","",""
"","216","test_unrecognized_key","hil.linux.linux","Wed May 13 20:38:45 UTC 2026","passed","Wed May 13 20:38:45 UTC 2026","","test_settings","",""
