"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","522","test_not_registered","hil.zephyr.native_sim_64","Wed Dec 31 16:09:36 UTC 2025","passed","Wed Dec 31 16:09:37 UTC 2025","","test_rpc","",""
"","344","test_multi_block_upload","hil.zephyr.native_sim_64","Wed Dec 31 16:09:49 UTC 2025","passed","Wed Dec 31 16:09:49 UTC 2025","","test_stream","",""
"","22572","test_observation_repeat_restart","hil.zephyr.native_sim_32","Wed Dec 31 16:09:49 UTC 2025","passed","Wed Dec 31 16:10:11 UTC 2025","","test_rpc","",""
"","6220","test_rpc","sample.zephyr.native_sim_32","Wed Dec 31 16:13:58 UTC 2025","passed","Wed Dec 31 16:14:04 UTC 2025","","rpc","",""
"","15318","test_lightdb_set","sample.zephyr.native_sim_32","Wed Dec 31 16:10:32 UTC 2025","passed","Wed Dec 31 16:10:47 UTC 2025","","lightdb_set","",""
"","5776","test_settings","sample.zephyr.native_sim_32","Wed Dec 31 16:12:27 UTC 2025","passed","Wed Dec 31 16:12:33 UTC 2025","","settings","",""
"","1179","test_lightdb_reported","hil.zephyr.native_sim_64","Wed Dec 31 16:09:41 UTC 2025","passed","Wed Dec 31 16:09:42 UTC 2025","","test_lightdb","",""
"","125","test_wrong_type","hil.linux.linux","Wed Dec 31 16:09:06 UTC 2025","passed","Wed Dec 31 16:09:06 UTC 2025","","test_settings","",""
"","4830","test_resume","hil.zephyr.native_sim_32","Wed Dec 31 16:09:36 UTC 2025","passed","Wed Dec 31 16:09:41 UTC 2025","","test_ota","",""
"","27144","test_cancel_all","hil.linux.linux","Wed Dec 31 16:09:06 UTC 2025","passed","Wed Dec 31 16:09:33 UTC 2025","","test_settings","",""
"","11196","test_set_int_range_out_min","hil.zephyr.native_sim_32","Wed Dec 31 16:10:11 UTC 2025","passed","Wed Dec 31 16:10:22 UTC 2025","","test_settings","",""
"","71","test_unrecognized_key","hil.zephyr.native_sim_32","Wed Dec 31 16:10:43 UTC 2025","passed","Wed Dec 31 16:10:43 UTC 2025","","test_settings","",""
"","30576","test_hello","sample.zephyr.native_sim_32","Wed Dec 31 16:17:05 UTC 2025","passed","Wed Dec 31 16:17:36 UTC 2025","","hello","",""
"","11422","test_int_too_large","hil.zephyr.native_sim_32","Wed Dec 31 16:09:41 UTC 2025","passed","Wed Dec 31 16:09:53 UTC 2025","","test_settings","",""
"","198","test_unrecognized_key","hil.zephyr.native_sim_64","Wed Dec 31 16:10:58 UTC 2025","passed","Wed Dec 31 16:10:58 UTC 2025","","test_settings","",""
"","2916","test_set_int","hil.zephyr.native_sim_64","Wed Dec 31 16:09:49 UTC 2025","passed","Wed Dec 31 16:09:51 UTC 2025","","test_settings","",""
"","17169","test_location","sample.zephyr.native_sim_64","Wed Dec 31 16:15:32 UTC 2025","passed","Wed Dec 31 16:15:49 UTC 2025","","location.playback","",""
"","27578","test_restart","hil.zephyr.native_sim_64","Wed Dec 31 16:11:28 UTC 2025","passed","Wed Dec 31 16:11:56 UTC 2025","","test_settings","",""
"","1158","test_one_arg","hil.zephyr.native_sim_32","Wed Dec 31 16:09:37 UTC 2025","passed","Wed Dec 31 16:09:38 UTC 2025","","test_rpc","",""
"","7374","test_location","sample.zephyr.native_sim_32","Wed Dec 31 16:14:39 UTC 2025","passed","Wed Dec 31 16:14:47 UTC 2025","","location.playback.wifi","",""
"","950","test_no_args","hil.zephyr.native_sim_32","Wed Dec 31 16:09:36 UTC 2025","passed","Wed Dec 31 16:09:37 UTC 2025","","test_rpc","",""
"","6438","test_rpc","sample.zephyr.native_sim_64","Wed Dec 31 16:13:58 UTC 2025","passed","Wed Dec 31 16:14:04 UTC 2025","","rpc","",""
"","5458","test_lightdb_observe","sample.zephyr.native_sim_32","Wed Dec 31 16:11:08 UTC 2025","passed","Wed Dec 31 16:11:14 UTC 2025","","lightdb_observe","",""
"","1741","test_set_bool","hil.linux.linux","Wed Dec 31 16:08:59 UTC 2025","passed","Wed Dec 31 16:09:01 UTC 2025","","test_settings","",""
"","1228","test_manifest","hil.zephyr.native_sim_32","Wed Dec 31 16:09:33 UTC 2025","passed","Wed Dec 31 16:09:35 UTC 2025","","test_ota","",""
"","32136","test_hello","sample.zephyr.native_sim_64","Wed Dec 31 16:16:30 UTC 2025","passed","Wed Dec 31 16:17:02 UTC 2025","","hello.psa_crypto","",""
"","412","test_object_return","hil.zephyr.native_sim_32","Wed Dec 31 16:09:41 UTC 2025","passed","Wed Dec 31 16:09:41 UTC 2025","","test_rpc","",""
"","615","test_string_return","hil.linux.linux","Wed Dec 31 16:07:55 UTC 2025","passed","Wed Dec 31 16:07:55 UTC 2025","","test_rpc","",""
"","89611","test_connect","hil.zephyr.native_sim_32","Wed Dec 31 16:09:47 UTC 2025","passed","Wed Dec 31 16:11:16 UTC 2025","","test_connection","",""
"","28665","test_cancel_all","hil.zephyr.native_sim_32","Wed Dec 31 16:10:43 UTC 2025","passed","Wed Dec 31 16:11:12 UTC 2025","","test_settings","",""
"","669","test_lightdb_deleted","hil.linux.linux","Wed Dec 31 16:08:03 UTC 2025","passed","Wed Dec 31 16:08:03 UTC 2025","","test_lightdb","",""
"","31070","test_hello","sample.zephyr.native_sim_32","Wed Dec 31 16:16:15 UTC 2025","passed","Wed Dec 31 16:16:46 UTC 2025","","hello.cid","",""
"","18725","test_reason_and_state","hil.zephyr.native_sim_32","Wed Dec 31 16:09:41 UTC 2025","passed","Wed Dec 31 16:10:00 UTC 2025","","test_ota","",""
"","497","test_one_arg","hil.linux.linux","Wed Dec 31 16:07:53 UTC 2025","passed","Wed Dec 31 16:07:53 UTC 2025","","test_rpc","",""
"","3078","test_set_int_range","hil.zephyr.native_sim_64","Wed Dec 31 16:10:15 UTC 2025","passed","Wed Dec 31 16:10:18 UTC 2025","","test_settings","",""
"","6515","test_block_upload","hil.zephyr.native_sim_64","Wed Dec 31 16:09:43 UTC 2025","passed","Wed Dec 31 16:09:49 UTC 2025","","test_stream","",""
"","25116","test_restart","hil.linux.linux","Wed Dec 31 16:09:33 UTC 2025","passed","Wed Dec 31 16:09:58 UTC 2025","","test_settings","",""
"","30978","test_hello","sample.zephyr.native_sim_64","Wed Dec 31 16:16:26 UTC 2025","passed","Wed Dec 31 16:16:57 UTC 2025","","hello.cid","",""
"","2216","test_invalid_arg","hil.zephyr.native_sim_64","Wed Dec 31 16:09:47 UTC 2025","passed","Wed Dec 31 16:09:49 UTC 2025","","test_rpc","",""
"","8355","test_lightdb_observed","hil.zephyr.native_sim_64","Wed Dec 31 16:09:43 UTC 2025","passed","Wed Dec 31 16:09:52 UTC 2025","","test_lightdb","",""
"","2498","test_set_string","hil.zephyr.native_sim_32","Wed Dec 31 16:10:41 UTC 2025","passed","Wed Dec 31 16:10:43 UTC 2025","","test_settings","",""
"","1458","test_lightdb_reported","hil.linux.linux","Wed Dec 31 16:08:01 UTC 2025","passed","Wed Dec 31 16:08:03 UTC 2025","","test_lightdb","",""
"","16545","test_cert_provisioning","sample.zephyr.native_sim_64","Wed Dec 31 16:12:36 UTC 2025","passed","Wed Dec 31 16:12:53 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","2507","test_set_float","hil.zephyr.native_sim_32","Wed Dec 31 16:10:36 UTC 2025","passed","Wed Dec 31 16:10:38 UTC 2025","","test_settings","",""
"","500","test_bool_return","hil.zephyr.native_sim_32","Wed Dec 31 16:09:40 UTC 2025","passed","Wed Dec 31 16:09:41 UTC 2025","","test_rpc","",""
"","500","test_object_return","hil.linux.linux","Wed Dec 31 16:07:56 UTC 2025","passed","Wed Dec 31 16:07:57 UTC 2025","","test_rpc","",""
"","393","test_manifest","hil.linux.linux","Wed Dec 31 16:07:52 UTC 2025","passed","Wed Dec 31 16:07:52 UTC 2025","","test_ota","",""
"","403","test_not_registered","hil.zephyr.native_sim_32","Wed Dec 31 16:09:36 UTC 2025","passed","Wed Dec 31 16:09:36 UTC 2025","","test_rpc","",""
"","11228","test_set_int_range_out_max","hil.zephyr.native_sim_32","Wed Dec 31 16:10:22 UTC 2025","passed","Wed Dec 31 16:10:33 UTC 2025","","test_settings","",""
"","64","test_wrong_type","hil.zephyr.native_sim_32","Wed Dec 31 16:10:43 UTC 2025","passed","Wed Dec 31 16:10:43 UTC 2025","","test_settings","",""
"","501","test_float_return","hil.linux.linux","Wed Dec 31 16:07:55 UTC 2025","passed","Wed Dec 31 16:07:56 UTC 2025","","test_rpc","",""
"","2761","test_set_int_range_max","hil.zephyr.native_sim_64","Wed Dec 31 16:10:20 UTC 2025","passed","Wed Dec 31 16:10:23 UTC 2025","","test_settings","",""
"","11596","test_int_too_small","hil.zephyr.native_sim_64","Wed Dec 31 16:10:03 UTC 2025","passed","Wed Dec 31 16:10:15 UTC 2025","","test_settings","",""
"","6259","test_lightdb_observed","hil.linux.linux","Wed Dec 31 16:08:03 UTC 2025","passed","Wed Dec 31 16:08:10 UTC 2025","","test_lightdb","",""
"","31565","test_hello","sample.zephyr.native_sim_64","Wed Dec 31 16:17:18 UTC 2025","passed","Wed Dec 31 16:17:49 UTC 2025","","hello","",""
