"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1088","test_lightdb_deleted","hil.linux.linux","Fri Apr 17 20:17:51 UTC 2026","passed","Fri Apr 17 20:17:53 UTC 2026","","test_lightdb","",""
"","6207","test_rpc","sample.zephyr.native_sim_64","Fri Apr 17 20:19:56 UTC 2026","passed","Fri Apr 17 20:20:02 UTC 2026","","rpc","",""
"","373","test_float_return","hil.zephyr.native_sim_32","Fri Apr 17 20:19:18 UTC 2026","passed","Fri Apr 17 20:19:18 UTC 2026","","test_rpc","",""
"","1188","test_one_arg","hil.zephyr.native_sim_64","Fri Apr 17 20:19:30 UTC 2026","passed","Fri Apr 17 20:19:31 UTC 2026","","test_rpc","",""
"","29021","test_cancel_all","hil.zephyr.native_sim_32","Fri Apr 17 20:20:43 UTC 2026","passed","Fri Apr 17 20:21:12 UTC 2026","","test_settings","",""
"","11201","test_int_too_small","hil.zephyr.native_sim_64","Fri Apr 17 20:19:49 UTC 2026","passed","Fri Apr 17 20:20:01 UTC 2026","","test_settings","",""
"","18519","test_observation_cancel_all","hil.zephyr.native_sim_32","Fri Apr 17 20:19:47 UTC 2026","passed","Fri Apr 17 20:20:06 UTC 2026","","test_rpc","",""
"","89885","test_connect","hil.zephyr.native_sim_64","Fri Apr 17 20:19:25 UTC 2026","passed","Fri Apr 17 20:20:54 UTC 2026","","test_connection","",""
"","1188","test_many_args","hil.zephyr.native_sim_64","Fri Apr 17 20:19:31 UTC 2026","passed","Fri Apr 17 20:19:32 UTC 2026","","test_rpc","",""
"","1950","test_set_float","hil.linux.linux","Fri Apr 17 20:18:51 UTC 2026","passed","Fri Apr 17 20:18:53 UTC 2026","","test_settings","",""
"","2248","test_set_float_whole","hil.zephyr.native_sim_64","Fri Apr 17 20:20:35 UTC 2026","passed","Fri Apr 17 20:20:38 UTC 2026","","test_settings","",""
"","5070","test_malformed_response","hil.zephyr.native_sim_64","Fri Apr 17 20:19:34 UTC 2026","passed","Fri Apr 17 20:19:39 UTC 2026","","test_rpc","",""
"","218","test_int_return","hil.zephyr.native_sim_32","Fri Apr 17 20:19:18 UTC 2026","passed","Fri Apr 17 20:19:18 UTC 2026","","test_rpc","",""
"","387","test_int_return","hil.zephyr.native_sim_64","Fri Apr 17 20:19:32 UTC 2026","passed","Fri Apr 17 20:19:32 UTC 2026","","test_rpc","",""
"","22407","test_observation_repeat_restart","hil.zephyr.native_sim_64","Fri Apr 17 20:19:39 UTC 2026","passed","Fri Apr 17 20:20:01 UTC 2026","","test_rpc","",""
