"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","16523","test_observation_cancel_all","hil.linux.linux","Tue Oct 07 16:07:49 GMT 2025","passed","Tue Oct 07 16:08:05 GMT 2025","","test_rpc","",""
"","20825","test_lightdb_set","sample.zephyr.native_sim_32","Tue Oct 07 16:09:41 GMT 2025","passed","Tue Oct 07 16:10:02 GMT 2025","","test_sample","",""
"","7268","test_lightdb_observed","hil.zephyr.native_sim_32","Tue Oct 07 16:09:23 GMT 2025","passed","Tue Oct 07 16:09:30 GMT 2025","","test_lightdb","",""
"","229","test_lightdb_reported","hil.zephyr.native_sim_64","Tue Oct 07 16:08:59 GMT 2025","failed","Tue Oct 07 16:08:59 GMT 2025","","test_lightdb","",""
"","2751","test_set_float_whole","hil.zephyr.native_sim_64","Tue Oct 07 16:11:07 GMT 2025","passed","Tue Oct 07 16:11:10 GMT 2025","","test_settings","",""
"","249","test_object_return","hil.linux.linux","Tue Oct 07 16:07:20 GMT 2025","passed","Tue Oct 07 16:07:20 GMT 2025","","test_rpc","",""
"","6280","test_block_upload","hil.zephyr.native_sim_64","Tue Oct 07 16:08:55 GMT 2025","passed","Tue Oct 07 16:09:01 GMT 2025","","test_stream","",""
"","23287","test_observation_repeat_restart","hil.linux.linux","Tue Oct 07 16:07:26 GMT 2025","passed","Tue Oct 07 16:07:49 GMT 2025","","test_rpc","",""
"","11683","test_set_int_range_out_max","hil.zephyr.native_sim_64","Tue Oct 07 16:10:49 GMT 2025","passed","Tue Oct 07 16:11:00 GMT 2025","","test_settings","",""
"","402","test_invalid_arg","hil.zephyr.native_sim_32","Tue Oct 07 16:09:55 GMT 2025","passed","Tue Oct 07 16:09:56 GMT 2025","","test_rpc","",""
"","15437","test_location","sample.zephyr.native_sim_64","Tue Oct 07 16:14:55 GMT 2025","passed","Tue Oct 07 16:15:10 GMT 2025","","test_sample","",""
"","2018","test_set_int","hil.linux.linux","Tue Oct 07 16:07:24 GMT 2025","passed","Tue Oct 07 16:07:26 GMT 2025","","test_settings","",""
"","17568","test_cert_provisioning","sample.zephyr.native_sim_32","Tue Oct 07 16:12:02 GMT 2025","passed","Tue Oct 07 16:12:19 GMT 2025","","test_sample","",""
"","15290","test_location","sample.zephyr.native_sim_32","Tue Oct 07 16:14:43 GMT 2025","passed","Tue Oct 07 16:14:58 GMT 2025","","test_sample","",""
"","5108","test_malformed_response","hil.zephyr.native_sim_32","Tue Oct 07 16:09:50 GMT 2025","passed","Tue Oct 07 16:09:55 GMT 2025","","test_rpc","",""
