"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","883","test_no_args","hil.zephyr.native_sim_32","Wed Jan 15 20:07:34 GMT 2025","passed","Wed Jan 15 20:07:35 GMT 2025","","test_rpc","",""
"","6531","test_rpc","sample.zephyr.native_sim_32","Wed Jan 15 20:09:30 GMT 2025","passed","Wed Jan 15 20:09:36 GMT 2025","","test_sample","",""
"","501","test_bool_return","hil.zephyr.native_sim_64","Wed Jan 15 20:07:38 GMT 2025","passed","Wed Jan 15 20:07:39 GMT 2025","","test_rpc","",""
"","1687","test_set_int","hil.linux.linux","Wed Jan 15 20:06:06 GMT 2025","passed","Wed Jan 15 20:06:07 GMT 2025","","test_settings","",""
"","21432","test_hello","sample.zephyr.native_sim_32","Wed Jan 15 20:09:30 GMT 2025","passed","Wed Jan 15 20:09:52 GMT 2025","","test_sample","",""
"","27089","test_restart","hil.zephyr.native_sim_64","Wed Jan 15 20:09:14 GMT 2025","passed","Wed Jan 15 20:09:41 GMT 2025","","test_settings","",""
"","6067","test_lightdb_observed","hil.zephyr.native_sim_64","Wed Jan 15 20:07:40 GMT 2025","passed","Wed Jan 15 20:07:46 GMT 2025","","test_lightdb","",""
"","7319","test_block_upload","hil.zephyr.native_sim_64","Wed Jan 15 20:07:38 GMT 2025","passed","Wed Jan 15 20:07:46 GMT 2025","","test_stream","",""
"","501","test_float_return","hil.zephyr.native_sim_64","Wed Jan 15 20:07:38 GMT 2025","passed","Wed Jan 15 20:07:38 GMT 2025","","test_rpc","",""
"","22930","test_observation_repeat_restart","hil.zephyr.native_sim_64","Wed Jan 15 20:07:45 GMT 2025","passed","Wed Jan 15 20:08:08 GMT 2025","","test_rpc","",""
"","765","test_no_args","hil.zephyr.native_sim_64","Wed Jan 15 20:07:34 GMT 2025","passed","Wed Jan 15 20:07:35 GMT 2025","","test_rpc","",""
"","374","test_invalid_arg","hil.zephyr.native_sim_64","Wed Jan 15 20:07:44 GMT 2025","passed","Wed Jan 15 20:07:45 GMT 2025","","test_rpc","",""
"","92","test_wrong_type","hil.linux.linux","Wed Jan 15 20:07:03 GMT 2025","passed","Wed Jan 15 20:07:03 GMT 2025","","test_settings","",""
