"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7436","test_location","sample.zephyr.native_sim_64","Tue Jun 23 09:17:06 UTC 2026","passed","Tue Jun 23 09:17:13 UTC 2026","","location.playback.wifi","",""
"","504","test_string_return","hil.linux.linux","Tue Jun 23 09:14:06 UTC 2026","passed","Tue Jun 23 09:14:06 UTC 2026","","test_rpc","",""
"","317","test_bool_return","hil.zephyr.native_sim_64","Tue Jun 23 09:15:58 UTC 2026","passed","Tue Jun 23 09:15:58 UTC 2026","","test_rpc","",""
"","18438","test_observation_cancel_all","hil.zephyr.native_sim_32","Tue Jun 23 09:16:16 UTC 2026","passed","Tue Jun 23 09:16:34 UTC 2026","","test_rpc","",""
"","2006","test_set_float","hil.linux.linux","Tue Jun 23 09:15:05 UTC 2026","passed","Tue Jun 23 09:15:07 UTC 2026","","test_settings","",""
"","131","test_multi_block_upload","hil.zephyr.native_sim_32","Tue Jun 23 09:15:51 UTC 2026","passed","Tue Jun 23 09:15:51 UTC 2026","","test_stream","",""
"","312","test_int_return","hil.zephyr.native_sim_64","Tue Jun 23 09:15:57 UTC 2026","passed","Tue Jun 23 09:15:57 UTC 2026","","test_rpc","",""
"","2410","test_set_int","hil.zephyr.native_sim_64","Tue Jun 23 09:15:42 UTC 2026","passed","Tue Jun 23 09:15:44 UTC 2026","","test_settings","",""
"","7305","test_lightdb_delete","sample.zephyr.native_sim_32","Tue Jun 23 09:16:00 UTC 2026","passed","Tue Jun 23 09:16:07 UTC 2026","","lightdb_delete","",""
"","384","test_lightdb_reported","hil.zephyr.native_sim_32","Tue Jun 23 09:15:47 UTC 2026","passed","Tue Jun 23 09:15:48 UTC 2026","","test_lightdb","",""
"","16704","test_cert_provisioning","sample.zephyr.native_sim_32","Tue Jun 23 09:16:25 UTC 2026","passed","Tue Jun 23 09:16:42 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","1204","test_manifest","hil.zephyr.native_sim_32","Tue Jun 23 09:15:42 UTC 2026","passed","Tue Jun 23 09:15:44 UTC 2026","","test_ota","",""
"","4939","test_resume","hil.zephyr.native_sim_32","Tue Jun 23 09:15:45 UTC 2026","passed","Tue Jun 23 09:15:50 UTC 2026","","test_ota","",""
"","20267","test_lightdb_get","sample.zephyr.native_sim_32","Tue Jun 23 09:16:15 UTC 2026","passed","Tue Jun 23 09:16:35 UTC 2026","","lightdb_get","",""
"","2474","test_set_string","hil.zephyr.native_sim_64","Tue Jun 23 09:16:44 UTC 2026","passed","Tue Jun 23 09:16:46 UTC 2026","","test_settings","",""
"","71","test_wrong_type","hil.zephyr.native_sim_64","Tue Jun 23 09:16:46 UTC 2026","passed","Tue Jun 23 09:16:46 UTC 2026","","test_settings","",""
"","2382","test_set_float_whole","hil.zephyr.native_sim_64","Tue Jun 23 09:16:41 UTC 2026","passed","Tue Jun 23 09:16:44 UTC 2026","","test_settings","",""
"","122","test_wrong_type","hil.zephyr.native_sim_32","Tue Jun 23 09:16:53 UTC 2026","passed","Tue Jun 23 09:16:53 UTC 2026","","test_settings","",""
"","28801","test_cancel_all","hil.zephyr.native_sim_32","Tue Jun 23 09:16:53 UTC 2026","passed","Tue Jun 23 09:17:22 UTC 2026","","test_settings","",""
"","33724","test_restart","hil.linux.linux","Tue Jun 23 09:15:39 UTC 2026","passed","Tue Jun 23 09:16:13 UTC 2026","","test_settings","",""
