"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","22894","test_observation_repeat_restart","hil.zephyr.native_sim_64","Tue Apr 07 04:53:40 UTC 2026","passed","Tue Apr 07 04:54:03 UTC 2026","","test_rpc","",""
"","657","test_lightdb_deleted","hil.linux.linux","Tue Apr 07 04:52:00 UTC 2026","passed","Tue Apr 07 04:52:00 UTC 2026","","test_lightdb","",""
"","2489","test_set_float_whole","hil.zephyr.native_sim_64","Tue Apr 07 04:54:34 UTC 2026","passed","Tue Apr 07 04:54:36 UTC 2026","","test_settings","",""
"","5089","test_resume","hil.zephyr.native_sim_32","Tue Apr 07 04:53:41 UTC 2026","passed","Tue Apr 07 04:53:47 UTC 2026","","test_ota","",""
"","364","test_lightdb_reported","hil.zephyr.native_sim_32","Tue Apr 07 04:53:30 UTC 2026","passed","Tue Apr 07 04:53:31 UTC 2026","","test_lightdb","",""
"","376","test_invalid_arg","hil.zephyr.native_sim_32","Tue Apr 07 04:53:38 UTC 2026","passed","Tue Apr 07 04:53:38 UTC 2026","","test_rpc","",""
"","7337","test_lightdb_delete","sample.zephyr.native_sim_32","Tue Apr 07 04:54:19 UTC 2026","passed","Tue Apr 07 04:54:27 UTC 2026","","lightdb_delete","",""
"","400","test_invalid_arg","hil.linux.linux","Tue Apr 07 04:52:01 UTC 2026","passed","Tue Apr 07 04:52:01 UTC 2026","","test_rpc","",""
"","1616","test_set_int_range","hil.linux.linux","Tue Apr 07 04:52:30 UTC 2026","passed","Tue Apr 07 04:52:31 UTC 2026","","test_settings","",""
"","818","test_no_args","hil.zephyr.native_sim_32","Tue Apr 07 04:53:27 UTC 2026","passed","Tue Apr 07 04:53:28 UTC 2026","","test_rpc","",""
"","497","test_float_return","hil.zephyr.native_sim_32","Tue Apr 07 04:53:31 UTC 2026","passed","Tue Apr 07 04:53:32 UTC 2026","","test_rpc","",""
"","5908","test_settings","sample.zephyr.native_sim_32","Tue Apr 07 04:54:01 UTC 2026","passed","Tue Apr 07 04:54:07 UTC 2026","","settings","",""
"","63572","test_logging","sample.zephyr.native_sim_64","Tue Apr 07 04:53:58 UTC 2026","broken","Tue Apr 07 04:55:02 UTC 2026","","logging","",""
"","28769","test_cancel_all","hil.zephyr.native_sim_64","Tue Apr 07 04:54:39 UTC 2026","passed","Tue Apr 07 04:55:07 UTC 2026","","test_settings","",""
"","488","test_int_return","hil.linux.linux","Tue Apr 07 04:51:53 UTC 2026","passed","Tue Apr 07 04:51:54 UTC 2026","","test_rpc","",""
