"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","27329","test_restart","hil.zephyr.native_sim_32","Mon May 04 16:41:31 UTC 2026","passed","Mon May 04 16:41:58 UTC 2026","","test_settings","",""
"","7154","test_lightdb_delete","sample.zephyr.native_sim_32","Mon May 04 16:40:06 UTC 2026","passed","Mon May 04 16:40:13 UTC 2026","","lightdb_delete","",""
"","28607","test_cancel_all","hil.zephyr.native_sim_64","Mon May 04 16:40:53 UTC 2026","passed","Mon May 04 16:41:22 UTC 2026","","test_settings","",""
"","11197","test_int_too_small","hil.zephyr.native_sim_64","Mon May 04 16:40:03 UTC 2026","passed","Mon May 04 16:40:14 UTC 2026","","test_settings","",""
"","7635","test_location","sample.zephyr.native_sim_32","Mon May 04 16:41:32 UTC 2026","passed","Mon May 04 16:41:39 UTC 2026","","location.playback.wifi","",""
"","868","test_lightdb_reported","hil.zephyr.native_sim_64","Mon May 04 16:39:47 UTC 2026","passed","Mon May 04 16:39:48 UTC 2026","","test_lightdb","",""
"","6415","test_rpc","sample.zephyr.native_sim_64","Mon May 04 16:40:03 UTC 2026","passed","Mon May 04 16:40:09 UTC 2026","","rpc","",""
"","81502","test_hello","sample.zephyr.native_sim_32","Mon May 04 16:40:50 UTC 2026","failed","Mon May 04 16:42:11 UTC 2026","","hello.psa_crypto","",""
"","1867","test_set_int","hil.linux.linux","Mon May 04 16:37:54 UTC 2026","passed","Mon May 04 16:37:56 UTC 2026","","test_settings","",""
"","26828","test_restart","hil.zephyr.native_sim_64","Mon May 04 16:41:22 UTC 2026","passed","Mon May 04 16:41:49 UTC 2026","","test_settings","",""
"","1208","test_one_arg","hil.zephyr.native_sim_64","Mon May 04 16:39:44 UTC 2026","passed","Mon May 04 16:39:45 UTC 2026","","test_rpc","",""
"","303","test_no_args","hil.linux.linux","Mon May 04 16:37:46 UTC 2026","passed","Mon May 04 16:37:46 UTC 2026","","test_rpc","",""
"","32843","test_restart","hil.linux.linux","Mon May 04 16:39:20 UTC 2026","passed","Mon May 04 16:39:53 UTC 2026","","test_settings","",""
"","212","test_wrong_type","hil.zephyr.native_sim_32","Mon May 04 16:41:01 UTC 2026","passed","Mon May 04 16:41:01 UTC 2026","","test_settings","",""
"","60","test_unrecognized_key","hil.zephyr.native_sim_64","Mon May 04 16:40:53 UTC 2026","passed","Mon May 04 16:40:53 UTC 2026","","test_settings","",""
"","6262","test_block_upload","hil.zephyr.native_sim_32","Mon May 04 16:39:58 UTC 2026","passed","Mon May 04 16:40:05 UTC 2026","","test_stream","",""
"","2901","test_set_float","hil.zephyr.native_sim_32","Mon May 04 16:40:52 UTC 2026","passed","Mon May 04 16:40:55 UTC 2026","","test_settings","",""
"","229","test_string_return","hil.zephyr.native_sim_64","Mon May 04 16:39:47 UTC 2026","passed","Mon May 04 16:39:47 UTC 2026","","test_rpc","",""
"","2957","test_set_int","hil.zephyr.native_sim_32","Mon May 04 16:39:51 UTC 2026","passed","Mon May 04 16:39:54 UTC 2026","","test_settings","",""
"","0","test_resume","hil.linux.linux","Mon May 04 16:37:54 UTC 2026","failed","Mon May 04 16:37:54 UTC 2026","","test_ota","",""
"","312","test_bool_return","hil.linux.linux","Mon May 04 16:37:48 UTC 2026","passed","Mon May 04 16:37:48 UTC 2026","","test_rpc","",""
"","66","test_wrong_type","hil.zephyr.native_sim_64","Mon May 04 16:40:53 UTC 2026","passed","Mon May 04 16:40:53 UTC 2026","","test_settings","",""
"","0","test_resume","hil.zephyr.native_sim_32","Mon May 04 16:39:44 UTC 2026","failed","Mon May 04 16:39:44 UTC 2026","","test_ota","",""
"","1566","test_set_int_range_max","hil.linux.linux","Mon May 04 16:38:22 UTC 2026","passed","Mon May 04 16:38:23 UTC 2026","","test_settings","",""
"","0","test_multiple_artifacts","hil.zephyr.native_sim_32","Mon May 04 16:39:44 UTC 2026","failed","Mon May 04 16:39:44 UTC 2026","","test_ota","",""
"","2503","test_set_int","hil.zephyr.native_sim_64","Mon May 04 16:39:49 UTC 2026","passed","Mon May 04 16:39:52 UTC 2026","","test_settings","",""
"","1178","test_many_args","hil.zephyr.native_sim_64","Mon May 04 16:39:45 UTC 2026","passed","Mon May 04 16:39:47 UTC 2026","","test_rpc","",""
"","1777","test_set_bool","hil.linux.linux","Mon May 04 16:38:46 UTC 2026","passed","Mon May 04 16:38:48 UTC 2026","","test_settings","",""
"","11442","test_set_int_range_out_min","hil.linux.linux","Mon May 04 16:38:23 UTC 2026","passed","Mon May 04 16:38:35 UTC 2026","","test_settings","",""
"","1594","test_set_int_range_min","hil.linux.linux","Mon May 04 16:38:20 UTC 2026","passed","Mon May 04 16:38:22 UTC 2026","","test_settings","",""
"","5104","test_malformed_response","hil.linux.linux","Mon May 04 16:37:49 UTC 2026","passed","Mon May 04 16:37:54 UTC 2026","","test_rpc","",""
"","2675","test_set_int_range_max","hil.zephyr.native_sim_32","Mon May 04 16:40:23 UTC 2026","passed","Mon May 04 16:40:26 UTC 2026","","test_settings","",""
"","81871","test_hello","sample.zephyr.native_sim_64","Mon May 04 16:40:47 UTC 2026","failed","Mon May 04 16:42:09 UTC 2026","","hello.cid","",""
