"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","29451","test_cancel_all","hil.zephyr.native_sim_64","Sun Jul 19 05:10:09 UTC 2026","passed","Sun Jul 19 05:10:38 UTC 2026","","test_settings","",""
"","485","test_invalid_arg","hil.linux.linux","Sun Jul 19 05:07:03 UTC 2026","passed","Sun Jul 19 05:07:03 UTC 2026","","test_rpc","",""
"","4440","test_set_bool","hil.zephyr.native_sim_32","Sun Jul 19 05:09:50 UTC 2026","passed","Sun Jul 19 05:09:55 UTC 2026","","test_settings","",""
"","22480","test_stream","sample.zephyr.native_sim_64","Sun Jul 19 05:09:18 UTC 2026","passed","Sun Jul 19 05:09:41 UTC 2026","","stream","",""
"","1935","test_set_bool","hil.linux.linux","Sun Jul 19 05:08:11 UTC 2026","passed","Sun Jul 19 05:08:13 UTC 2026","","test_settings","",""
"","5147","test_malformed_response","hil.linux.linux","Sun Jul 19 05:06:58 UTC 2026","passed","Sun Jul 19 05:07:03 UTC 2026","","test_rpc","",""
"","17217","test_location","sample.zephyr.native_sim_64","Sun Jul 19 05:10:03 UTC 2026","passed","Sun Jul 19 05:10:20 UTC 2026","","location.playback","",""
"","21537","test_lightdb_get","sample.zephyr.native_sim_64","Sun Jul 19 05:09:31 UTC 2026","passed","Sun Jul 19 05:09:52 UTC 2026","","lightdb_get","",""
"","2797","test_set_float_whole","hil.zephyr.native_sim_64","Sun Jul 19 05:10:03 UTC 2026","passed","Sun Jul 19 05:10:05 UTC 2026","","test_settings","",""
"","551","test_bool_return","hil.zephyr.native_sim_32","Sun Jul 19 05:08:55 UTC 2026","passed","Sun Jul 19 05:08:55 UTC 2026","","test_rpc","",""
"","11698","test_set_int_range_out_max","hil.linux.linux","Sun Jul 19 05:07:59 UTC 2026","passed","Sun Jul 19 05:08:11 UTC 2026","","test_settings","",""
"","416","test_int_return","hil.zephyr.native_sim_64","Sun Jul 19 05:08:57 UTC 2026","passed","Sun Jul 19 05:08:57 UTC 2026","","test_rpc","",""
"","16348","test_logging","sample.zephyr.native_sim_64","Sun Jul 19 05:09:31 UTC 2026","passed","Sun Jul 19 05:09:47 UTC 2026","","logging","",""
"","23257","test_observation_repeat_restart","hil.zephyr.native_sim_32","Sun Jul 19 05:09:01 UTC 2026","passed","Sun Jul 19 05:09:24 UTC 2026","","test_rpc","",""
"","1268","test_many_args","hil.zephyr.native_sim_32","Sun Jul 19 05:08:52 UTC 2026","passed","Sun Jul 19 05:08:53 UTC 2026","","test_rpc","",""
"","1328","test_many_args","hil.zephyr.native_sim_64","Sun Jul 19 05:08:56 UTC 2026","passed","Sun Jul 19 05:08:57 UTC 2026","","test_rpc","",""
"","2793","test_set_float","hil.zephyr.native_sim_32","Sun Jul 19 05:09:55 UTC 2026","passed","Sun Jul 19 05:09:57 UTC 2026","","test_settings","",""
"","2552","test_set_string","hil.zephyr.native_sim_32","Sun Jul 19 05:10:00 UTC 2026","passed","Sun Jul 19 05:10:02 UTC 2026","","test_settings","",""
"","585","test_lightdb_deleted","hil.linux.linux","Sun Jul 19 05:07:01 UTC 2026","passed","Sun Jul 19 05:07:02 UTC 2026","","test_lightdb","",""
"","3036","test_set_bool","hil.zephyr.native_sim_64","Sun Jul 19 05:09:57 UTC 2026","passed","Sun Jul 19 05:10:00 UTC 2026","","test_settings","",""
"","17178","test_location","sample.zephyr.native_sim_32","Sun Jul 19 05:10:43 UTC 2026","passed","Sun Jul 19 05:11:00 UTC 2026","","location.playback.cellular","",""
"","5567","test_settings","sample.zephyr.native_sim_64","Sun Jul 19 05:09:18 UTC 2026","passed","Sun Jul 19 05:09:24 UTC 2026","","settings","",""
"","149","test_wrong_type","hil.zephyr.native_sim_32","Sun Jul 19 05:10:03 UTC 2026","passed","Sun Jul 19 05:10:03 UTC 2026","","test_settings","",""
"","23912","test_hello","sample.zephyr.native_sim_32","Sun Jul 19 05:10:17 UTC 2026","passed","Sun Jul 19 05:10:41 UTC 2026","","hello","",""
"","419","test_object_return","hil.zephyr.native_sim_64","Sun Jul 19 05:08:59 UTC 2026","passed","Sun Jul 19 05:08:59 UTC 2026","","test_rpc","",""
"","500","test_float_return","hil.linux.linux","Sun Jul 19 05:06:56 UTC 2026","passed","Sun Jul 19 05:06:57 UTC 2026","","test_rpc","",""
"","11623","test_set_int_range_out_max","hil.zephyr.native_sim_64","Sun Jul 19 05:09:45 UTC 2026","passed","Sun Jul 19 05:09:57 UTC 2026","","test_settings","",""
"","1005","test_lightdb_deleted","hil.zephyr.native_sim_32","Sun Jul 19 05:08:59 UTC 2026","passed","Sun Jul 19 05:09:00 UTC 2026","","test_lightdb","",""
"","142","test_unrecognized_key","hil.zephyr.native_sim_32","Sun Jul 19 05:10:02 UTC 2026","passed","Sun Jul 19 05:10:03 UTC 2026","","test_settings","",""
"","1287","test_one_arg","hil.zephyr.native_sim_32","Sun Jul 19 05:08:51 UTC 2026","passed","Sun Jul 19 05:08:52 UTC 2026","","test_rpc","",""
"","90059","test_connect","hil.zephyr.native_sim_64","Sun Jul 19 05:08:42 UTC 2026","passed","Sun Jul 19 05:10:12 UTC 2026","","test_connection","",""
"","221","test_wrong_type","hil.linux.linux","Sun Jul 19 05:08:19 UTC 2026","passed","Sun Jul 19 05:08:19 UTC 2026","","test_settings","",""
"","629","test_string_return","hil.linux.linux","Sun Jul 19 05:06:56 UTC 2026","passed","Sun Jul 19 05:06:56 UTC 2026","","test_rpc","",""
"","225","test_unrecognized_key","hil.linux.linux","Sun Jul 19 05:08:19 UTC 2026","passed","Sun Jul 19 05:08:19 UTC 2026","","test_settings","",""
"","27421","test_cancel_all","hil.linux.linux","Sun Jul 19 05:08:19 UTC 2026","passed","Sun Jul 19 05:08:46 UTC 2026","","test_settings","",""
"","572","test_not_registered","hil.zephyr.native_sim_32","Sun Jul 19 05:08:49 UTC 2026","passed","Sun Jul 19 05:08:50 UTC 2026","","test_rpc","",""
"","11699","test_int_too_large","hil.linux.linux","Sun Jul 19 05:07:19 UTC 2026","passed","Sun Jul 19 05:07:30 UTC 2026","","test_settings","",""
"","21606","test_lightdb_get","sample.zephyr.native_sim_32","Sun Jul 19 05:09:31 UTC 2026","passed","Sun Jul 19 05:09:52 UTC 2026","","lightdb_get","",""
"","2716","test_set_int_range_min","hil.zephyr.native_sim_32","Sun Jul 19 05:09:22 UTC 2026","passed","Sun Jul 19 05:09:25 UTC 2026","","test_settings","",""
