"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","17158","test_location","sample.zephyr.native_sim_32","Sun May 24 00:57:29 UTC 2026","passed","Sun May 24 00:57:46 UTC 2026","","location.playback.cellular","",""
"","0","test_multiple_artifacts","hil.zephyr.native_sim_64","Sun May 24 00:55:52 UTC 2026","failed","Sun May 24 00:55:52 UTC 2026","","test_ota","",""
"","5093","test_invalid_arg","hil.linux.linux","Sun May 24 00:54:17 UTC 2026","broken","Sun May 24 00:54:22 UTC 2026","","test_rpc","",""
"","81696","test_hello","sample.zephyr.native_sim_32","Sun May 24 00:57:19 UTC 2026","failed","Sun May 24 00:58:40 UTC 2026","","hello.psa_crypto","",""
"","118","test_unrecognized_key","hil.zephyr.native_sim_64","Sun May 24 00:57:23 UTC 2026","passed","Sun May 24 00:57:23 UTC 2026","","test_settings","",""
"","11413","test_int_too_small","hil.linux.linux","Sun May 24 00:54:25 UTC 2026","passed","Sun May 24 00:54:36 UTC 2026","","test_settings","",""
"","603","test_lightdb_deleted","hil.zephyr.native_sim_32","Sun May 24 00:55:56 UTC 2026","passed","Sun May 24 00:55:57 UTC 2026","","test_lightdb","",""
"","5089","test_malformed_response","hil.linux.linux","Sun May 24 00:54:12 UTC 2026","passed","Sun May 24 00:54:17 UTC 2026","","test_rpc","",""
"","5747","test_settings","sample.zephyr.native_sim_64","Sun May 24 00:56:30 UTC 2026","passed","Sun May 24 00:56:36 UTC 2026","","settings","",""
"","130","test_wrong_type","hil.linux.linux","Sun May 24 00:55:11 UTC 2026","passed","Sun May 24 00:55:11 UTC 2026","","test_settings","",""
"","2733","test_set_bool","hil.zephyr.native_sim_64","Sun May 24 00:57:11 UTC 2026","passed","Sun May 24 00:57:14 UTC 2026","","test_settings","",""
"","5089","test_observation_cancel_all","hil.linux.linux","Sun May 24 00:54:28 UTC 2026","broken","Sun May 24 00:54:33 UTC 2026","","test_rpc","",""
"","2533","test_set_float","hil.zephyr.native_sim_64","Sun May 24 00:57:14 UTC 2026","passed","Sun May 24 00:57:17 UTC 2026","","test_settings","",""
"","5091","test_malformed_response","hil.zephyr.native_sim_64","Sun May 24 00:56:30 UTC 2026","passed","Sun May 24 00:56:35 UTC 2026","","test_rpc","",""
"","0","test_multiple_artifacts","hil.zephyr.native_sim_32","Sun May 24 00:55:54 UTC 2026","failed","Sun May 24 00:55:54 UTC 2026","","test_ota","",""
"","5134","test_string_return","hil.zephyr.native_sim_64","Sun May 24 00:56:09 UTC 2026","broken","Sun May 24 00:56:14 UTC 2026","","test_rpc","",""
"","28676","test_cancel_all","hil.zephyr.native_sim_32","Sun May 24 00:56:58 UTC 2026","passed","Sun May 24 00:57:26 UTC 2026","","test_settings","",""
"","5109","test_not_registered","hil.linux.linux","Sun May 24 00:53:54 UTC 2026","broken","Sun May 24 00:53:59 UTC 2026","","test_rpc","",""
