"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","251","test_float_return","hil.linux.linux","Sat Dec 13 00:24:27 UTC 2025","passed","Sat Dec 13 00:24:27 UTC 2025","","test_rpc","",""
"","3243","test_lightdb_reported","hil.linux.linux","Sat Dec 13 00:24:41 UTC 2025","passed","Sat Dec 13 00:24:44 UTC 2025","","test_lightdb","",""
"","495","test_string_return","hil.linux.linux","Sat Dec 13 00:24:26 UTC 2025","passed","Sat Dec 13 00:24:27 UTC 2025","","test_rpc","",""
"","1848","test_block_operations","hil.zephyr.native_sim_64","Sat Dec 13 00:26:20 UTC 2025","passed","Sat Dec 13 00:26:22 UTC 2025","","test_ota","",""
"","22600","test_observation_repeat_restart","hil.zephyr.native_sim_32","Sat Dec 13 00:26:29 UTC 2025","passed","Sat Dec 13 00:26:52 UTC 2025","","test_rpc","",""
"","21396","test_hello","sample.zephyr.native_sim_32","Sat Dec 13 00:33:09 UTC 2025","passed","Sat Dec 13 00:33:31 UTC 2025","","hello","",""
"","26749","test_restart","hil.zephyr.native_sim_32","Sat Dec 13 00:27:57 UTC 2025","passed","Sat Dec 13 00:28:24 UTC 2025","","test_settings","",""
"","2758","test_set_float_whole","hil.zephyr.native_sim_64","Sat Dec 13 00:27:26 UTC 2025","passed","Sat Dec 13 00:27:29 UTC 2025","","test_settings","",""
"","4198","test_resume","hil.linux.linux","Sat Dec 13 00:24:27 UTC 2025","passed","Sat Dec 13 00:24:31 UTC 2025","","test_ota","",""
"","454","test_invalid_arg","hil.zephyr.native_sim_32","Sat Dec 13 00:26:29 UTC 2025","passed","Sat Dec 13 00:26:29 UTC 2025","","test_rpc","",""
"","7300","test_lightdb_observed","hil.linux.linux","Sat Dec 13 00:24:47 UTC 2025","passed","Sat Dec 13 00:24:54 UTC 2025","","test_lightdb","",""
"","4541","test_not_registered","hil.zephyr.native_sim_32","Sat Dec 13 00:26:15 UTC 2025","passed","Sat Dec 13 00:26:19 UTC 2025","","test_rpc","",""
"","2244","test_set_int_range_min","hil.zephyr.native_sim_32","Sat Dec 13 00:26:52 UTC 2025","passed","Sat Dec 13 00:26:54 UTC 2025","","test_settings","",""
"","6294","test_block_upload","hil.zephyr.native_sim_64","Sat Dec 13 00:26:26 UTC 2025","passed","Sat Dec 13 00:26:32 UTC 2025","","test_stream","",""
"","5904","test_lightdb_observed","hil.zephyr.native_sim_64","Sat Dec 13 00:26:29 UTC 2025","passed","Sat Dec 13 00:26:35 UTC 2025","","test_lightdb","",""
"","5098","test_malformed_response","hil.linux.linux","Sat Dec 13 00:24:28 UTC 2025","passed","Sat Dec 13 00:24:33 UTC 2025","","test_rpc","",""
"","1738","test_set_float_whole","hil.linux.linux","Sat Dec 13 00:25:41 UTC 2025","passed","Sat Dec 13 00:25:42 UTC 2025","","test_settings","",""
"","1897","test_set_int_range_max","hil.linux.linux","Sat Dec 13 00:25:11 UTC 2025","passed","Sat Dec 13 00:25:13 UTC 2025","","test_settings","",""
"","251","test_bool_return","hil.zephyr.native_sim_32","Sat Dec 13 00:26:23 UTC 2025","passed","Sat Dec 13 00:26:23 UTC 2025","","test_rpc","",""
"","2629","test_set_int_range","hil.zephyr.native_sim_32","Sat Dec 13 00:26:49 UTC 2025","passed","Sat Dec 13 00:26:52 UTC 2025","","test_settings","",""
"","21288","test_hello","sample.zephyr.native_sim_32","Sat Dec 13 00:32:49 UTC 2025","passed","Sat Dec 13 00:33:10 UTC 2025","","hello.cid","",""
"","4732","test_resume","hil.zephyr.native_sim_32","Sat Dec 13 00:27:02 UTC 2025","passed","Sat Dec 13 00:27:07 UTC 2025","","test_ota","",""
"","20625","test_lightdb_set","sample.zephyr.native_sim_64","Sat Dec 13 00:27:02 UTC 2025","passed","Sat Dec 13 00:27:23 UTC 2025","","lightdb_set","",""
"","16350","test_logging","sample.zephyr.native_sim_32","Sat Dec 13 00:27:01 UTC 2025","passed","Sat Dec 13 00:27:17 UTC 2025","","logging","",""
"","3062","test_set_int","hil.zephyr.native_sim_64","Sat Dec 13 00:26:22 UTC 2025","passed","Sat Dec 13 00:26:25 UTC 2025","","test_settings","",""
"","2758","test_set_int_range_min","hil.zephyr.native_sim_64","Sat Dec 13 00:26:52 UTC 2025","passed","Sat Dec 13 00:26:54 UTC 2025","","test_settings","",""
"","2899","test_set_float","hil.zephyr.native_sim_64","Sat Dec 13 00:27:23 UTC 2025","passed","Sat Dec 13 00:27:26 UTC 2025","","test_settings","",""
"","28864","test_cancel_all","hil.zephyr.native_sim_32","Sat Dec 13 00:27:28 UTC 2025","passed","Sat Dec 13 00:27:57 UTC 2025","","test_settings","",""
"","12423","test_lightdb_delete","sample.zephyr.native_sim_64","Sat Dec 13 00:28:51 UTC 2025","passed","Sat Dec 13 00:29:03 UTC 2025","","lightdb_delete","",""
