"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","248","test_multi_block_upload","hil.zephyr.nrf52840dk","Tue Dec 30 18:26:13 UTC 2025","passed","Tue Dec 30 18:26:13 UTC 2025","","test_stream","",""
"","316","test_invalid_arg","hil.zephyr.native_sim_32","Tue Dec 30 18:27:21 UTC 2025","passed","Tue Dec 30 18:27:21 UTC 2025","","test_rpc","",""
"","17082","test_location","sample.zephyr.native_sim_64","Tue Dec 30 18:29:33 UTC 2025","passed","Tue Dec 30 18:29:50 UTC 2025","","location.playback.cellular","",""
"","18629","test_observation_cancel_all","hil.zephyr.native_sim_32","Tue Dec 30 18:27:45 UTC 2025","passed","Tue Dec 30 18:28:03 UTC 2025","","test_rpc","",""
"","29018","test_observation_repeat_restart","hil.zephyr.rak5010","Tue Dec 30 18:29:22 UTC 2025","passed","Tue Dec 30 18:29:51 UTC 2025","","test_rpc","",""
"","20040","test_lightdb_get","sample.zephyr.native_sim_64","Tue Dec 30 18:25:50 UTC 2025","passed","Tue Dec 30 18:26:10 UTC 2025","","lightdb_get","",""
"","2374","test_set_int","hil.esp-idf.esp32s3_devkitc_espidf","Tue Dec 30 18:32:12 UTC 2025","passed","Tue Dec 30 18:32:14 UTC 2025","","test_settings","",""
"","755","test_no_args","hil.zephyr.esp32s3_devkitc","Tue Dec 30 18:34:50 UTC 2025","passed","Tue Dec 30 18:34:51 UTC 2025","","test_rpc","",""
"","2749","test_set_float","hil.zephyr.native_sim_64","Tue Dec 30 18:26:03 UTC 2025","passed","Tue Dec 30 18:26:06 UTC 2025","","test_settings","",""
"","252","test_unrecognized_key","hil.zephyr.esp32s3_devkitc","Tue Dec 30 18:49:47 UTC 2025","passed","Tue Dec 30 18:49:47 UTC 2025","","test_settings","",""
"","796","test_no_args","hil.zephyr.nrf9160dk","Tue Dec 30 19:10:03 UTC 2025","passed","Tue Dec 30 19:10:03 UTC 2025","","test_rpc","",""
"","11836","test_set_int_range_out_max","hil.zephyr.nrf52840dk","Tue Dec 30 18:38:40 UTC 2025","passed","Tue Dec 30 18:38:52 UTC 2025","","test_settings","",""
"","1495","test_many_args","hil.esp-idf.esp32s3_devkitc_espidf","Tue Dec 30 18:35:59 UTC 2025","passed","Tue Dec 30 18:36:00 UTC 2025","","test_rpc","",""
"","129","test_wrong_type","hil.zephyr.native_sim_64","Tue Dec 30 18:26:11 UTC 2025","passed","Tue Dec 30 18:26:11 UTC 2025","","test_settings","",""
"","13624","test_reason_and_state","hil.zephyr.rak5010","Tue Dec 30 18:35:18 UTC 2025","passed","Tue Dec 30 18:35:32 UTC 2025","","test_ota","",""
"","11751","test_int_too_small","hil.zephyr.rak5010","Tue Dec 30 18:37:01 UTC 2025","passed","Tue Dec 30 18:37:13 UTC 2025","","test_settings","",""
"","28181","test_observation_repeat_restart","hil.zephyr.nrf52840dk","Tue Dec 30 18:33:13 UTC 2025","passed","Tue Dec 30 18:33:41 UTC 2025","","test_rpc","",""
"","5135","test_malformed_response","hil.zephyr.native_sim_64","Tue Dec 30 18:25:05 UTC 2025","passed","Tue Dec 30 18:25:10 UTC 2025","","test_rpc","",""
"","7624","test_lightdb_observe","sample.zephyr.esp32s3_devkitc","Tue Dec 30 18:51:20 UTC 2025","passed","Tue Dec 30 18:51:27 UTC 2025","","lightdb_observe","",""
"","8040","test_resume","hil.zephyr.frdm_rw612","Tue Dec 30 18:32:42 UTC 2025","passed","Tue Dec 30 18:32:50 UTC 2025","","test_ota","",""
"","161148","test_fw_update","sample.zephyr.nrf52840dk","Tue Dec 30 18:49:30 UTC 2025","passed","Tue Dec 30 18:52:11 UTC 2025","","fw_update","",""
"","6041","test_rpc","sample.zephyr.native_sim_32","Tue Dec 30 18:29:23 UTC 2025","passed","Tue Dec 30 18:29:29 UTC 2025","","rpc","",""
"","1265","test_lightdb_deleted","hil.esp-idf.esp32s3_devkitc_espidf","Tue Dec 30 18:42:35 UTC 2025","passed","Tue Dec 30 18:42:37 UTC 2025","","test_lightdb","",""
"","2044","test_invalid_arg","hil.zephyr.rak5010","Tue Dec 30 18:29:20 UTC 2025","passed","Tue Dec 30 18:29:22 UTC 2025","","test_rpc","",""
"","16327","test_logging","sample.zephyr.nrf52840dk","Tue Dec 30 19:04:13 UTC 2025","passed","Tue Dec 30 19:04:29 UTC 2025","","logging","",""
"","3064","test_set_float","hil.zephyr.frdm_rw612","Tue Dec 30 18:29:30 UTC 2025","passed","Tue Dec 30 18:29:33 UTC 2025","","test_settings","",""
"","3489","test_set_int_range_min","hil.esp-idf.esp32s3_devkitc_espidf","Tue Dec 30 18:32:41 UTC 2025","passed","Tue Dec 30 18:32:45 UTC 2025","","test_settings","",""
"","28805","test_cancel_all","hil.zephyr.native_sim_32","Tue Dec 30 18:28:35 UTC 2025","passed","Tue Dec 30 18:29:03 UTC 2025","","test_settings","",""
"","11221","test_int_too_large","hil.zephyr.native_sim_32","Tue Dec 30 18:27:33 UTC 2025","passed","Tue Dec 30 18:27:44 UTC 2025","","test_settings","",""
"","1723","test_manifest","hil.zephyr.nrf52840dk","Tue Dec 30 18:25:59 UTC 2025","passed","Tue Dec 30 18:26:01 UTC 2025","","test_ota","",""
"","15128","test_lightdb_set","sample.zephyr.native_sim_32","Tue Dec 30 18:25:55 UTC 2025","passed","Tue Dec 30 18:26:10 UTC 2025","","lightdb_set","",""
"","11430","test_set_int_range_out_max","hil.zephyr.native_sim_64","Tue Dec 30 18:25:49 UTC 2025","passed","Tue Dec 30 18:26:00 UTC 2025","","test_settings","",""
"","5239","test_malformed_response","hil.esp-idf.esp32s3_devkitc_espidf","Tue Dec 30 18:36:07 UTC 2025","passed","Tue Dec 30 18:36:12 UTC 2025","","test_rpc","",""
"","3499","test_set_string","hil.zephyr.nrf52840dk","Tue Dec 30 18:39:02 UTC 2025","passed","Tue Dec 30 18:39:06 UTC 2025","","test_settings","",""
"","2728","test_set_bool","hil.esp-idf.esp32s3_devkitc_espidf","Tue Dec 30 18:33:10 UTC 2025","passed","Tue Dec 30 18:33:13 UTC 2025","","test_settings","",""
"","499","test_object_return","hil.zephyr.native_sim_32","Tue Dec 30 18:27:16 UTC 2025","passed","Tue Dec 30 18:27:16 UTC 2025","","test_rpc","",""
"","285","test_wrong_type","hil.zephyr.rak5010","Tue Dec 30 18:38:06 UTC 2025","passed","Tue Dec 30 18:38:07 UTC 2025","","test_settings","",""
"","11773","test_int_too_large","hil.zephyr.nrf9160dk","Tue Dec 30 18:48:27 UTC 2025","passed","Tue Dec 30 18:48:39 UTC 2025","","test_settings","",""
"","26883","test_hello","sample.zephyr.frdm_rw612","Tue Dec 30 19:07:31 UTC 2025","passed","Tue Dec 30 19:07:58 UTC 2025","","hello.cid","",""
"","26876","test_hello","sample.zephyr.esp32s3_devkitc","Tue Dec 30 18:56:15 UTC 2025","passed","Tue Dec 30 18:56:42 UTC 2025","","hello","",""
"","2333","test_set_int","hil.zephyr.native_sim_32","Tue Dec 30 18:27:31 UTC 2025","passed","Tue Dec 30 18:27:33 UTC 2025","","test_settings","",""
"","12719","test_reason_and_state","hil.zephyr.native_sim_64","Tue Dec 30 18:25:06 UTC 2025","passed","Tue Dec 30 18:25:19 UTC 2025","","test_ota","",""
"","441","test_float_return","hil.zephyr.nrf52840dk","Tue Dec 30 18:33:04 UTC 2025","passed","Tue Dec 30 18:33:05 UTC 2025","","test_rpc","",""
"","1042","test_int_return","hil.zephyr.nrf9160dk","Tue Dec 30 19:10:06 UTC 2025","passed","Tue Dec 30 19:10:07 UTC 2025","","test_rpc","",""
"","50430","test_hello","sample.zephyr.rak5010","Tue Dec 30 18:52:52 UTC 2025","passed","Tue Dec 30 18:53:42 UTC 2025","","hello.psa_crypto","",""
"","33664","test_restart","hil.linux.linux","Tue Dec 30 18:27:26 UTC 2025","passed","Tue Dec 30 18:27:59 UTC 2025","","test_settings","",""
"","1552","test_many_args","hil.zephyr.rak5010","Tue Dec 30 18:29:09 UTC 2025","passed","Tue Dec 30 18:29:11 UTC 2025","","test_rpc","",""
"","214","test_manifest","hil.linux.linux","Tue Dec 30 18:25:36 UTC 2025","passed","Tue Dec 30 18:25:36 UTC 2025","","test_ota","",""
"","214","test_unrecognized_key","hil.linux.linux","Tue Dec 30 18:26:58 UTC 2025","passed","Tue Dec 30 18:26:58 UTC 2025","","test_settings","",""
"","22273","test_stream","sample.zephyr.native_sim_32","Tue Dec 30 18:29:23 UTC 2025","passed","Tue Dec 30 18:29:45 UTC 2025","","stream","",""
"","3021","test_set_int_range_max","hil.zephyr.esp32s3_devkitc","Tue Dec 30 18:49:02 UTC 2025","passed","Tue Dec 30 18:49:05 UTC 2025","","test_settings","",""
"","658","test_not_registered","hil.zephyr.native_sim_32","Tue Dec 30 18:27:10 UTC 2025","passed","Tue Dec 30 18:27:10 UTC 2025","","test_rpc","",""
"","18946","test_lightdb_set","sample.zephyr.nrf52840dk","Tue Dec 30 19:01:54 UTC 2025","passed","Tue Dec 30 19:02:13 UTC 2025","","lightdb_set","",""
"","16342","test_cert_provisioning","sample.zephyr.native_sim_64","Tue Dec 30 18:27:46 UTC 2025","passed","Tue Dec 30 18:28:02 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","16890","test_logging","sample.zephyr.esp32s3_devkitc","Tue Dec 30 18:57:51 UTC 2025","passed","Tue Dec 30 18:58:07 UTC 2025","","logging","",""
"","89772","test_connect","hil.zephyr.native_sim_32","Tue Dec 30 18:27:17 UTC 2025","passed","Tue Dec 30 18:28:47 UTC 2025","","test_connection","",""
"","191","test_multi_block_upload","hil.zephyr.native_sim_64","Tue Dec 30 18:25:13 UTC 2025","passed","Tue Dec 30 18:25:13 UTC 2025","","test_stream","",""
"","184","test_unrecognized_key","hil.zephyr.frdm_rw612","Tue Dec 30 18:29:39 UTC 2025","passed","Tue Dec 30 18:29:39 UTC 2025","","test_settings","",""
"","246","test_multi_block_upload","hil.zephyr.frdm_rw612","Tue Dec 30 18:26:22 UTC 2025","passed","Tue Dec 30 18:26:22 UTC 2025","","test_stream","",""
"","11869","test_int_too_small","hil.zephyr.nrf52840dk","Tue Dec 30 18:38:06 UTC 2025","passed","Tue Dec 30 18:38:18 UTC 2025","","test_settings","",""
"","11693","test_set_int_range_out_min","hil.zephyr.frdm_rw612","Tue Dec 30 18:29:04 UTC 2025","passed","Tue Dec 30 18:29:15 UTC 2025","","test_settings","",""
"","1761","test_multiple_artifacts","hil.esp-idf.esp32s3_devkitc_espidf","Tue Dec 30 18:43:46 UTC 2025","passed","Tue Dec 30 18:43:47 UTC 2025","","test_ota","",""
"","6397","test_block_upload","hil.zephyr.esp32s3_devkitc","Tue Dec 30 18:45:30 UTC 2025","passed","Tue Dec 30 18:45:36 UTC 2025","","test_stream","",""
"","2989","test_set_int","hil.zephyr.frdm_rw612","Tue Dec 30 18:28:29 UTC 2025","passed","Tue Dec 30 18:28:32 UTC 2025","","test_settings","",""
"","6629","test_rpc","sample.esp-idf.esp32s3_devkitc_espidf","Tue Dec 30 19:01:48 UTC 2025","passed","Tue Dec 30 19:01:54 UTC 2025","","test_sample","",""
"","2995","test_set_float","hil.esp-idf.esp32s3_devkitc_espidf","Tue Dec 30 18:33:13 UTC 2025","passed","Tue Dec 30 18:33:16 UTC 2025","","test_settings","",""
"","16473","test_observation_cancel_all","hil.linux.linux","Tue Dec 30 18:26:06 UTC 2025","passed","Tue Dec 30 18:26:23 UTC 2025","","test_rpc","",""
"","2976","test_set_int_range","hil.esp-idf.esp32s3_devkitc_espidf","Tue Dec 30 18:32:38 UTC 2025","passed","Tue Dec 30 18:32:41 UTC 2025","","test_settings","",""
"","5402","test_settings","sample.zephyr.native_sim_64","Tue Dec 30 18:27:38 UTC 2025","passed","Tue Dec 30 18:27:44 UTC 2025","","settings","",""
"","1412","test_one_arg","hil.zephyr.rak5010","Tue Dec 30 18:29:08 UTC 2025","passed","Tue Dec 30 18:29:09 UTC 2025","","test_rpc","",""
"","477","test_invalid_arg","hil.zephyr.native_sim_64","Tue Dec 30 18:25:10 UTC 2025","passed","Tue Dec 30 18:25:11 UTC 2025","","test_rpc","",""
"","6181","test_block_upload","hil.zephyr.native_sim_32","Tue Dec 30 18:27:29 UTC 2025","passed","Tue Dec 30 18:27:36 UTC 2025","","test_stream","",""
"","7475","test_resume","hil.esp-idf.esp32s3_devkitc_espidf","Tue Dec 30 18:43:47 UTC 2025","passed","Tue Dec 30 18:43:55 UTC 2025","","test_ota","",""
"","1819","test_set_int_range_max","hil.esp-idf.esp32s3_devkitc_espidf","Tue Dec 30 18:32:45 UTC 2025","passed","Tue Dec 30 18:32:46 UTC 2025","","test_settings","",""
"","1310","test_one_arg","hil.zephyr.nrf52840dk","Tue Dec 30 18:33:01 UTC 2025","passed","Tue Dec 30 18:33:02 UTC 2025","","test_rpc","",""
"","88920","test_connect","hil.esp-idf.esp32s3_devkitc_espidf","Tue Dec 30 18:40:54 UTC 2025","passed","Tue Dec 30 18:42:23 UTC 2025","","test_connection","",""
"","24718","test_hello","sample.zephyr.native_sim_32","Tue Dec 30 18:32:29 UTC 2025","passed","Tue Dec 30 18:32:54 UTC 2025","","hello","",""
"","247","test_unrecognized_key","hil.zephyr.nrf9160dk","Tue Dec 30 18:50:02 UTC 2025","passed","Tue Dec 30 18:50:02 UTC 2025","","test_settings","",""
"","11332","test_lightdb_delete","sample.zephyr.frdm_rw612","Tue Dec 30 19:03:57 UTC 2025","passed","Tue Dec 30 19:04:08 UTC 2025","","lightdb_delete","",""
"","372631","test_fw_update","sample.esp-idf.esp32s3_devkitc_espidf","Tue Dec 30 18:57:31 UTC 2025","passed","Tue Dec 30 19:03:44 UTC 2025","","test_sample","",""
"","491","test_bool_return","hil.zephyr.esp32s3_devkitc","Tue Dec 30 18:34:56 UTC 2025","passed","Tue Dec 30 18:34:56 UTC 2025","","test_rpc","",""
"","495","test_bool_return","hil.zephyr.nrf52840dk","Tue Dec 30 18:33:05 UTC 2025","passed","Tue Dec 30 18:33:05 UTC 2025","","test_rpc","",""
"","723","test_string_return","hil.zephyr.rak5010","Tue Dec 30 18:29:12 UTC 2025","passed","Tue Dec 30 18:29:12 UTC 2025","","test_rpc","",""
"","2704","test_set_int_range_min","hil.zephyr.native_sim_64","Tue Dec 30 18:25:32 UTC 2025","passed","Tue Dec 30 18:25:35 UTC 2025","","test_settings","",""
"","24726","test_hello","sample.zephyr.native_sim_32","Tue Dec 30 18:31:34 UTC 2025","passed","Tue Dec 30 18:31:59 UTC 2025","","hello.cid","",""
"","248","test_int_return","hil.linux.linux","Tue Dec 30 18:25:42 UTC 2025","passed","Tue Dec 30 18:25:42 UTC 2025","","test_rpc","",""
"","856","test_no_args","hil.zephyr.native_sim_64","Tue Dec 30 18:24:59 UTC 2025","passed","Tue Dec 30 18:25:00 UTC 2025","","test_rpc","",""
"","11825","test_int_too_large","hil.zephyr.nrf52840dk","Tue Dec 30 18:37:55 UTC 2025","passed","Tue Dec 30 18:38:06 UTC 2025","","test_settings","",""
"","1152","test_no_args","hil.esp-idf.esp32s3_devkitc_espidf","Tue Dec 30 18:35:56 UTC 2025","passed","Tue Dec 30 18:35:57 UTC 2025","","test_rpc","",""
"","3411","test_set_bool","hil.zephyr.nrf52840dk","Tue Dec 30 18:38:52 UTC 2025","passed","Tue Dec 30 18:38:55 UTC 2025","","test_settings","",""
"","7164","test_lightdb_delete","sample.zephyr.native_sim_32","Tue Dec 30 18:27:49 UTC 2025","passed","Tue Dec 30 18:27:56 UTC 2025","","lightdb_delete","",""
"","1691","test_manifest","hil.zephyr.rak5010","Tue Dec 30 18:34:58 UTC 2025","passed","Tue Dec 30 18:34:59 UTC 2025","","test_ota","",""
"","50325","test_hello","sample.zephyr.rak5010","Tue Dec 30 18:51:16 UTC 2025","passed","Tue Dec 30 18:52:06 UTC 2025","","hello.cid","",""
"","3510","test_set_float","hil.zephyr.nrf52840dk","Tue Dec 30 18:38:55 UTC 2025","passed","Tue Dec 30 18:38:59 UTC 2025","","test_settings","",""
"","1504","test_float_return","hil.esp-idf.esp32s3_devkitc_espidf","Tue Dec 30 18:36:03 UTC 2025","passed","Tue Dec 30 18:36:05 UTC 2025","","test_rpc","",""
"","11682","test_reason_and_state","hil.linux.linux","Tue Dec 30 18:25:40 UTC 2025","passed","Tue Dec 30 18:25:52 UTC 2025","","test_ota","",""
"","16256","test_logging","sample.zephyr.native_sim_64","Tue Dec 30 18:25:50 UTC 2025","passed","Tue Dec 30 18:26:07 UTC 2025","","logging","",""
"","16879","test_cert_provisioning","sample.zephyr.native_sim_32","Tue Dec 30 18:27:55 UTC 2025","passed","Tue Dec 30 18:28:12 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","19349","test_observation_cancel_all","hil.zephyr.esp32s3_devkitc","Tue Dec 30 18:35:28 UTC 2025","passed","Tue Dec 30 18:35:47 UTC 2025","","test_rpc","",""
"","6359","test_block_upload","hil.zephyr.nrf9160dk","Tue Dec 30 18:44:02 UTC 2025","passed","Tue Dec 30 18:44:08 UTC 2025","","test_stream","",""
"","1485","test_string_return","hil.esp-idf.esp32s3_devkitc_espidf","Tue Dec 30 18:36:02 UTC 2025","passed","Tue Dec 30 18:36:03 UTC 2025","","test_rpc","",""
"","249","test_bool_return","hil.linux.linux","Tue Dec 30 18:25:43 UTC 2025","passed","Tue Dec 30 18:25:43 UTC 2025","","test_rpc","",""
"","5240","test_malformed_response","hil.zephyr.nrf52840dk","Tue Dec 30 18:33:07 UTC 2025","passed","Tue Dec 30 18:33:12 UTC 2025","","test_rpc","",""
"","249","test_wrong_type","hil.zephyr.nrf52840dk","Tue Dec 30 18:39:06 UTC 2025","passed","Tue Dec 30 18:39:06 UTC 2025","","test_settings","",""
"","7251","test_location","sample.zephyr.native_sim_64","Tue Dec 30 18:29:40 UTC 2025","passed","Tue Dec 30 18:29:47 UTC 2025","","location.playback.wifi","",""
"","595","test_not_registered","hil.linux.linux","Tue Dec 30 18:25:40 UTC 2025","passed","Tue Dec 30 18:25:41 UTC 2025","","test_rpc","",""
"","5219","test_malformed_response","hil.zephyr.nrf9160dk","Tue Dec 30 19:10:10 UTC 2025","passed","Tue Dec 30 19:10:16 UTC 2025","","test_rpc","",""
"","15215","test_lightdb_set","sample.zephyr.native_sim_64","Tue Dec 30 18:25:50 UTC 2025","passed","Tue Dec 30 18:26:06 UTC 2025","","lightdb_set","",""
"","11742","test_set_int_range_out_max","hil.zephyr.nrf9160dk","Tue Dec 30 18:49:24 UTC 2025","passed","Tue Dec 30 18:49:35 UTC 2025","","test_settings","",""
"","13008","test_reason_and_state","hil.zephyr.esp32s3_devkitc","Tue Dec 30 18:31:53 UTC 2025","passed","Tue Dec 30 18:32:06 UTC 2025","","test_ota","",""
"","500","test_bool_return","hil.zephyr.native_sim_64","Tue Dec 30 18:25:04 UTC 2025","passed","Tue Dec 30 18:25:05 UTC 2025","","test_rpc","",""
"","21907","test_lightdb_get","sample.esp-idf.esp32s3_devkitc_espidf","Tue Dec 30 19:06:19 UTC 2025","passed","Tue Dec 30 19:06:41 UTC 2025","","test_sample","",""
"","249","test_many_args","hil.linux.linux","Tue Dec 30 18:25:42 UTC 2025","passed","Tue Dec 30 18:25:42 UTC 2025","","test_rpc","",""
"","11853","test_int_too_large","hil.linux.linux","Tue Dec 30 18:25:57 UTC 2025","passed","Tue Dec 30 18:26:09 UTC 2025","","test_settings","",""
"","1250","test_object_return","hil.esp-idf.esp32s3_devkitc_espidf","Tue Dec 30 18:36:06 UTC 2025","passed","Tue Dec 30 18:36:07 UTC 2025","","test_rpc","",""
"","11793","test_int_too_large","hil.esp-idf.esp32s3_devkitc_espidf","Tue Dec 30 18:32:14 UTC 2025","passed","Tue Dec 30 18:32:26 UTC 2025","","test_settings","",""
"","726","test_string_return","hil.zephyr.esp32s3_devkitc","Tue Dec 30 18:34:55 UTC 2025","passed","Tue Dec 30 18:34:55 UTC 2025","","test_rpc","",""
"","25235","test_observation_repeat_restart","hil.zephyr.esp32s3_devkitc","Tue Dec 30 18:35:03 UTC 2025","passed","Tue Dec 30 18:35:28 UTC 2025","","test_rpc","",""
"","27859","test_hello","sample.zephyr.frdm_rw612","Tue Dec 30 19:08:59 UTC 2025","passed","Tue Dec 30 19:09:27 UTC 2025","","hello","",""
"","41600","test_lightdb_set","sample.zephyr.rak5010","Tue Dec 30 18:56:02 UTC 2025","passed","Tue Dec 30 18:56:43 UTC 2025","","lightdb_set","",""
"","28938","test_hello","sample.zephyr.esp32s3_devkitc","Tue Dec 30 18:55:21 UTC 2025","passed","Tue Dec 30 18:55:50 UTC 2025","","hello.psa_crypto","",""
"","8238","test_set_string","hil.zephyr.esp32s3_devkitc","Tue Dec 30 18:49:39 UTC 2025","passed","Tue Dec 30 18:49:47 UTC 2025","","test_settings","",""
"","2503","test_set_string","hil.zephyr.native_sim_32","Tue Dec 30 18:28:32 UTC 2025","passed","Tue Dec 30 18:28:35 UTC 2025","","test_settings","",""
"","7290","test_lightdb_observed","hil.zephyr.nrf52840dk","Tue Dec 30 18:28:06 UTC 2025","passed","Tue Dec 30 18:28:14 UTC 2025","","test_lightdb","",""
"","24609","test_hello","sample.zephyr.native_sim_64","Tue Dec 30 18:31:21 UTC 2025","passed","Tue Dec 30 18:31:46 UTC 2025","","hello.psa_crypto","",""
"","6296","test_rpc","sample.zephyr.native_sim_64","Tue Dec 30 18:28:54 UTC 2025","passed","Tue Dec 30 18:29:00 UTC 2025","","rpc","",""
"","740","test_lightdb_reported","hil.zephyr.native_sim_64","Tue Dec 30 18:25:02 UTC 2025","passed","Tue Dec 30 18:25:02 UTC 2025","","test_lightdb","",""
"","541","test_string_return","hil.zephyr.nrf52840dk","Tue Dec 30 18:33:04 UTC 2025","passed","Tue Dec 30 18:33:04 UTC 2025","","test_rpc","",""
"","3272","test_set_bool","hil.zephyr.nrf9160dk","Tue Dec 30 18:49:35 UTC 2025","passed","Tue Dec 30 18:49:39 UTC 2025","","test_settings","",""
"","27291","test_cancel_all","hil.linux.linux","Tue Dec 30 18:26:58 UTC 2025","passed","Tue Dec 30 18:27:26 UTC 2025","","test_settings","",""
"","13427","test_reason_and_state","hil.zephyr.nrf9160dk","Tue Dec 30 18:32:34 UTC 2025","passed","Tue Dec 30 18:32:47 UTC 2025","","test_ota","",""
"","5171","test_malformed_response","hil.zephyr.frdm_rw612","Tue Dec 30 18:30:04 UTC 2025","passed","Tue Dec 30 18:30:09 UTC 2025","","test_rpc","",""
"","12023","test_int_too_small","hil.zephyr.esp32s3_devkitc","Tue Dec 30 18:48:41 UTC 2025","passed","Tue Dec 30 18:48:53 UTC 2025","","test_settings","",""
"","17826","test_resume","hil.zephyr.nrf9160dk","Tue Dec 30 18:32:16 UTC 2025","passed","Tue Dec 30 18:32:34 UTC 2025","","test_ota","",""
"","10593","test_rpc","sample.zephyr.nrf52840dk","Tue Dec 30 18:58:09 UTC 2025","passed","Tue Dec 30 18:58:20 UTC 2025","","rpc","",""
"","29162","test_cancel_all","hil.zephyr.native_sim_64","Tue Dec 30 18:26:11 UTC 2025","passed","Tue Dec 30 18:26:41 UTC 2025","","test_settings","",""
"","31278","test_cancel_all","hil.zephyr.nrf52840dk","Tue Dec 30 18:39:06 UTC 2025","passed","Tue Dec 30 18:39:37 UTC 2025","","test_settings","",""
"","745","test_bool_return","hil.zephyr.nrf9160dk","Tue Dec 30 19:10:09 UTC 2025","passed","Tue Dec 30 19:10:10 UTC 2025","","test_rpc","",""
"","15734","test_int_too_large","hil.zephyr.rak5010","Tue Dec 30 18:36:46 UTC 2025","passed","Tue Dec 30 18:37:01 UTC 2025","","test_settings","",""
"","1543","test_multiple_artifacts","hil.zephyr.native_sim_32","Tue Dec 30 18:27:16 UTC 2025","passed","Tue Dec 30 18:27:18 UTC 2025","","test_ota","",""
"","32696","test_cancel_all","hil.zephyr.rak5010","Tue Dec 30 18:38:07 UTC 2025","passed","Tue Dec 30 18:38:39 UTC 2025","","test_settings","",""
"","4989","test_resume","hil.zephyr.native_sim_32","Tue Dec 30 18:27:18 UTC 2025","passed","Tue Dec 30 18:27:23 UTC 2025","","test_ota","",""
"","710","test_no_args","hil.zephyr.nrf52840dk","Tue Dec 30 18:33:00 UTC 2025","passed","Tue Dec 30 18:33:01 UTC 2025","","test_rpc","",""
"","10858","test_lightdb_delete","sample.zephyr.nrf52840dk","Tue Dec 30 18:53:26 UTC 2025","passed","Tue Dec 30 18:53:37 UTC 2025","","lightdb_delete","",""
"","85350","test_connect","hil.linux.linux","Tue Dec 30 18:25:50 UTC 2025","passed","Tue Dec 30 18:27:16 UTC 2025","","test_connection","",""
"","1248","test_int_return","hil.esp-idf.esp32s3_devkitc_espidf","Tue Dec 30 18:36:00 UTC 2025","passed","Tue Dec 30 18:36:02 UTC 2025","","test_rpc","",""
"","17114","test_location","sample.zephyr.native_sim_32","Tue Dec 30 18:30:51 UTC 2025","passed","Tue Dec 30 18:31:09 UTC 2025","","location.playback","",""
"","20482","test_logging","sample.zephyr.rak5010","Tue Dec 30 18:39:51 UTC 2025","passed","Tue Dec 30 18:40:11 UTC 2025","","logging","",""
