"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 20 00:34:29 GMT 2024","Wed Nov 20 00:34:30 GMT 2024","987","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_many_args",""
"passed","Wed Nov 20 00:46:49 GMT 2024","Wed Nov 20 00:46:50 GMT 2024","1026","hil.zephyr.rak5010","test_rpc","","","","test_no_args",""
"passed","Wed Nov 20 01:10:07 GMT 2024","Wed Nov 20 01:10:18 GMT 2024","11398","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Wed Nov 20 01:00:09 GMT 2024","Wed Nov 20 01:00:14 GMT 2024","5258","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float_whole",""
"passed","Wed Nov 20 00:46:32 GMT 2024","Wed Nov 20 00:46:33 GMT 2024","415","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_unrecognized_key",""
"passed","Wed Nov 20 01:13:06 GMT 2024","Wed Nov 20 01:13:14 GMT 2024","7854","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_settings",""
"passed","Wed Nov 20 00:27:33 GMT 2024","Wed Nov 20 00:27:45 GMT 2024","11795","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Nov 20 00:26:48 GMT 2024","Wed Nov 20 00:26:48 GMT 2024","286","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Nov 20 00:33:39 GMT 2024","Wed Nov 20 00:34:26 GMT 2024","46827","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_reason_and_state",""
"passed","Wed Nov 20 00:27:22 GMT 2024","Wed Nov 20 00:27:39 GMT 2024","17120","sample.zephyr.native_sim_32","test_sample","","","","test_cert_provisioning",""
"passed","Wed Nov 20 00:45:47 GMT 2024","Wed Nov 20 00:45:54 GMT 2024","7297","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_rpc",""
"passed","Wed Nov 20 00:46:21 GMT 2024","Wed Nov 20 00:46:25 GMT 2024","3745","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float",""
"passed","Wed Nov 20 00:50:18 GMT 2024","Wed Nov 20 00:50:52 GMT 2024","33512","hil.zephyr.rak5010","test_settings","","","","test_cancel_all",""
"passed","Wed Nov 20 00:35:22 GMT 2024","Wed Nov 20 00:35:23 GMT 2024","1324","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_many_args",""
"passed","Wed Nov 20 00:32:40 GMT 2024","Wed Nov 20 00:33:27 GMT 2024","47313","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_reason_and_state",""
"passed","Wed Nov 20 01:01:34 GMT 2024","Wed Nov 20 01:02:13 GMT 2024","39852","sample.zephyr.rak5010","test_sample","","","","test_lightdb_observe",""
"passed","Wed Nov 20 00:34:40 GMT 2024","Wed Nov 20 00:34:42 GMT 2024","1870","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Wed Nov 20 00:35:21 GMT 2024","Wed Nov 20 00:35:22 GMT 2024","882","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_one_arg",""
"broken","Wed Nov 20 00:58:09 GMT 2024","Wed Nov 20 00:58:09 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_float_return",""
"passed","Wed Nov 20 00:43:23 GMT 2024","Wed Nov 20 00:43:24 GMT 2024","386","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Nov 20 00:27:49 GMT 2024","Wed Nov 20 00:27:49 GMT 2024","137","hil.zephyr.native_sim_32","test_settings","","","","test_wrong_type",""
"passed","Wed Nov 20 00:38:33 GMT 2024","Wed Nov 20 00:38:38 GMT 2024","4419","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_string",""
"passed","Wed Nov 20 00:26:42 GMT 2024","Wed Nov 20 00:26:43 GMT 2024","246","hil.zephyr.native_sim_64","test_rpc","","","","test_bool_return",""
"passed","Wed Nov 20 00:34:01 GMT 2024","Wed Nov 20 00:34:02 GMT 2024","980","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_object_return",""
"passed","Wed Nov 20 00:27:14 GMT 2024","Wed Nov 20 00:27:16 GMT 2024","2495","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_max",""
"broken","Wed Nov 20 00:48:00 GMT 2024","Wed Nov 20 00:48:00 GMT 2024","0","sample.zephyr.nrf52840dk","test_sample","","","","test_logging",""
"passed","Wed Nov 20 01:12:19 GMT 2024","Wed Nov 20 01:12:25 GMT 2024","6287","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_rpc",""
"passed","Wed Nov 20 00:53:51 GMT 2024","Wed Nov 20 00:54:09 GMT 2024","18469","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Nov 20 00:26:43 GMT 2024","Wed Nov 20 00:26:48 GMT 2024","5272","hil.zephyr.native_sim_64","test_rpc","","","","test_malformed_response",""
"passed","Wed Nov 20 00:47:59 GMT 2024","Wed Nov 20 00:48:07 GMT 2024","7707","hil.zephyr.mimxrt1024_evk","test_stream","","","","test_block_upload",""
"passed","Wed Nov 20 01:03:05 GMT 2024","Wed Nov 20 01:03:14 GMT 2024","8902","hil.zephyr.nrf9160dk","test_stream","","","","test_block_upload",""
"passed","Wed Nov 20 01:11:52 GMT 2024","Wed Nov 20 01:12:08 GMT 2024","16254","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_delete",""
"passed","Wed Nov 20 00:35:45 GMT 2024","Wed Nov 20 00:35:48 GMT 2024","2826","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int",""
"broken","Wed Nov 20 00:58:10 GMT 2024","Wed Nov 20 00:58:10 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_object_return",""
"passed","Wed Nov 20 00:41:35 GMT 2024","Wed Nov 20 00:41:45 GMT 2024","9914","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Nov 20 00:27:28 GMT 2024","Wed Nov 20 00:27:39 GMT 2024","11372","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Nov 20 00:26:55 GMT 2024","Wed Nov 20 00:26:57 GMT 2024","1630","hil.zephyr.native_sim_64","test_ota","","","","test_block_operations",""
"passed","Wed Nov 20 00:42:18 GMT 2024","Wed Nov 20 00:42:18 GMT 2024","765","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_manifest",""
"passed","Wed Nov 20 00:27:12 GMT 2024","Wed Nov 20 00:27:13 GMT 2024","1773","hil.linux.linux","test_settings","","","","test_set_float",""
"passed","Wed Nov 20 00:37:32 GMT 2024","Wed Nov 20 00:37:35 GMT 2024","3474","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float",""
"passed","Wed Nov 20 00:27:44 GMT 2024","Wed Nov 20 00:27:46 GMT 2024","2521","hil.zephyr.native_sim_32","test_settings","","","","test_set_float_whole",""
"passed","Wed Nov 20 00:35:29 GMT 2024","Wed Nov 20 00:35:34 GMT 2024","5423","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_malformed_response",""
"broken","Wed Nov 20 00:48:42 GMT 2024","Wed Nov 20 00:48:42 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_string",""
"passed","Wed Nov 20 00:35:43 GMT 2024","Wed Nov 20 00:35:48 GMT 2024","4720","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_max",""
"passed","Wed Nov 20 00:28:40 GMT 2024","Wed Nov 20 00:29:07 GMT 2024","27708","hil.zephyr.native_sim_64","test_settings","","","","test_restart",""
"passed","Wed Nov 20 00:32:33 GMT 2024","Wed Nov 20 00:32:34 GMT 2024","702","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Nov 20 01:09:29 GMT 2024","Wed Nov 20 01:09:53 GMT 2024","23746","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_logging",""
"passed","Wed Nov 20 00:42:00 GMT 2024","Wed Nov 20 00:42:22 GMT 2024","22074","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_set",""
"passed","Wed Nov 20 00:46:31 GMT 2024","Wed Nov 20 00:46:32 GMT 2024","750","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_string_return",""
"passed","Wed Nov 20 00:31:22 GMT 2024","Wed Nov 20 00:31:43 GMT 2024","21006","sample.zephyr.native_sim_32","test_sample","","","","test_stream",""
"passed","Wed Nov 20 00:27:09 GMT 2024","Wed Nov 20 00:27:16 GMT 2024","7445","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Nov 20 00:30:25 GMT 2024","Wed Nov 20 00:30:46 GMT 2024","21558","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_set",""
"passed","Wed Nov 20 00:42:19 GMT 2024","Wed Nov 20 00:42:20 GMT 2024","790","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_multiple_artifacts",""
"broken","Wed Nov 20 00:48:38 GMT 2024","Wed Nov 20 00:48:38 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_max",""
"passed","Wed Nov 20 01:00:14 GMT 2024","Wed Nov 20 01:00:19 GMT 2024","5185","hil.zephyr.nrf9160dk","test_settings","","","","test_set_string",""
"passed","Wed Nov 20 00:35:06 GMT 2024","Wed Nov 20 00:35:24 GMT 2024","18541","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Nov 20 00:41:34 GMT 2024","Wed Nov 20 00:41:35 GMT 2024","499","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Nov 20 00:54:38 GMT 2024","Wed Nov 20 00:54:39 GMT 2024","898","hil.zephyr.nrf9160dk","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Nov 20 00:41:30 GMT 2024","Wed Nov 20 00:41:34 GMT 2024","3867","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Nov 20 00:32:15 GMT 2024","Wed Nov 20 00:32:18 GMT 2024","3626","hil.zephyr.nrf52840dk","test_ota","","","","test_block_operations",""
"passed","Wed Nov 20 00:36:54 GMT 2024","Wed Nov 20 00:36:58 GMT 2024","3345","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float_whole",""
"passed","Wed Nov 20 00:27:26 GMT 2024","Wed Nov 20 00:27:43 GMT 2024","17385","sample.zephyr.native_sim_64","test_sample","","","","test_cert_provisioning",""
"passed","Wed Nov 20 01:04:44 GMT 2024","Wed Nov 20 01:05:59 GMT 2024","75126","sample.zephyr.rak5010","test_sample","","","","test_cert_provisioning",""
"broken","Wed Nov 20 00:45:31 GMT 2024","Wed Nov 20 00:45:31 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_block_operations",""
"passed","Wed Nov 20 00:26:48 GMT 2024","Wed Nov 20 00:26:49 GMT 2024","501","hil.zephyr.native_sim_64","test_rpc","","","","test_invalid_arg",""
"passed","Wed Nov 20 01:07:32 GMT 2024","Wed Nov 20 01:08:25 GMT 2024","53437","sample.zephyr.rak5010","test_sample","","","","test_hello",""
"passed","Wed Nov 20 00:26:53 GMT 2024","Wed Nov 20 00:26:53 GMT 2024","520","hil.linux.linux","test_rpc","","","","test_invalid_arg",""
"broken","Wed Nov 20 00:58:11 GMT 2024","Wed Nov 20 00:58:11 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Nov 20 00:43:49 GMT 2024","Wed Nov 20 00:43:50 GMT 2024","538","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_object_return",""
"passed","Wed Nov 20 00:33:57 GMT 2024","Wed Nov 20 00:33:58 GMT 2024","1235","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_int_return",""
"passed","Wed Nov 20 00:37:53 GMT 2024","Wed Nov 20 00:37:56 GMT 2024","3109","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Wed Nov 20 00:26:47 GMT 2024","Wed Nov 20 00:26:47 GMT 2024","480","hil.linux.linux","test_rpc","","","","test_bool_return",""
"passed","Wed Nov 20 00:36:24 GMT 2024","Wed Nov 20 00:36:28 GMT 2024","3862","hil.zephyr.nrf52840dk","test_settings","","","","test_set_string",""
"passed","Wed Nov 20 00:30:33 GMT 2024","Wed Nov 20 00:30:39 GMT 2024","5817","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_observe",""
"passed","Wed Nov 20 00:26:47 GMT 2024","Wed Nov 20 00:26:47 GMT 2024","490","hil.linux.linux","test_ota","","","","test_manifest",""
"passed","Wed Nov 20 00:44:23 GMT 2024","Wed Nov 20 00:44:52 GMT 2024","28339","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_get",""
"passed","Wed Nov 20 00:37:02 GMT 2024","Wed Nov 20 00:37:02 GMT 2024","418","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_wrong_type",""
"passed","Wed Nov 20 00:26:56 GMT 2024","Wed Nov 20 00:26:56 GMT 2024","487","hil.zephyr.native_sim_32","test_rpc","","","","test_int_return",""
"passed","Wed Nov 20 00:38:22 GMT 2024","Wed Nov 20 00:38:26 GMT 2024","4099","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_bool",""
"passed","Wed Nov 20 00:27:44 GMT 2024","Wed Nov 20 00:28:17 GMT 2024","33277","hil.linux.linux","test_settings","","","","test_restart",""
"passed","Wed Nov 20 00:46:55 GMT 2024","Wed Nov 20 00:46:56 GMT 2024","992","hil.zephyr.rak5010","test_rpc","","","","test_float_return",""
"passed","Wed Nov 20 00:43:24 GMT 2024","Wed Nov 20 00:43:39 GMT 2024","15421","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Nov 20 00:26:54 GMT 2024","Wed Nov 20 00:26:55 GMT 2024","498","hil.zephyr.native_sim_64","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Nov 20 00:26:43 GMT 2024","Wed Nov 20 00:26:46 GMT 2024","2547","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Nov 20 00:37:31 GMT 2024","Wed Nov 20 00:37:58 GMT 2024","26774","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_restart",""
"passed","Wed Nov 20 00:26:20 GMT 2024","Wed Nov 20 00:26:46 GMT 2024","25851","hil.linux.linux","test_connection","","","","test_connect",""
"passed","Wed Nov 20 01:31:10 GMT 2024","Wed Nov 20 01:31:52 GMT 2024","42804","sample.zephyr.nrf9160dk","test_sample","","","","test_cert_provisioning",""
"passed","Wed Nov 20 00:43:20 GMT 2024","Wed Nov 20 00:43:23 GMT 2024","3705","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Nov 20 00:27:56 GMT 2024","Wed Nov 20 00:27:59 GMT 2024","3130","hil.zephyr.native_sim_64","test_settings","","","","test_set_bool",""
"passed","Wed Nov 20 01:07:05 GMT 2024","Wed Nov 20 01:07:14 GMT 2024","8912","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_settings",""
"passed","Wed Nov 20 00:49:32 GMT 2024","Wed Nov 20 00:49:45 GMT 2024","12368","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Nov 20 01:12:31 GMT 2024","Wed Nov 20 01:12:42 GMT 2024","11367","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_observe",""
"broken","Wed Nov 20 00:48:40 GMT 2024","Wed Nov 20 00:48:40 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float",""
"passed","Wed Nov 20 00:34:08 GMT 2024","Wed Nov 20 00:34:09 GMT 2024","1155","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Wed Nov 20 00:50:17 GMT 2024","Wed Nov 20 00:50:18 GMT 2024","379","hil.zephyr.rak5010","test_settings","","","","test_unrecognized_key",""
"passed","Wed Nov 20 00:26:35 GMT 2024","Wed Nov 20 00:27:05 GMT 2024","29661","hil.zephyr.native_sim_32","test_connection","","","","test_connect",""
"passed","Wed Nov 20 00:34:09 GMT 2024","Wed Nov 20 00:34:33 GMT 2024","24319","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Nov 20 00:46:58 GMT 2024","Wed Nov 20 00:47:04 GMT 2024","5323","hil.zephyr.rak5010","test_rpc","","","","test_malformed_response",""
"passed","Wed Nov 20 00:44:20 GMT 2024","Wed Nov 20 00:44:39 GMT 2024","19198","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Nov 20 00:32:17 GMT 2024","Wed Nov 20 00:32:22 GMT 2024","4575","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Nov 20 00:53:51 GMT 2024","Wed Nov 20 00:53:51 GMT 2024","404","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Nov 20 00:46:26 GMT 2024","Wed Nov 20 00:46:26 GMT 2024","693","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_not_registered",""
"broken","Wed Nov 20 00:58:08 GMT 2024","Wed Nov 20 00:58:08 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_int_return",""
"passed","Wed Nov 20 00:33:43 GMT 2024","Wed Nov 20 00:33:44 GMT 2024","971","hil.zephyr.nrf52840dk","test_rpc","","","","test_bool_return",""
"passed","Wed Nov 20 01:16:37 GMT 2024","Wed Nov 20 01:21:40 GMT 2024","302098","sample.zephyr.nrf9160dk","test_sample","","","","test_fw_update",""
"passed","Wed Nov 20 00:43:47 GMT 2024","Wed Nov 20 00:43:48 GMT 2024","490","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_string_return",""
"passed","Wed Nov 20 01:08:58 GMT 2024","Wed Nov 20 01:09:20 GMT 2024","21410","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_set",""
"passed","Wed Nov 20 00:59:54 GMT 2024","Wed Nov 20 01:00:04 GMT 2024","10054","hil.zephyr.nrf9160dk","test_settings","","","","test_set_bool",""
"passed","Wed Nov 20 00:43:55 GMT 2024","Wed Nov 20 00:43:56 GMT 2024","662","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_invalid_arg",""
"passed","Wed Nov 20 00:28:36 GMT 2024","Wed Nov 20 00:28:57 GMT 2024","21689","sample.zephyr.native_sim_64","test_sample","","","","test_hello",""
"passed","Wed Nov 20 00:37:28 GMT 2024","Wed Nov 20 00:37:32 GMT 2024","3228","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_bool",""
