"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","18529","test_observation_cancel_all","hil.zephyr.native_sim_32","Sat Mar 07 08:11:35 UTC 2026","passed","Sat Mar 07 08:11:54 UTC 2026","","test_rpc","",""
"","11328","test_int_too_small","hil.zephyr.native_sim_32","Sat Mar 07 08:11:20 UTC 2026","passed","Sat Mar 07 08:11:31 UTC 2026","","test_settings","",""
"","181","test_multi_block_upload","hil.zephyr.native_sim_32","Sat Mar 07 08:11:13 UTC 2026","passed","Sat Mar 07 08:11:14 UTC 2026","","test_stream","",""
"","1338","test_one_arg","hil.zephyr.native_sim_32","Sat Mar 07 08:11:02 UTC 2026","passed","Sat Mar 07 08:11:03 UTC 2026","","test_rpc","",""
"","6127","test_settings","sample.zephyr.native_sim_64","Sat Mar 07 08:11:21 UTC 2026","passed","Sat Mar 07 08:11:28 UTC 2026","","settings","",""
"","7216","test_location","sample.zephyr.native_sim_64","Sat Mar 07 08:12:26 UTC 2026","passed","Sat Mar 07 08:12:33 UTC 2026","","location.playback.wifi","",""
"","16456","test_observation_cancel_all","hil.linux.linux","Sat Mar 07 08:09:42 UTC 2026","passed","Sat Mar 07 08:09:59 UTC 2026","","test_rpc","",""
"","2493","test_set_float_whole","hil.zephyr.native_sim_32","Sat Mar 07 08:12:07 UTC 2026","passed","Sat Mar 07 08:12:09 UTC 2026","","test_settings","",""
"","26859","test_restart","hil.zephyr.native_sim_64","Sat Mar 07 08:12:33 UTC 2026","passed","Sat Mar 07 08:13:00 UTC 2026","","test_settings","",""
"","103","test_unrecognized_key","hil.zephyr.native_sim_32","Sat Mar 07 08:12:12 UTC 2026","passed","Sat Mar 07 08:12:12 UTC 2026","","test_settings","",""
"","5097","test_malformed_response","hil.zephyr.native_sim_32","Sat Mar 07 08:11:07 UTC 2026","passed","Sat Mar 07 08:11:12 UTC 2026","","test_rpc","",""
"","23352","test_hello","sample.zephyr.native_sim_64","Sat Mar 07 08:11:58 UTC 2026","passed","Sat Mar 07 08:12:21 UTC 2026","","hello.cid","",""
"","378","test_int_return","hil.linux.linux","Sat Mar 07 08:09:16 UTC 2026","passed","Sat Mar 07 08:09:17 UTC 2026","","test_rpc","",""
"","1403","test_manifest","hil.zephyr.native_sim_32","Sat Mar 07 08:11:00 UTC 2026","passed","Sat Mar 07 08:11:02 UTC 2026","","test_ota","",""
"","233","test_float_return","hil.zephyr.native_sim_32","Sat Mar 07 08:11:06 UTC 2026","passed","Sat Mar 07 08:11:06 UTC 2026","","test_rpc","",""
"","15183","test_lightdb_set","sample.zephyr.native_sim_64","Sat Mar 07 08:11:04 UTC 2026","passed","Sat Mar 07 08:11:19 UTC 2026","","lightdb_set","",""
"","6153","test_block_upload","hil.zephyr.native_sim_64","Sat Mar 07 08:11:09 UTC 2026","passed","Sat Mar 07 08:11:15 UTC 2026","","test_stream","",""
"","400","test_float_return","hil.zephyr.native_sim_64","Sat Mar 07 08:11:11 UTC 2026","passed","Sat Mar 07 08:11:12 UTC 2026","","test_rpc","",""
"","5930","test_rpc","sample.zephyr.native_sim_32","Sat Mar 07 08:11:15 UTC 2026","passed","Sat Mar 07 08:11:21 UTC 2026","","rpc","",""
"","22952","test_observation_repeat_restart","hil.zephyr.native_sim_64","Sat Mar 07 08:11:18 UTC 2026","passed","Sat Mar 07 08:11:41 UTC 2026","","test_rpc","",""
"","717","test_no_args","hil.zephyr.native_sim_32","Sat Mar 07 08:11:01 UTC 2026","passed","Sat Mar 07 08:11:02 UTC 2026","","test_rpc","",""
"","2245","test_set_int_range_min","hil.zephyr.native_sim_64","Sat Mar 07 08:11:27 UTC 2026","passed","Sat Mar 07 08:11:29 UTC 2026","","test_settings","",""
"","392","test_multiple_artifacts","hil.linux.linux","Sat Mar 07 08:09:04 UTC 2026","passed","Sat Mar 07 08:09:05 UTC 2026","","test_ota","",""
"","639","test_lightdb_deleted","hil.zephyr.native_sim_32","Sat Mar 07 08:11:01 UTC 2026","passed","Sat Mar 07 08:11:01 UTC 2026","","test_lightdb","",""
"","612","test_string_return","hil.zephyr.native_sim_32","Sat Mar 07 08:11:05 UTC 2026","passed","Sat Mar 07 08:11:06 UTC 2026","","test_rpc","",""
"","20127","test_lightdb_get","sample.zephyr.native_sim_64","Sat Mar 07 08:11:10 UTC 2026","passed","Sat Mar 07 08:11:30 UTC 2026","","lightdb_get","",""
"","1179","test_many_args","hil.zephyr.native_sim_32","Sat Mar 07 08:11:03 UTC 2026","passed","Sat Mar 07 08:11:05 UTC 2026","","test_rpc","",""
"","28865","test_cancel_all","hil.zephyr.native_sim_32","Sat Mar 07 08:12:12 UTC 2026","passed","Sat Mar 07 08:12:41 UTC 2026","","test_settings","",""
"","18628","test_observation_cancel_all","hil.zephyr.native_sim_64","Sat Mar 07 08:11:41 UTC 2026","passed","Sat Mar 07 08:12:00 UTC 2026","","test_rpc","",""
"","16592","test_cert_provisioning","sample.zephyr.native_sim_32","Sat Mar 07 08:11:46 UTC 2026","passed","Sat Mar 07 08:12:02 UTC 2026","","certificate_provisioning","",""
"","89775","test_connect","hil.zephyr.native_sim_32","Sat Mar 07 08:10:55 UTC 2026","passed","Sat Mar 07 08:12:24 UTC 2026","","test_connection","",""
"","281","test_multi_block_upload","hil.linux.linux","Sat Mar 07 08:09:26 UTC 2026","passed","Sat Mar 07 08:09:26 UTC 2026","","test_stream","",""
"","23520","test_hello","sample.zephyr.native_sim_32","Sat Mar 07 08:12:04 UTC 2026","passed","Sat Mar 07 08:12:28 UTC 2026","","hello.cid","",""
"","340","test_manifest","hil.linux.linux","Sat Mar 07 08:09:04 UTC 2026","passed","Sat Mar 07 08:09:04 UTC 2026","","test_ota","",""
"","1392","test_set_int","hil.linux.linux","Sat Mar 07 08:09:05 UTC 2026","passed","Sat Mar 07 08:09:06 UTC 2026","","test_settings","",""
"","7149","test_lightdb_observed","hil.linux.linux","Sat Mar 07 08:09:14 UTC 2026","passed","Sat Mar 07 08:09:21 UTC 2026","","test_lightdb","",""
"","5086","test_malformed_response","hil.linux.linux","Sat Mar 07 08:09:19 UTC 2026","passed","Sat Mar 07 08:09:24 UTC 2026","","test_rpc","",""
"","11207","test_set_int_range_out_min","hil.zephyr.native_sim_64","Sat Mar 07 08:11:32 UTC 2026","passed","Sat Mar 07 08:11:43 UTC 2026","","test_settings","",""
"","589","test_not_registered","hil.linux.linux","Sat Mar 07 08:09:15 UTC 2026","passed","Sat Mar 07 08:09:15 UTC 2026","","test_rpc","",""
"","1477","test_set_bool","hil.linux.linux","Sat Mar 07 08:09:56 UTC 2026","passed","Sat Mar 07 08:09:57 UTC 2026","","test_settings","",""
"","5787","test_settings","sample.zephyr.native_sim_32","Sat Mar 07 08:11:51 UTC 2026","passed","Sat Mar 07 08:11:57 UTC 2026","","settings","",""
"","16323","test_logging","sample.zephyr.native_sim_32","Sat Mar 07 08:11:50 UTC 2026","passed","Sat Mar 07 08:12:06 UTC 2026","","logging","",""
"","1560","test_set_float","hil.linux.linux","Sat Mar 07 08:09:57 UTC 2026","passed","Sat Mar 07 08:09:59 UTC 2026","","test_settings","",""
"","771","test_lightdb_reported","hil.zephyr.native_sim_32","Sat Mar 07 08:11:00 UTC 2026","passed","Sat Mar 07 08:11:01 UTC 2026","","test_lightdb","",""
"","11262","test_set_int_range_out_min","hil.linux.linux","Sat Mar 07 08:09:33 UTC 2026","passed","Sat Mar 07 08:09:45 UTC 2026","","test_settings","",""
"","1027","test_lightdb_deleted","hil.zephyr.native_sim_64","Sat Mar 07 08:11:16 UTC 2026","passed","Sat Mar 07 08:11:17 UTC 2026","","test_lightdb","",""
"","7169","test_lightdb_delete","sample.zephyr.native_sim_32","Sat Mar 07 08:11:16 UTC 2026","passed","Sat Mar 07 08:11:23 UTC 2026","","lightdb_delete","",""
"","2513","test_set_float","hil.zephyr.native_sim_64","Sat Mar 07 08:11:56 UTC 2026","passed","Sat Mar 07 08:11:59 UTC 2026","","test_settings","",""
"","98","test_wrong_type","hil.zephyr.native_sim_32","Sat Mar 07 08:12:12 UTC 2026","passed","Sat Mar 07 08:12:12 UTC 2026","","test_settings","",""
"","493","test_no_args","hil.linux.linux","Sat Mar 07 08:09:15 UTC 2026","passed","Sat Mar 07 08:09:16 UTC 2026","","test_rpc","",""
