"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","85031","test_connect","hil.linux.linux","Fri Apr 10 16:22:12 UTC 2026","passed","Fri Apr 10 16:23:37 UTC 2026","","test_connection","",""
"","1067","test_lightdb_deleted","hil.linux.linux","Fri Apr 10 16:22:27 UTC 2026","passed","Fri Apr 10 16:22:28 UTC 2026","","test_lightdb","",""
"","449","test_string_return","hil.zephyr.native_sim_32","Fri Apr 10 16:24:15 UTC 2026","passed","Fri Apr 10 16:24:16 UTC 2026","","test_rpc","",""
"","481","test_one_arg","hil.linux.linux","Fri Apr 10 16:22:13 UTC 2026","passed","Fri Apr 10 16:22:14 UTC 2026","","test_rpc","",""
"","384","test_multi_block_upload","hil.linux.linux","Fri Apr 10 16:22:39 UTC 2026","passed","Fri Apr 10 16:22:39 UTC 2026","","test_stream","",""
"","81178","test_hello","sample.zephyr.native_sim_64","Fri Apr 10 16:25:30 UTC 2026","failed","Fri Apr 10 16:26:51 UTC 2026","","hello.psa_crypto","",""
"","5075","test_malformed_response","hil.zephyr.native_sim_32","Fri Apr 10 16:24:17 UTC 2026","passed","Fri Apr 10 16:24:22 UTC 2026","","test_rpc","",""
"","2026","test_set_string","hil.linux.linux","Fri Apr 10 16:23:31 UTC 2026","passed","Fri Apr 10 16:23:33 UTC 2026","","test_settings","",""
"","2817","test_set_float","hil.zephyr.native_sim_64","Fri Apr 10 16:25:13 UTC 2026","passed","Fri Apr 10 16:25:16 UTC 2026","","test_settings","",""
"","452","test_bool_return","hil.zephyr.native_sim_64","Fri Apr 10 16:24:14 UTC 2026","passed","Fri Apr 10 16:24:14 UTC 2026","","test_rpc","",""
"","1994","test_set_float","hil.linux.linux","Fri Apr 10 16:23:27 UTC 2026","passed","Fri Apr 10 16:23:29 UTC 2026","","test_settings","",""
"","81518","test_hello","sample.zephyr.native_sim_32","Fri Apr 10 16:25:33 UTC 2026","failed","Fri Apr 10 16:26:54 UTC 2026","","hello.cid","",""
"","81543","test_hello","sample.zephyr.native_sim_32","Fri Apr 10 16:25:32 UTC 2026","failed","Fri Apr 10 16:26:53 UTC 2026","","hello.psa_crypto","",""
"","210","test_unrecognized_key","hil.linux.linux","Fri Apr 10 16:23:33 UTC 2026","passed","Fri Apr 10 16:23:33 UTC 2026","","test_settings","",""
"","1811","test_set_int_range_max","hil.linux.linux","Fri Apr 10 16:23:00 UTC 2026","passed","Fri Apr 10 16:23:02 UTC 2026","","test_settings","",""
"","5897","test_lightdb_observe","sample.zephyr.native_sim_32","Fri Apr 10 16:24:48 UTC 2026","passed","Fri Apr 10 16:24:53 UTC 2026","","lightdb_observe","",""
"","16513","test_cert_provisioning","sample.zephyr.native_sim_32","Fri Apr 10 16:25:08 UTC 2026","passed","Fri Apr 10 16:25:24 UTC 2026","","certificate_provisioning","",""
"","2355","test_set_float_whole","hil.zephyr.native_sim_64","Fri Apr 10 16:25:16 UTC 2026","passed","Fri Apr 10 16:25:19 UTC 2026","","test_settings","",""
"","1179","test_many_args","hil.zephyr.native_sim_64","Fri Apr 10 16:24:12 UTC 2026","passed","Fri Apr 10 16:24:13 UTC 2026","","test_rpc","",""
"","11677","test_int_too_large","hil.linux.linux","Fri Apr 10 16:22:33 UTC 2026","passed","Fri Apr 10 16:22:45 UTC 2026","","test_settings","",""
"","95","test_wrong_type","hil.zephyr.native_sim_64","Fri Apr 10 16:25:21 UTC 2026","passed","Fri Apr 10 16:25:21 UTC 2026","","test_settings","",""
"","512","test_no_args","hil.linux.linux","Fri Apr 10 16:22:13 UTC 2026","passed","Fri Apr 10 16:22:13 UTC 2026","","test_rpc","",""
"","2140","test_set_int","hil.linux.linux","Fri Apr 10 16:22:31 UTC 2026","passed","Fri Apr 10 16:22:33 UTC 2026","","test_settings","",""
"","7244","test_lightdb_observed","hil.linux.linux","Fri Apr 10 16:22:28 UTC 2026","passed","Fri Apr 10 16:22:35 UTC 2026","","test_lightdb","",""
"","1317","test_lightdb_reported","hil.linux.linux","Fri Apr 10 16:22:25 UTC 2026","passed","Fri Apr 10 16:22:27 UTC 2026","","test_lightdb","",""
"","11301","test_int_too_small","hil.zephyr.native_sim_64","Fri Apr 10 16:24:30 UTC 2026","passed","Fri Apr 10 16:24:41 UTC 2026","","test_settings","",""
"","346","test_float_return","hil.zephyr.native_sim_32","Fri Apr 10 16:24:16 UTC 2026","passed","Fri Apr 10 16:24:16 UTC 2026","","test_rpc","",""
"","73823","test_reason_and_state","hil.zephyr.native_sim_32","Fri Apr 10 16:24:22 UTC 2026","failed","Fri Apr 10 16:25:35 UTC 2026","","test_ota","",""
"","11329","test_set_int_range_out_min","hil.zephyr.native_sim_64","Fri Apr 10 16:24:48 UTC 2026","passed","Fri Apr 10 16:25:00 UTC 2026","","test_settings","",""
"","22858","test_observation_repeat_restart","hil.zephyr.native_sim_32","Fri Apr 10 16:24:22 UTC 2026","passed","Fri Apr 10 16:24:45 UTC 2026","","test_rpc","",""
"","357","test_manifest","hil.linux.linux","Fri Apr 10 16:22:18 UTC 2026","passed","Fri Apr 10 16:22:19 UTC 2026","","test_ota","",""
"","2123","test_set_bool","hil.linux.linux","Fri Apr 10 16:23:25 UTC 2026","passed","Fri Apr 10 16:23:27 UTC 2026","","test_settings","",""
"","389","test_invalid_arg","hil.zephyr.native_sim_64","Fri Apr 10 16:24:20 UTC 2026","passed","Fri Apr 10 16:24:20 UTC 2026","","test_rpc","",""
"","7524","test_location","sample.zephyr.native_sim_64","Fri Apr 10 16:25:50 UTC 2026","passed","Fri Apr 10 16:25:58 UTC 2026","","location.playback.wifi","",""
"","16696","test_observation_cancel_all","hil.linux.linux","Fri Apr 10 16:22:40 UTC 2026","passed","Fri Apr 10 16:22:57 UTC 2026","","test_rpc","",""
"","22356","test_stream","sample.zephyr.native_sim_64","Fri Apr 10 16:24:46 UTC 2026","passed","Fri Apr 10 16:25:09 UTC 2026","","stream","",""
"","11204","test_set_int_range_out_min","hil.zephyr.native_sim_32","Fri Apr 10 16:24:44 UTC 2026","passed","Fri Apr 10 16:24:55 UTC 2026","","test_settings","",""
"","302","test_object_return","hil.zephyr.native_sim_64","Fri Apr 10 16:24:14 UTC 2026","passed","Fri Apr 10 16:24:15 UTC 2026","","test_rpc","",""
"","17318","test_location","sample.zephyr.native_sim_64","Fri Apr 10 16:25:50 UTC 2026","passed","Fri Apr 10 16:26:08 UTC 2026","","location.playback.cellular","",""
"","341","test_int_return","hil.linux.linux","Fri Apr 10 16:22:14 UTC 2026","passed","Fri Apr 10 16:22:14 UTC 2026","","test_rpc","",""
"","5102","test_malformed_response","hil.zephyr.native_sim_64","Fri Apr 10 16:24:15 UTC 2026","passed","Fri Apr 10 16:24:20 UTC 2026","","test_rpc","",""
"","2363","test_set_int_range_max","hil.zephyr.native_sim_32","Fri Apr 10 16:24:41 UTC 2026","passed","Fri Apr 10 16:24:44 UTC 2026","","test_settings","",""
"","2422","test_set_float_whole","hil.zephyr.native_sim_32","Fri Apr 10 16:25:11 UTC 2026","passed","Fri Apr 10 16:25:13 UTC 2026","","test_settings","",""
"","4769","test_resume","hil.zephyr.native_sim_64","Fri Apr 10 16:24:14 UTC 2026","passed","Fri Apr 10 16:24:18 UTC 2026","","test_ota","",""
"","2429","test_set_bool","hil.zephyr.native_sim_32","Fri Apr 10 16:25:06 UTC 2026","passed","Fri Apr 10 16:25:08 UTC 2026","","test_settings","",""
"","18033","test_observation_repeat_restart","hil.linux.linux","Fri Apr 10 16:22:22 UTC 2026","passed","Fri Apr 10 16:22:40 UTC 2026","","test_rpc","",""
"","11664","test_set_int_range_out_max","hil.linux.linux","Fri Apr 10 16:23:14 UTC 2026","passed","Fri Apr 10 16:23:25 UTC 2026","","test_settings","",""
"","11201","test_int_too_small","hil.zephyr.native_sim_32","Fri Apr 10 16:24:26 UTC 2026","passed","Fri Apr 10 16:24:38 UTC 2026","","test_settings","",""
"","22369","test_stream","sample.zephyr.native_sim_32","Fri Apr 10 16:24:49 UTC 2026","passed","Fri Apr 10 16:25:11 UTC 2026","","stream","",""
"","2550","test_set_int","hil.zephyr.native_sim_64","Fri Apr 10 16:24:16 UTC 2026","passed","Fri Apr 10 16:24:18 UTC 2026","","test_settings","",""
"","1178","test_many_args","hil.zephyr.native_sim_32","Fri Apr 10 16:24:14 UTC 2026","passed","Fri Apr 10 16:24:15 UTC 2026","","test_rpc","",""
"","24958","test_observation_repeat_restart","hil.zephyr.native_sim_64","Fri Apr 10 16:24:20 UTC 2026","passed","Fri Apr 10 16:24:45 UTC 2026","","test_rpc","",""
"","2334","test_set_string","hil.zephyr.native_sim_32","Fri Apr 10 16:25:13 UTC 2026","passed","Fri Apr 10 16:25:16 UTC 2026","","test_settings","",""
"","514","test_invalid_arg","hil.linux.linux","Fri Apr 10 16:22:21 UTC 2026","passed","Fri Apr 10 16:22:22 UTC 2026","","test_rpc","",""
"","2386","test_set_int","hil.zephyr.native_sim_32","Fri Apr 10 16:24:13 UTC 2026","passed","Fri Apr 10 16:24:15 UTC 2026","","test_settings","",""
"","5705","test_lightdb_observed","hil.zephyr.native_sim_64","Fri Apr 10 16:24:18 UTC 2026","passed","Fri Apr 10 16:24:24 UTC 2026","","test_lightdb","",""
"","76225","test_logging","sample.zephyr.native_sim_32","Fri Apr 10 16:24:44 UTC 2026","failed","Fri Apr 10 16:26:00 UTC 2026","","logging","",""
"","265","test_float_return","hil.zephyr.native_sim_64","Fri Apr 10 16:24:14 UTC 2026","passed","Fri Apr 10 16:24:14 UTC 2026","","test_rpc","",""
"","71714","test_reason_and_state","hil.linux.linux","Fri Apr 10 16:22:24 UTC 2026","failed","Fri Apr 10 16:23:36 UTC 2026","","test_ota","",""
"","10948","test_lightdb_delete","sample.zephyr.native_sim_32","Fri Apr 10 16:24:44 UTC 2026","passed","Fri Apr 10 16:24:55 UTC 2026","","lightdb_delete","",""
"","1333","test_multiple_artifacts","hil.zephyr.native_sim_64","Fri Apr 10 16:24:12 UTC 2026","passed","Fri Apr 10 16:24:14 UTC 2026","","test_ota","",""
"","4475","test_resume","hil.linux.linux","Fri Apr 10 16:22:19 UTC 2026","passed","Fri Apr 10 16:22:24 UTC 2026","","test_ota","",""
"","15458","test_lightdb_set","sample.zephyr.native_sim_64","Fri Apr 10 16:24:40 UTC 2026","passed","Fri Apr 10 16:24:55 UTC 2026","","lightdb_set","",""
"","598","test_lightdb_deleted","hil.zephyr.native_sim_32","Fri Apr 10 16:24:18 UTC 2026","passed","Fri Apr 10 16:24:18 UTC 2026","","test_lightdb","",""
"","5102","test_malformed_response","hil.linux.linux","Fri Apr 10 16:22:16 UTC 2026","passed","Fri Apr 10 16:22:21 UTC 2026","","test_rpc","",""
"","478","test_float_return","hil.linux.linux","Fri Apr 10 16:22:15 UTC 2026","passed","Fri Apr 10 16:22:15 UTC 2026","","test_rpc","",""
"","1643","test_multiple_artifacts","hil.zephyr.native_sim_32","Fri Apr 10 16:24:15 UTC 2026","passed","Fri Apr 10 16:24:16 UTC 2026","","test_ota","",""
"","1259","test_set_int_range_min","hil.zephyr.native_sim_32","Fri Apr 10 16:24:40 UTC 2026","passed","Fri Apr 10 16:24:41 UTC 2026","","test_settings","",""
"","7234","test_location","sample.zephyr.native_sim_32","Fri Apr 10 16:25:56 UTC 2026","passed","Fri Apr 10 16:26:04 UTC 2026","","location.playback.wifi","",""
"","11306","test_set_int_range_out_max","hil.zephyr.native_sim_64","Fri Apr 10 16:25:00 UTC 2026","passed","Fri Apr 10 16:25:11 UTC 2026","","test_settings","",""
"","1409","test_manifest","hil.zephyr.native_sim_32","Fri Apr 10 16:24:13 UTC 2026","passed","Fri Apr 10 16:24:15 UTC 2026","","test_ota","",""
"","76247","test_logging","sample.zephyr.native_sim_64","Fri Apr 10 16:24:39 UTC 2026","failed","Fri Apr 10 16:25:55 UTC 2026","","logging","",""
"","18498","test_observation_cancel_all","hil.zephyr.native_sim_32","Fri Apr 10 16:24:45 UTC 2026","passed","Fri Apr 10 16:25:03 UTC 2026","","test_rpc","",""
"","8512","test_rpc","sample.zephyr.native_sim_64","Fri Apr 10 16:24:45 UTC 2026","passed","Fri Apr 10 16:24:54 UTC 2026","","rpc","",""
"","251","test_object_return","hil.linux.linux","Fri Apr 10 16:22:16 UTC 2026","passed","Fri Apr 10 16:22:16 UTC 2026","","test_rpc","",""
"","6170","test_block_upload","hil.zephyr.native_sim_64","Fri Apr 10 16:24:17 UTC 2026","passed","Fri Apr 10 16:24:23 UTC 2026","","test_stream","",""
"","404","test_int_return","hil.zephyr.native_sim_64","Fri Apr 10 16:24:13 UTC 2026","passed","Fri Apr 10 16:24:13 UTC 2026","","test_rpc","",""
"","81982","test_hello","sample.zephyr.native_sim_64","Fri Apr 10 16:25:30 UTC 2026","failed","Fri Apr 10 16:26:52 UTC 2026","","hello.cid","",""
"","2616","test_set_bool","hil.zephyr.native_sim_64","Fri Apr 10 16:25:11 UTC 2026","passed","Fri Apr 10 16:25:13 UTC 2026","","test_settings","",""
"","20137","test_lightdb_get","sample.zephyr.native_sim_64","Fri Apr 10 16:24:44 UTC 2026","passed","Fri Apr 10 16:25:04 UTC 2026","","lightdb_get","",""
"","1198","test_one_arg","hil.zephyr.native_sim_64","Fri Apr 10 16:24:10 UTC 2026","passed","Fri Apr 10 16:24:12 UTC 2026","","test_rpc","",""
"","11356","test_int_too_large","hil.zephyr.native_sim_64","Fri Apr 10 16:24:18 UTC 2026","passed","Fri Apr 10 16:24:30 UTC 2026","","test_settings","",""
"","6248","test_block_upload","hil.linux.linux","Fri Apr 10 16:22:33 UTC 2026","passed","Fri Apr 10 16:22:39 UTC 2026","","test_stream","",""
"","682","test_lightdb_reported","hil.zephyr.native_sim_64","Fri Apr 10 16:24:17 UTC 2026","passed","Fri Apr 10 16:24:18 UTC 2026","","test_lightdb","",""
"","90049","test_connect","hil.zephyr.native_sim_32","Fri Apr 10 16:24:03 UTC 2026","passed","Fri Apr 10 16:25:33 UTC 2026","","test_connection","",""
"","5957","test_settings","sample.zephyr.native_sim_32","Fri Apr 10 16:24:39 UTC 2026","passed","Fri Apr 10 16:24:45 UTC 2026","","settings","",""
"","455","test_not_registered","hil.zephyr.native_sim_64","Fri Apr 10 16:24:09 UTC 2026","passed","Fri Apr 10 16:24:10 UTC 2026","","test_rpc","",""
"","16404","test_cert_provisioning","sample.zephyr.native_sim_64","Fri Apr 10 16:25:09 UTC 2026","passed","Fri Apr 10 16:25:25 UTC 2026","","certificate_provisioning","",""
"","26948","test_restart","hil.zephyr.native_sim_64","Fri Apr 10 16:25:50 UTC 2026","passed","Fri Apr 10 16:26:17 UTC 2026","","test_settings","",""
"","228","test_string_return","hil.zephyr.native_sim_64","Fri Apr 10 16:24:13 UTC 2026","passed","Fri Apr 10 16:24:14 UTC 2026","","test_rpc","",""
"","60","test_unrecognized_key","hil.zephyr.native_sim_32","Fri Apr 10 16:25:16 UTC 2026","passed","Fri Apr 10 16:25:16 UTC 2026","","test_settings","",""
"","727","test_no_args","hil.zephyr.native_sim_32","Fri Apr 10 16:24:12 UTC 2026","passed","Fri Apr 10 16:24:13 UTC 2026","","test_rpc","",""
"","16424","test_cert_provisioning","sample.zephyr.native_sim_64","Fri Apr 10 16:25:09 UTC 2026","passed","Fri Apr 10 16:25:25 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","416","test_object_return","hil.zephyr.native_sim_32","Fri Apr 10 16:24:16 UTC 2026","passed","Fri Apr 10 16:24:17 UTC 2026","","test_rpc","",""
"","17124","test_location","sample.zephyr.native_sim_32","Fri Apr 10 16:25:56 UTC 2026","passed","Fri Apr 10 16:26:13 UTC 2026","","location.playback","",""
"","215","test_wrong_type","hil.linux.linux","Fri Apr 10 16:23:33 UTC 2026","passed","Fri Apr 10 16:23:34 UTC 2026","","test_settings","",""
"","7352","test_lightdb_delete","sample.zephyr.native_sim_64","Fri Apr 10 16:24:39 UTC 2026","passed","Fri Apr 10 16:24:47 UTC 2026","","lightdb_delete","",""
"","119","test_multi_block_upload","hil.zephyr.native_sim_32","Fri Apr 10 16:24:24 UTC 2026","passed","Fri Apr 10 16:24:24 UTC 2026","","test_stream","",""
"","6130","test_block_upload","hil.zephyr.native_sim_32","Fri Apr 10 16:24:18 UTC 2026","passed","Fri Apr 10 16:24:24 UTC 2026","","test_stream","",""
"","17115","test_location","sample.zephyr.native_sim_32","Fri Apr 10 16:25:56 UTC 2026","passed","Fri Apr 10 16:26:13 UTC 2026","","location.playback.cellular","",""
"","26931","test_restart","hil.zephyr.native_sim_32","Fri Apr 10 16:25:44 UTC 2026","passed","Fri Apr 10 16:26:11 UTC 2026","","test_settings","",""
"","541","test_lightdb_deleted","hil.zephyr.native_sim_64","Fri Apr 10 16:24:18 UTC 2026","passed","Fri Apr 10 16:24:18 UTC 2026","","test_lightdb","",""
"","1178","test_one_arg","hil.zephyr.native_sim_32","Fri Apr 10 16:24:13 UTC 2026","passed","Fri Apr 10 16:24:14 UTC 2026","","test_rpc","",""
"","289","test_invalid_arg","hil.zephyr.native_sim_32","Fri Apr 10 16:24:22 UTC 2026","passed","Fri Apr 10 16:24:22 UTC 2026","","test_rpc","",""
"","2500","test_set_float","hil.zephyr.native_sim_32","Fri Apr 10 16:25:08 UTC 2026","passed","Fri Apr 10 16:25:11 UTC 2026","","test_settings","",""
"","362","test_int_return","hil.zephyr.native_sim_32","Fri Apr 10 16:24:15 UTC 2026","passed","Fri Apr 10 16:24:15 UTC 2026","","test_rpc","",""
"","6007","test_settings","sample.zephyr.native_sim_64","Fri Apr 10 16:24:40 UTC 2026","passed","Fri Apr 10 16:24:46 UTC 2026","","settings","",""
"","1725","test_set_int_range_min","hil.linux.linux","Fri Apr 10 16:22:58 UTC 2026","passed","Fri Apr 10 16:23:00 UTC 2026","","test_settings","",""
"","7687","test_lightdb_observe","sample.zephyr.native_sim_64","Fri Apr 10 16:24:46 UTC 2026","passed","Fri Apr 10 16:24:53 UTC 2026","","lightdb_observe","",""
"","482","test_string_return","hil.linux.linux","Fri Apr 10 16:22:14 UTC 2026","passed","Fri Apr 10 16:22:15 UTC 2026","","test_rpc","",""
"","565","test_not_registered","hil.zephyr.native_sim_32","Fri Apr 10 16:24:11 UTC 2026","passed","Fri Apr 10 16:24:12 UTC 2026","","test_rpc","",""
"","453","test_not_registered","hil.linux.linux","Fri Apr 10 16:22:12 UTC 2026","passed","Fri Apr 10 16:22:13 UTC 2026","","test_rpc","",""
"","25581","test_restart","hil.linux.linux","Fri Apr 10 16:24:01 UTC 2026","passed","Fri Apr 10 16:24:27 UTC 2026","","test_settings","",""
"","2335","test_set_int_range_min","hil.zephyr.native_sim_64","Fri Apr 10 16:24:43 UTC 2026","passed","Fri Apr 10 16:24:46 UTC 2026","","test_settings","",""
"","106","test_unrecognized_key","hil.zephyr.native_sim_64","Fri Apr 10 16:25:21 UTC 2026","passed","Fri Apr 10 16:25:21 UTC 2026","","test_settings","",""
"","28543","test_cancel_all","hil.zephyr.native_sim_32","Fri Apr 10 16:25:16 UTC 2026","passed","Fri Apr 10 16:25:44 UTC 2026","","test_settings","",""
"","2283","test_set_int_range","hil.zephyr.native_sim_32","Fri Apr 10 16:24:38 UTC 2026","passed","Fri Apr 10 16:24:40 UTC 2026","","test_settings","",""
"","17325","test_location","sample.zephyr.native_sim_64","Fri Apr 10 16:25:50 UTC 2026","passed","Fri Apr 10 16:26:08 UTC 2026","","location.playback","",""
"","20206","test_lightdb_get","sample.zephyr.native_sim_32","Fri Apr 10 16:24:44 UTC 2026","passed","Fri Apr 10 16:25:04 UTC 2026","","lightdb_get","",""
"","1820","test_set_float_whole","hil.linux.linux","Fri Apr 10 16:23:29 UTC 2026","passed","Fri Apr 10 16:23:31 UTC 2026","","test_settings","",""
"","11211","test_int_too_large","hil.zephyr.native_sim_32","Fri Apr 10 16:24:15 UTC 2026","passed","Fri Apr 10 16:24:26 UTC 2026","","test_settings","",""
"","289","test_multi_block_upload","hil.zephyr.native_sim_64","Fri Apr 10 16:24:23 UTC 2026","passed","Fri Apr 10 16:24:24 UTC 2026","","test_stream","",""
"","1200","test_manifest","hil.zephyr.native_sim_64","Fri Apr 10 16:24:11 UTC 2026","passed","Fri Apr 10 16:24:12 UTC 2026","","test_ota","",""
"","28912","test_cancel_all","hil.zephyr.native_sim_64","Fri Apr 10 16:25:21 UTC 2026","passed","Fri Apr 10 16:25:50 UTC 2026","","test_settings","",""
"","63","test_wrong_type","hil.zephyr.native_sim_32","Fri Apr 10 16:25:16 UTC 2026","passed","Fri Apr 10 16:25:16 UTC 2026","","test_settings","",""
"","27488","test_cancel_all","hil.linux.linux","Fri Apr 10 16:23:34 UTC 2026","passed","Fri Apr 10 16:24:01 UTC 2026","","test_settings","",""
"","15625","test_lightdb_set","sample.zephyr.native_sim_32","Fri Apr 10 16:24:46 UTC 2026","passed","Fri Apr 10 16:25:02 UTC 2026","","lightdb_set","",""
"","81594","test_hello","sample.zephyr.native_sim_32","Fri Apr 10 16:25:32 UTC 2026","failed","Fri Apr 10 16:26:53 UTC 2026","","hello","",""
"","231","test_bool_return","hil.zephyr.native_sim_32","Fri Apr 10 16:24:16 UTC 2026","passed","Fri Apr 10 16:24:16 UTC 2026","","test_rpc","",""
"","2594","test_set_string","hil.zephyr.native_sim_64","Fri Apr 10 16:25:19 UTC 2026","passed","Fri Apr 10 16:25:21 UTC 2026","","test_settings","",""
"","18499","test_observation_cancel_all","hil.zephyr.native_sim_64","Fri Apr 10 16:24:45 UTC 2026","passed","Fri Apr 10 16:25:03 UTC 2026","","test_rpc","",""
"","16418","test_cert_provisioning","sample.zephyr.native_sim_32","Fri Apr 10 16:25:08 UTC 2026","passed","Fri Apr 10 16:25:24 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","443","test_bool_return","hil.linux.linux","Fri Apr 10 16:22:15 UTC 2026","passed","Fri Apr 10 16:22:16 UTC 2026","","test_rpc","",""
"","6682","test_rpc","sample.zephyr.native_sim_32","Fri Apr 10 16:24:41 UTC 2026","passed","Fri Apr 10 16:24:47 UTC 2026","","rpc","",""
"","568","test_multiple_artifacts","hil.linux.linux","Fri Apr 10 16:22:19 UTC 2026","passed","Fri Apr 10 16:22:19 UTC 2026","","test_ota","",""
"","733","test_lightdb_reported","hil.zephyr.native_sim_32","Fri Apr 10 16:24:17 UTC 2026","passed","Fri Apr 10 16:24:18 UTC 2026","","test_lightdb","",""
