"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","16952","test_cert_provisioning","sample.zephyr.native_sim_32","Fri Oct 31 04:12:53 GMT 2025","passed","Fri Oct 31 04:13:10 GMT 2025","","test_sample","",""
"","27324","test_cancel_all","hil.linux.linux","Fri Oct 31 04:08:57 GMT 2025","passed","Fri Oct 31 04:09:24 GMT 2025","","test_settings","",""
"","5619","test_settings","sample.zephyr.native_sim_64","Fri Oct 31 04:12:18 GMT 2025","passed","Fri Oct 31 04:12:23 GMT 2025","","test_sample","",""
"","5060","test_malformed_response","hil.linux.linux","Fri Oct 31 04:07:58 GMT 2025","passed","Fri Oct 31 04:08:03 GMT 2025","","test_rpc","",""
"","7677","test_rpc","sample.zephyr.native_sim_64","Fri Oct 31 04:13:50 GMT 2025","passed","Fri Oct 31 04:13:57 GMT 2025","","test_sample","",""
"","25813","test_lightdb_get","sample.zephyr.native_sim_64","Fri Oct 31 04:10:22 GMT 2025","passed","Fri Oct 31 04:10:48 GMT 2025","","test_sample","",""
"","249","test_string_return","hil.linux.linux","Fri Oct 31 04:07:56 GMT 2025","passed","Fri Oct 31 04:07:56 GMT 2025","","test_rpc","",""
"","17700","test_location","sample.zephyr.native_sim_32","Fri Oct 31 04:15:35 GMT 2025","passed","Fri Oct 31 04:15:52 GMT 2025","","test_sample","",""
"","697","test_invalid_arg","hil.linux.linux","Fri Oct 31 04:08:03 GMT 2025","passed","Fri Oct 31 04:08:04 GMT 2025","","test_rpc","",""
"","4812","test_resume","hil.zephyr.native_sim_32","Fri Oct 31 04:09:46 GMT 2025","passed","Fri Oct 31 04:09:51 GMT 2025","","test_ota","",""
"","5044","test_malformed_response","hil.zephyr.native_sim_64","Fri Oct 31 04:09:54 GMT 2025","passed","Fri Oct 31 04:09:59 GMT 2025","","test_rpc","",""
"","732","test_invalid_arg","hil.zephyr.native_sim_32","Fri Oct 31 04:09:55 GMT 2025","passed","Fri Oct 31 04:09:56 GMT 2025","","test_rpc","",""
"","371","test_not_registered","hil.zephyr.native_sim_32","Fri Oct 31 04:09:42 GMT 2025","passed","Fri Oct 31 04:09:42 GMT 2025","","test_rpc","",""
"","895","test_manifest","hil.zephyr.native_sim_32","Fri Oct 31 04:09:43 GMT 2025","passed","Fri Oct 31 04:09:44 GMT 2025","","test_ota","",""
"","2349","test_set_int_range_max","hil.zephyr.native_sim_32","Fri Oct 31 04:10:15 GMT 2025","passed","Fri Oct 31 04:10:18 GMT 2025","","test_settings","",""
"","2305","test_block_operations","hil.linux.linux","Fri Oct 31 04:07:45 GMT 2025","passed","Fri Oct 31 04:07:47 GMT 2025","","test_ota","",""
"","11371","test_set_int_range_out_max","hil.linux.linux","Fri Oct 31 04:08:39 GMT 2025","passed","Fri Oct 31 04:08:50 GMT 2025","","test_settings","",""
"","11371","test_set_int_range_out_min","hil.linux.linux","Fri Oct 31 04:08:27 GMT 2025","passed","Fri Oct 31 04:08:39 GMT 2025","","test_settings","",""
"","66","test_unrecognized_key","hil.zephyr.native_sim_32","Fri Oct 31 04:10:50 GMT 2025","passed","Fri Oct 31 04:10:50 GMT 2025","","test_settings","",""
"","22531","test_stream","sample.zephyr.native_sim_32","Fri Oct 31 04:13:50 GMT 2025","passed","Fri Oct 31 04:14:13 GMT 2025","","test_sample","",""
"","127","test_wrong_type","hil.linux.linux","Fri Oct 31 04:08:57 GMT 2025","passed","Fri Oct 31 04:08:57 GMT 2025","","test_settings","",""
"","1505","test_set_float_whole","hil.linux.linux","Fri Oct 31 04:08:54 GMT 2025","passed","Fri Oct 31 04:08:55 GMT 2025","","test_settings","",""
"","11260","test_set_int_range_out_min","hil.zephyr.native_sim_32","Fri Oct 31 04:10:18 GMT 2025","passed","Fri Oct 31 04:10:29 GMT 2025","","test_settings","",""
"","16594","test_cert_provisioning","sample.zephyr.native_sim_64","Fri Oct 31 04:12:44 GMT 2025","passed","Fri Oct 31 04:13:01 GMT 2025","","test_sample","",""
"","249","test_float_return","hil.zephyr.native_sim_64","Fri Oct 31 04:09:52 GMT 2025","passed","Fri Oct 31 04:09:53 GMT 2025","","test_rpc","",""
"","501","test_object_return","hil.zephyr.native_sim_32","Fri Oct 31 04:09:50 GMT 2025","passed","Fri Oct 31 04:09:50 GMT 2025","","test_rpc","",""
"","11209","test_set_int_range_out_max","hil.zephyr.native_sim_32","Fri Oct 31 04:10:29 GMT 2025","passed","Fri Oct 31 04:10:40 GMT 2025","","test_settings","",""
"","18478","test_observation_cancel_all","hil.zephyr.native_sim_64","Fri Oct 31 04:10:24 GMT 2025","passed","Fri Oct 31 04:10:42 GMT 2025","","test_rpc","",""
"","267","test_manifest","hil.zephyr.native_sim_64","Fri Oct 31 04:09:42 GMT 2025","passed","Fri Oct 31 04:09:42 GMT 2025","","test_ota","",""
"","749","test_string_return","hil.zephyr.native_sim_64","Fri Oct 31 04:09:52 GMT 2025","passed","Fri Oct 31 04:09:52 GMT 2025","","test_rpc","",""
"","2526","test_set_string","hil.zephyr.native_sim_32","Fri Oct 31 04:10:47 GMT 2025","passed","Fri Oct 31 04:10:50 GMT 2025","","test_settings","",""
"","65","test_wrong_type","hil.zephyr.native_sim_32","Fri Oct 31 04:10:50 GMT 2025","passed","Fri Oct 31 04:10:50 GMT 2025","","test_settings","",""
"","501","test_float_return","hil.linux.linux","Fri Oct 31 04:07:56 GMT 2025","passed","Fri Oct 31 04:07:57 GMT 2025","","test_rpc","",""
"","20282","test_lightdb_set","sample.zephyr.native_sim_64","Fri Oct 31 04:10:22 GMT 2025","passed","Fri Oct 31 04:10:42 GMT 2025","","test_sample","",""
"","2343","test_set_int_range_min","hil.zephyr.native_sim_64","Fri Oct 31 04:10:15 GMT 2025","passed","Fri Oct 31 04:10:18 GMT 2025","","test_settings","",""
"","16525","test_observation_cancel_all","hil.linux.linux","Fri Oct 31 04:08:26 GMT 2025","passed","Fri Oct 31 04:08:42 GMT 2025","","test_rpc","",""
"","500","test_bool_return","hil.zephyr.native_sim_32","Fri Oct 31 04:09:49 GMT 2025","passed","Fri Oct 31 04:09:50 GMT 2025","","test_rpc","",""
"","872","test_lightdb_reported","hil.zephyr.native_sim_64","Fri Oct 31 04:09:46 GMT 2025","passed","Fri Oct 31 04:09:46 GMT 2025","","test_lightdb","",""
"","11253","test_set_int_range_out_min","hil.zephyr.native_sim_64","Fri Oct 31 04:10:20 GMT 2025","passed","Fri Oct 31 04:10:31 GMT 2025","","test_settings","",""
"","25937","test_observation_repeat_restart","hil.zephyr.native_sim_32","Fri Oct 31 04:09:56 GMT 2025","passed","Fri Oct 31 04:10:22 GMT 2025","","test_rpc","",""
"","7783","test_lightdb_observed","hil.zephyr.native_sim_32","Fri Oct 31 04:09:53 GMT 2025","passed","Fri Oct 31 04:10:01 GMT 2025","","test_lightdb","",""
"","11200","test_int_too_large","hil.zephyr.native_sim_32","Fri Oct 31 04:09:47 GMT 2025","passed","Fri Oct 31 04:09:58 GMT 2025","","test_settings","",""
"","5278","test_malformed_response","hil.zephyr.native_sim_32","Fri Oct 31 04:09:50 GMT 2025","passed","Fri Oct 31 04:09:55 GMT 2025","","test_rpc","",""
"","11208","test_set_int_range_out_max","hil.zephyr.native_sim_64","Fri Oct 31 04:10:31 GMT 2025","passed","Fri Oct 31 04:10:42 GMT 2025","","test_settings","",""
"","841","test_no_args","hil.zephyr.native_sim_32","Fri Oct 31 04:09:42 GMT 2025","passed","Fri Oct 31 04:09:43 GMT 2025","","test_rpc","",""
"","29849","test_cancel_all","hil.zephyr.native_sim_32","Fri Oct 31 04:10:50 GMT 2025","passed","Fri Oct 31 04:11:20 GMT 2025","","test_settings","",""
"","2184","test_lightdb_deleted","hil.linux.linux","Fri Oct 31 04:08:11 GMT 2025","passed","Fri Oct 31 04:08:13 GMT 2025","","test_lightdb","",""
"","6138","test_block_upload","hil.zephyr.native_sim_64","Fri Oct 31 04:09:49 GMT 2025","passed","Fri Oct 31 04:09:55 GMT 2025","","test_stream","",""
"","1219","test_many_args","hil.zephyr.native_sim_32","Fri Oct 31 04:09:45 GMT 2025","passed","Fri Oct 31 04:09:46 GMT 2025","","test_rpc","",""
"","21283","test_hello","sample.zephyr.native_sim_32","Fri Oct 31 04:16:39 GMT 2025","passed","Fri Oct 31 04:17:00 GMT 2025","","test_sample","",""
"","2350","test_set_float_whole","hil.zephyr.native_sim_32","Fri Oct 31 04:10:45 GMT 2025","passed","Fri Oct 31 04:10:47 GMT 2025","","test_settings","",""
"","6231","test_block_upload","hil.linux.linux","Fri Oct 31 04:07:59 GMT 2025","passed","Fri Oct 31 04:08:05 GMT 2025","","test_stream","",""
"","2335","test_set_bool","hil.zephyr.native_sim_32","Fri Oct 31 04:10:40 GMT 2025","passed","Fri Oct 31 04:10:42 GMT 2025","","test_settings","",""
"","68","test_wrong_type","hil.zephyr.native_sim_64","Fri Oct 31 04:10:52 GMT 2025","passed","Fri Oct 31 04:10:52 GMT 2025","","test_settings","",""
"","20448","test_lightdb_set","sample.zephyr.native_sim_32","Fri Oct 31 04:10:28 GMT 2025","passed","Fri Oct 31 04:10:49 GMT 2025","","test_sample","",""
"","2519","test_set_int","hil.zephyr.native_sim_64","Fri Oct 31 04:09:47 GMT 2025","passed","Fri Oct 31 04:09:50 GMT 2025","","test_settings","",""
"","2994","test_set_int_range","hil.zephyr.native_sim_32","Fri Oct 31 04:10:09 GMT 2025","passed","Fri Oct 31 04:10:12 GMT 2025","","test_settings","",""
