"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","350","test_not_registered","hil.linux.linux","Mon May 04 12:40:52 UTC 2026","passed","Mon May 04 12:40:52 UTC 2026","","test_rpc","",""
"","77193","test_logging","sample.zephyr.native_sim_32","Mon May 04 12:42:52 UTC 2026","failed","Mon May 04 12:44:09 UTC 2026","","logging","",""
"","11205","test_int_too_small","hil.zephyr.native_sim_64","Mon May 04 12:42:53 UTC 2026","passed","Mon May 04 12:43:04 UTC 2026","","test_settings","",""
"","299","test_int_return","hil.linux.linux","Mon May 04 12:40:53 UTC 2026","passed","Mon May 04 12:40:54 UTC 2026","","test_rpc","",""
"","17239","test_location","sample.zephyr.native_sim_32","Mon May 04 12:43:51 UTC 2026","passed","Mon May 04 12:44:09 UTC 2026","","location.playback","",""
"","136","test_multi_block_upload","hil.linux.linux","Mon May 04 12:40:58 UTC 2026","passed","Mon May 04 12:40:58 UTC 2026","","test_stream","",""
"","278","test_bool_return","hil.zephyr.native_sim_64","Mon May 04 12:42:37 UTC 2026","passed","Mon May 04 12:42:37 UTC 2026","","test_rpc","",""
"","81582","test_hello","sample.zephyr.native_sim_64","Mon May 04 12:43:31 UTC 2026","failed","Mon May 04 12:44:52 UTC 2026","","hello.cid","",""
"","306","test_string_return","hil.zephyr.native_sim_64","Mon May 04 12:42:36 UTC 2026","passed","Mon May 04 12:42:37 UTC 2026","","test_rpc","",""
"","16685","test_observation_cancel_all","hil.linux.linux","Mon May 04 12:41:20 UTC 2026","passed","Mon May 04 12:41:36 UTC 2026","","test_rpc","",""
"","11193","test_set_int_range_out_min","hil.zephyr.native_sim_32","Mon May 04 12:43:15 UTC 2026","passed","Mon May 04 12:43:27 UTC 2026","","test_settings","",""
"","11195","test_int_too_small","hil.zephyr.native_sim_32","Mon May 04 12:42:57 UTC 2026","passed","Mon May 04 12:43:08 UTC 2026","","test_settings","",""
"","11702","test_set_int_range_out_min","hil.linux.linux","Mon May 04 12:41:38 UTC 2026","passed","Mon May 04 12:41:50 UTC 2026","","test_settings","",""
"","4926","test_lightdb_observed","hil.zephyr.native_sim_64","Mon May 04 12:42:34 UTC 2026","passed","Mon May 04 12:42:39 UTC 2026","","test_lightdb","",""
"","31266","test_observation_repeat_restart","hil.zephyr.native_sim_32","Mon May 04 12:42:40 UTC 2026","passed","Mon May 04 12:43:11 UTC 2026","","test_rpc","",""
"","2415","test_set_string","hil.zephyr.native_sim_32","Mon May 04 12:43:45 UTC 2026","passed","Mon May 04 12:43:47 UTC 2026","","test_settings","",""
"","499","test_one_arg","hil.linux.linux","Mon May 04 12:40:52 UTC 2026","passed","Mon May 04 12:40:53 UTC 2026","","test_rpc","",""
"","500","test_bool_return","hil.linux.linux","Mon May 04 12:40:55 UTC 2026","passed","Mon May 04 12:40:55 UTC 2026","","test_rpc","",""
"","2252","test_set_float_whole","hil.zephyr.native_sim_64","Mon May 04 12:43:39 UTC 2026","passed","Mon May 04 12:43:41 UTC 2026","","test_settings","",""
"","0","test_manifest","hil.zephyr.native_sim_64","Mon May 04 12:42:29 UTC 2026","failed","Mon May 04 12:42:29 UTC 2026","","test_ota","",""
"","0","test_manifest","hil.linux.linux","Mon May 04 12:40:36 UTC 2026","failed","Mon May 04 12:40:36 UTC 2026","","test_ota","",""
"","507","test_int_return","hil.zephyr.native_sim_32","Mon May 04 12:42:32 UTC 2026","passed","Mon May 04 12:42:32 UTC 2026","","test_rpc","",""
"","0","test_resume","hil.zephyr.native_sim_64","Mon May 04 12:42:36 UTC 2026","failed","Mon May 04 12:42:36 UTC 2026","","test_ota","",""
"","5126","test_malformed_response","hil.zephyr.native_sim_32","Mon May 04 12:42:34 UTC 2026","passed","Mon May 04 12:42:39 UTC 2026","","test_rpc","",""
"","2327","test_set_int_range_max","hil.zephyr.native_sim_64","Mon May 04 12:43:09 UTC 2026","passed","Mon May 04 12:43:11 UTC 2026","","test_settings","",""
"","2124","test_set_float","hil.linux.linux","Mon May 04 12:42:03 UTC 2026","passed","Mon May 04 12:42:05 UTC 2026","","test_settings","",""
"","22307","test_stream","sample.zephyr.native_sim_64","Mon May 04 12:42:45 UTC 2026","passed","Mon May 04 12:43:08 UTC 2026","","stream","",""
"","7228","test_location","sample.zephyr.native_sim_64","Mon May 04 12:43:57 UTC 2026","passed","Mon May 04 12:44:04 UTC 2026","","location.playback.wifi","",""
"","16474","test_cert_provisioning","sample.zephyr.native_sim_32","Mon May 04 12:43:10 UTC 2026","passed","Mon May 04 12:43:26 UTC 2026","","certificate_provisioning","",""
"","22574","test_observation_repeat_restart","hil.zephyr.native_sim_64","Mon May 04 12:42:43 UTC 2026","passed","Mon May 04 12:43:06 UTC 2026","","test_rpc","",""
"","562","test_many_args","hil.linux.linux","Mon May 04 12:40:53 UTC 2026","passed","Mon May 04 12:40:53 UTC 2026","","test_rpc","",""
"","446","test_object_return","hil.zephyr.native_sim_32","Mon May 04 12:42:34 UTC 2026","passed","Mon May 04 12:42:34 UTC 2026","","test_rpc","",""
"","18279","test_observation_repeat_restart","hil.linux.linux","Mon May 04 12:41:01 UTC 2026","passed","Mon May 04 12:41:20 UTC 2026","","test_rpc","",""
"","351","test_lightdb_reported","hil.zephyr.native_sim_64","Mon May 04 12:42:33 UTC 2026","passed","Mon May 04 12:42:34 UTC 2026","","test_lightdb","",""
"","1898","test_set_int_range_min","hil.linux.linux","Mon May 04 12:41:34 UTC 2026","passed","Mon May 04 12:41:36 UTC 2026","","test_settings","",""
"","16431","test_cert_provisioning","sample.zephyr.native_sim_64","Mon May 04 12:43:18 UTC 2026","passed","Mon May 04 12:43:34 UTC 2026","","certificate_provisioning","",""
"","274","test_lightdb_deleted","hil.zephyr.native_sim_64","Mon May 04 12:42:34 UTC 2026","passed","Mon May 04 12:42:34 UTC 2026","","test_lightdb","",""
"","7442","test_lightdb_delete","sample.zephyr.native_sim_32","Mon May 04 12:43:49 UTC 2026","passed","Mon May 04 12:43:56 UTC 2026","","lightdb_delete","",""
"","81917","test_hello","sample.zephyr.native_sim_32","Mon May 04 12:43:32 UTC 2026","failed","Mon May 04 12:44:54 UTC 2026","","hello.psa_crypto","",""
"","444","test_float_return","hil.zephyr.native_sim_64","Mon May 04 12:42:37 UTC 2026","passed","Mon May 04 12:42:37 UTC 2026","","test_rpc","",""
"","0","test_resume","hil.zephyr.native_sim_32","Mon May 04 12:42:28 UTC 2026","failed","Mon May 04 12:42:28 UTC 2026","","test_ota","",""
"","20137","test_lightdb_get","sample.zephyr.native_sim_32","Mon May 04 12:42:43 UTC 2026","passed","Mon May 04 12:43:03 UTC 2026","","lightdb_get","",""
"","398","test_not_registered","hil.zephyr.native_sim_64","Mon May 04 12:42:33 UTC 2026","passed","Mon May 04 12:42:33 UTC 2026","","test_rpc","",""
"","442","test_invalid_arg","hil.zephyr.native_sim_32","Mon May 04 12:42:39 UTC 2026","passed","Mon May 04 12:42:40 UTC 2026","","test_rpc","",""
"","1189","test_one_arg","hil.zephyr.native_sim_64","Mon May 04 12:42:34 UTC 2026","passed","Mon May 04 12:42:35 UTC 2026","","test_rpc","",""
"","2364","test_set_int_range","hil.zephyr.native_sim_64","Mon May 04 12:43:04 UTC 2026","passed","Mon May 04 12:43:07 UTC 2026","","test_settings","",""
"","81322","test_hello","sample.zephyr.native_sim_64","Mon May 04 12:43:31 UTC 2026","failed","Mon May 04 12:44:53 UTC 2026","","hello.psa_crypto","",""
"","1950","test_set_int","hil.linux.linux","Mon May 04 12:41:07 UTC 2026","passed","Mon May 04 12:41:09 UTC 2026","","test_settings","",""
"","6155","test_block_upload","hil.linux.linux","Mon May 04 12:40:52 UTC 2026","passed","Mon May 04 12:40:58 UTC 2026","","test_stream","",""
"","15371","test_lightdb_set","sample.zephyr.native_sim_64","Mon May 04 12:42:52 UTC 2026","passed","Mon May 04 12:43:07 UTC 2026","","lightdb_set","",""
"","2488","test_set_bool","hil.zephyr.native_sim_64","Mon May 04 12:43:34 UTC 2026","passed","Mon May 04 12:43:36 UTC 2026","","test_settings","",""
"","5157","test_lightdb_observe","sample.zephyr.native_sim_64","Mon May 04 12:42:49 UTC 2026","passed","Mon May 04 12:42:54 UTC 2026","","lightdb_observe","",""
"","0","test_resume","hil.linux.linux","Mon May 04 12:40:37 UTC 2026","failed","Mon May 04 12:40:37 UTC 2026","","test_ota","",""
"","61","test_wrong_type","hil.zephyr.native_sim_64","Mon May 04 12:43:43 UTC 2026","passed","Mon May 04 12:43:43 UTC 2026","","test_settings","",""
"","0","test_reason_and_state","hil.linux.linux","Mon May 04 12:40:37 UTC 2026","failed","Mon May 04 12:40:37 UTC 2026","","test_ota","",""
"","26720","test_restart","hil.zephyr.native_sim_32","Mon May 04 12:44:16 UTC 2026","passed","Mon May 04 12:44:43 UTC 2026","","test_settings","",""
"","16524","test_cert_provisioning","sample.zephyr.native_sim_32","Mon May 04 12:43:10 UTC 2026","passed","Mon May 04 12:43:26 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","408","test_invalid_arg","hil.zephyr.native_sim_64","Mon May 04 12:42:43 UTC 2026","passed","Mon May 04 12:42:43 UTC 2026","","test_rpc","",""
"","2470","test_set_int_range","hil.zephyr.native_sim_32","Mon May 04 12:43:08 UTC 2026","passed","Mon May 04 12:43:11 UTC 2026","","test_settings","",""
"","6199","test_block_upload","hil.zephyr.native_sim_64","Mon May 04 12:42:41 UTC 2026","passed","Mon May 04 12:42:47 UTC 2026","","test_stream","",""
"","286","test_lightdb_deleted","hil.zephyr.native_sim_32","Mon May 04 12:42:30 UTC 2026","passed","Mon May 04 12:42:31 UTC 2026","","test_lightdb","",""
"","0","test_multiple_artifacts","hil.zephyr.native_sim_64","Mon May 04 12:42:36 UTC 2026","failed","Mon May 04 12:42:36 UTC 2026","","test_ota","",""
"","26958","test_restart","hil.zephyr.native_sim_64","Mon May 04 12:44:12 UTC 2026","passed","Mon May 04 12:44:39 UTC 2026","","test_settings","",""
"","11221","test_set_int_range_out_max","hil.zephyr.native_sim_32","Mon May 04 12:43:27 UTC 2026","passed","Mon May 04 12:43:38 UTC 2026","","test_settings","",""
"","82295","test_hello","sample.zephyr.native_sim_32","Mon May 04 12:43:32 UTC 2026","failed","Mon May 04 12:44:54 UTC 2026","","hello","",""
"","367","test_bool_return","hil.zephyr.native_sim_32","Mon May 04 12:42:33 UTC 2026","passed","Mon May 04 12:42:34 UTC 2026","","test_rpc","",""
"","215","test_wrong_type","hil.linux.linux","Mon May 04 12:42:10 UTC 2026","passed","Mon May 04 12:42:10 UTC 2026","","test_settings","",""
"","28726","test_cancel_all","hil.zephyr.native_sim_32","Mon May 04 12:43:47 UTC 2026","passed","Mon May 04 12:44:16 UTC 2026","","test_settings","",""
"","2437","test_set_int_range_max","hil.zephyr.native_sim_32","Mon May 04 12:43:13 UTC 2026","passed","Mon May 04 12:43:15 UTC 2026","","test_settings","",""
"","2465","test_set_int","hil.zephyr.native_sim_32","Mon May 04 12:42:43 UTC 2026","passed","Mon May 04 12:42:46 UTC 2026","","test_settings","",""
"","18608","test_observation_cancel_all","hil.zephyr.native_sim_32","Mon May 04 12:43:11 UTC 2026","passed","Mon May 04 12:43:30 UTC 2026","","test_rpc","",""
"","65","test_unrecognized_key","hil.zephyr.native_sim_64","Mon May 04 12:43:43 UTC 2026","passed","Mon May 04 12:43:43 UTC 2026","","test_settings","",""
"","11196","test_int_too_large","hil.zephyr.native_sim_32","Mon May 04 12:42:46 UTC 2026","passed","Mon May 04 12:42:57 UTC 2026","","test_settings","",""
"","2341","test_set_int_range_min","hil.zephyr.native_sim_64","Mon May 04 12:43:07 UTC 2026","passed","Mon May 04 12:43:09 UTC 2026","","test_settings","",""
"","61","test_unrecognized_key","hil.zephyr.native_sim_32","Mon May 04 12:43:47 UTC 2026","passed","Mon May 04 12:43:47 UTC 2026","","test_settings","",""
"","1829","test_set_float_whole","hil.linux.linux","Mon May 04 12:42:05 UTC 2026","passed","Mon May 04 12:42:07 UTC 2026","","test_settings","",""
"","81752","test_hello","sample.zephyr.native_sim_32","Mon May 04 12:43:32 UTC 2026","failed","Mon May 04 12:44:54 UTC 2026","","hello.cid","",""
"","5071","test_malformed_response","hil.zephyr.native_sim_64","Mon May 04 12:42:38 UTC 2026","passed","Mon May 04 12:42:43 UTC 2026","","test_rpc","",""
"","2387","test_set_bool","hil.zephyr.native_sim_32","Mon May 04 12:43:38 UTC 2026","passed","Mon May 04 12:43:40 UTC 2026","","test_settings","",""
"","499","test_float_return","hil.zephyr.native_sim_32","Mon May 04 12:42:33 UTC 2026","passed","Mon May 04 12:42:33 UTC 2026","","test_rpc","",""
"","15473","test_lightdb_set","sample.zephyr.native_sim_32","Mon May 04 12:42:56 UTC 2026","passed","Mon May 04 12:43:12 UTC 2026","","lightdb_set","",""
"","11219","test_int_too_large","hil.zephyr.native_sim_64","Mon May 04 12:42:42 UTC 2026","passed","Mon May 04 12:42:53 UTC 2026","","test_settings","",""
"","231","test_unrecognized_key","hil.linux.linux","Mon May 04 12:42:09 UTC 2026","passed","Mon May 04 12:42:10 UTC 2026","","test_settings","",""
"","437","test_string_return","hil.zephyr.native_sim_32","Mon May 04 12:42:32 UTC 2026","passed","Mon May 04 12:42:33 UTC 2026","","test_rpc","",""
"","20206","test_lightdb_get","sample.zephyr.native_sim_64","Mon May 04 12:42:44 UTC 2026","passed","Mon May 04 12:43:05 UTC 2026","","lightdb_get","",""
"","28645","test_cancel_all","hil.zephyr.native_sim_64","Mon May 04 12:43:43 UTC 2026","passed","Mon May 04 12:44:12 UTC 2026","","test_settings","",""
"","0","test_multiple_artifacts","hil.zephyr.native_sim_32","Mon May 04 12:42:28 UTC 2026","failed","Mon May 04 12:42:28 UTC 2026","","test_ota","",""
"","5287","test_lightdb_observe","sample.zephyr.native_sim_32","Mon May 04 12:42:42 UTC 2026","passed","Mon May 04 12:42:47 UTC 2026","","lightdb_observe","",""
"","7445","test_location","sample.zephyr.native_sim_32","Mon May 04 12:43:51 UTC 2026","passed","Mon May 04 12:43:59 UTC 2026","","location.playback.wifi","",""
"","2025","test_set_bool","hil.linux.linux","Mon May 04 12:42:01 UTC 2026","passed","Mon May 04 12:42:03 UTC 2026","","test_settings","",""
"","6189","test_block_upload","hil.zephyr.native_sim_32","Mon May 04 12:42:35 UTC 2026","passed","Mon May 04 12:42:41 UTC 2026","","test_stream","",""
"","2510","test_set_int","hil.zephyr.native_sim_64","Mon May 04 12:42:39 UTC 2026","passed","Mon May 04 12:42:42 UTC 2026","","test_settings","",""
"","5707","test_settings","sample.zephyr.native_sim_32","Mon May 04 12:42:46 UTC 2026","passed","Mon May 04 12:42:52 UTC 2026","","settings","",""
"","1990","test_set_string","hil.linux.linux","Mon May 04 12:42:07 UTC 2026","passed","Mon May 04 12:42:09 UTC 2026","","test_settings","",""
"","5795","test_rpc","sample.zephyr.native_sim_32","Mon May 04 12:42:50 UTC 2026","passed","Mon May 04 12:42:56 UTC 2026","","rpc","",""
"","0","test_manifest","hil.zephyr.native_sim_32","Mon May 04 12:42:21 UTC 2026","failed","Mon May 04 12:42:21 UTC 2026","","test_ota","",""
"","17309","test_location","sample.zephyr.native_sim_32","Mon May 04 12:43:51 UTC 2026","passed","Mon May 04 12:44:09 UTC 2026","","location.playback.cellular","",""
"","411","test_object_return","hil.linux.linux","Mon May 04 12:40:55 UTC 2026","passed","Mon May 04 12:40:56 UTC 2026","","test_rpc","",""
"","477","test_float_return","hil.linux.linux","Mon May 04 12:40:54 UTC 2026","passed","Mon May 04 12:40:55 UTC 2026","","test_rpc","",""
"","18469","test_observation_cancel_all","hil.zephyr.native_sim_64","Mon May 04 12:43:06 UTC 2026","passed","Mon May 04 12:43:24 UTC 2026","","test_rpc","",""
"","1907","test_set_int_range","hil.linux.linux","Mon May 04 12:41:32 UTC 2026","passed","Mon May 04 12:41:34 UTC 2026","","test_settings","",""
"","89962","test_connect","hil.zephyr.native_sim_64","Mon May 04 12:42:31 UTC 2026","passed","Mon May 04 12:44:01 UTC 2026","","test_connection","",""
"","17139","test_location","sample.zephyr.native_sim_64","Mon May 04 12:43:57 UTC 2026","passed","Mon May 04 12:44:14 UTC 2026","","location.playback.cellular","",""
"","90100","test_connect","hil.zephyr.native_sim_32","Mon May 04 12:42:22 UTC 2026","passed","Mon May 04 12:43:52 UTC 2026","","test_connection","",""
"","482","test_invalid_arg","hil.linux.linux","Mon May 04 12:41:01 UTC 2026","passed","Mon May 04 12:41:01 UTC 2026","","test_rpc","",""
"","816","test_no_args","hil.zephyr.native_sim_64","Mon May 04 12:42:33 UTC 2026","passed","Mon May 04 12:42:34 UTC 2026","","test_rpc","",""
"","22344","test_stream","sample.zephyr.native_sim_32","Mon May 04 12:42:44 UTC 2026","passed","Mon May 04 12:43:07 UTC 2026","","stream","",""
"","31593","test_restart","hil.linux.linux","Mon May 04 12:42:37 UTC 2026","passed","Mon May 04 12:43:09 UTC 2026","","test_settings","",""
"","27479","test_cancel_all","hil.linux.linux","Mon May 04 12:42:10 UTC 2026","passed","Mon May 04 12:42:37 UTC 2026","","test_settings","",""
"","306","test_int_return","hil.zephyr.native_sim_64","Mon May 04 12:42:36 UTC 2026","passed","Mon May 04 12:42:36 UTC 2026","","test_rpc","",""
"","5407","test_settings","sample.zephyr.native_sim_64","Mon May 04 12:42:45 UTC 2026","passed","Mon May 04 12:42:50 UTC 2026","","settings","",""
"","81225","test_hello","sample.zephyr.native_sim_64","Mon May 04 12:43:31 UTC 2026","failed","Mon May 04 12:44:52 UTC 2026","","hello","",""
"","17151","test_location","sample.zephyr.native_sim_64","Mon May 04 12:43:57 UTC 2026","passed","Mon May 04 12:44:14 UTC 2026","","location.playback","",""
"","221","test_multi_block_upload","hil.zephyr.native_sim_64","Mon May 04 12:42:47 UTC 2026","passed","Mon May 04 12:42:47 UTC 2026","","test_stream","",""
"","1189","test_many_args","hil.zephyr.native_sim_64","Mon May 04 12:42:35 UTC 2026","passed","Mon May 04 12:42:36 UTC 2026","","test_rpc","",""
"","11642","test_set_int_range_out_max","hil.linux.linux","Mon May 04 12:41:50 UTC 2026","passed","Mon May 04 12:42:01 UTC 2026","","test_settings","",""
"","1268","test_one_arg","hil.zephyr.native_sim_32","Mon May 04 12:42:29 UTC 2026","passed","Mon May 04 12:42:31 UTC 2026","","test_rpc","",""
"","76526","test_logging","sample.zephyr.native_sim_64","Mon May 04 12:42:42 UTC 2026","failed","Mon May 04 12:43:59 UTC 2026","","logging","",""
"","495","test_no_args","hil.linux.linux","Mon May 04 12:40:52 UTC 2026","passed","Mon May 04 12:40:52 UTC 2026","","test_rpc","",""
"","2335","test_set_float","hil.zephyr.native_sim_32","Mon May 04 12:43:40 UTC 2026","passed","Mon May 04 12:43:43 UTC 2026","","test_settings","",""
"","787","test_lightdb_reported","hil.linux.linux","Mon May 04 12:40:47 UTC 2026","passed","Mon May 04 12:40:48 UTC 2026","","test_lightdb","",""
"","169","test_multi_block_upload","hil.zephyr.native_sim_32","Mon May 04 12:42:41 UTC 2026","passed","Mon May 04 12:42:42 UTC 2026","","test_stream","",""
"","631","test_lightdb_deleted","hil.linux.linux","Mon May 04 12:40:48 UTC 2026","passed","Mon May 04 12:40:49 UTC 2026","","test_lightdb","",""
"","0","test_multiple_artifacts","hil.linux.linux","Mon May 04 12:40:37 UTC 2026","failed","Mon May 04 12:40:37 UTC 2026","","test_ota","",""
"","1268","test_many_args","hil.zephyr.native_sim_32","Mon May 04 12:42:31 UTC 2026","passed","Mon May 04 12:42:32 UTC 2026","","test_rpc","",""
"","0","test_reason_and_state","hil.zephyr.native_sim_64","Mon May 04 12:42:36 UTC 2026","failed","Mon May 04 12:42:36 UTC 2026","","test_ota","",""
"","5141","test_malformed_response","hil.linux.linux","Mon May 04 12:40:56 UTC 2026","passed","Mon May 04 12:41:01 UTC 2026","","test_rpc","",""
"","2418","test_set_float","hil.zephyr.native_sim_64","Mon May 04 12:43:36 UTC 2026","passed","Mon May 04 12:43:39 UTC 2026","","test_settings","",""
"","342","test_lightdb_reported","hil.zephyr.native_sim_32","Mon May 04 12:42:30 UTC 2026","passed","Mon May 04 12:42:30 UTC 2026","","test_lightdb","",""
