"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 21 17:06:27 GMT 2024","Mon Oct 21 17:07:22 GMT 2024","54750","sample.zephyr.rak5010","test_sample","","","","test_stream",""
"passed","Mon Oct 21 17:29:59 GMT 2024","Mon Oct 21 17:30:13 GMT 2024","14082","sample.zephyr.nrf9160dk","test_sample","","","","test_settings",""
"passed","Mon Oct 21 16:28:29 GMT 2024","Mon Oct 21 16:28:30 GMT 2024","1482","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_no_args",""
"passed","Tue Oct 22 19:06:19 GMT 2024","Tue Oct 22 19:06:19 GMT 2024","406","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_wrong_type",""
"passed","Mon Oct 21 16:30:51 GMT 2024","Mon Oct 21 16:31:03 GMT 2024","12551","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_small",""
"passed","Mon Oct 21 15:51:41 GMT 2024","Mon Oct 21 15:51:54 GMT 2024","12642","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_delete",""
"passed","Tue Oct 22 19:10:09 GMT 2024","Tue Oct 22 19:10:40 GMT 2024","30090","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_cancel_all",""
"passed","Mon Oct 21 16:26:08 GMT 2024","Mon Oct 21 16:27:29 GMT 2024","80362","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_reason_and_state",""
"passed","Tue Oct 22 19:01:20 GMT 2024","Tue Oct 22 19:01:23 GMT 2024","3026","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range",""
"passed","Mon Oct 21 15:49:04 GMT 2024","Mon Oct 21 15:49:07 GMT 2024","3070","hil.zephyr.native_sim_64","test_settings","","","","test_set_float",""
"passed","Mon Oct 21 16:31:54 GMT 2024","Mon Oct 21 16:31:54 GMT 2024","520","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Mon Oct 21 15:48:01 GMT 2024","Mon Oct 21 15:48:01 GMT 2024","258","hil.zephyr.native_sim_32","test_rpc","","","","test_string_return",""
"passed","Tue Oct 22 19:02:44 GMT 2024","Tue Oct 22 19:03:36 GMT 2024","52025","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_fw_update",""
"passed","Mon Oct 21 15:50:25 GMT 2024","Mon Oct 21 15:50:42 GMT 2024","16959","sample.zephyr.native_sim_64","test_sample","","","","test_logging",""
"passed","Mon Oct 21 16:42:11 GMT 2024","Mon Oct 21 16:42:25 GMT 2024","14524","sample.zephyr.nrf52840dk","test_sample","","","","test_rpc",""
"passed","Mon Oct 21 15:47:51 GMT 2024","Mon Oct 21 15:48:21 GMT 2024","29707","hil.zephyr.native_sim_32","test_connection","","","","test_connect",""
"passed","Mon Oct 21 16:57:26 GMT 2024","Mon Oct 21 16:57:37 GMT 2024","10873","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Tue Oct 22 19:06:51 GMT 2024","Tue Oct 22 19:06:53 GMT 2024","1218","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_object_return",""
"passed","Mon Oct 21 16:41:07 GMT 2024","Mon Oct 21 16:41:19 GMT 2024","12539","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_delete",""
"broken","Tue Oct 22 19:01:26 GMT 2024","Tue Oct 22 19:01:26 GMT 2024","0","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Oct 21 16:28:30 GMT 2024","Mon Oct 21 16:28:32 GMT 2024","1460","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_one_arg",""
"passed","Mon Oct 21 17:00:43 GMT 2024","Mon Oct 21 17:00:52 GMT 2024","8963","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_rpc",""
"broken","Tue Oct 22 19:15:51 GMT 2024","Tue Oct 22 19:15:51 GMT 2024","0","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_reported",""
"broken","Tue Oct 22 19:17:35 GMT 2024","Tue Oct 22 19:17:35 GMT 2024","0","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Oct 21 17:01:26 GMT 2024","Mon Oct 21 17:08:10 GMT 2024","404064","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_fw_update",""
"passed","Mon Oct 21 16:48:33 GMT 2024","Mon Oct 21 16:48:48 GMT 2024","15434","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_delete",""
"passed","Mon Oct 21 16:31:10 GMT 2024","Mon Oct 21 16:31:13 GMT 2024","2995","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_max",""
"broken","Tue Oct 22 19:17:44 GMT 2024","Tue Oct 22 19:17:49 GMT 2024","5021","hil.zephyr.nrf9160dk","test_ota","","","","test_block_operations",""
"passed","Mon Oct 21 17:08:43 GMT 2024","Mon Oct 21 17:09:07 GMT 2024","23443","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_stream",""
"broken","Tue Oct 22 19:14:07 GMT 2024","Tue Oct 22 19:14:07 GMT 2024","0","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Mon Oct 21 16:06:55 GMT 2024","Mon Oct 21 16:06:56 GMT 2024","828","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_manifest",""
"broken","Tue Oct 22 19:26:54 GMT 2024","Tue Oct 22 19:27:17 GMT 2024","23024","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_get",""
"passed","Mon Oct 21 17:29:03 GMT 2024","Mon Oct 21 17:29:26 GMT 2024","23327","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_observe",""
"passed","Tue Oct 22 19:06:21 GMT 2024","Tue Oct 22 19:06:33 GMT 2024","12642","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_large",""
"broken","Tue Oct 22 19:17:34 GMT 2024","Tue Oct 22 19:17:34 GMT 2024","0","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Oct 21 15:48:26 GMT 2024","Mon Oct 21 15:48:45 GMT 2024","18288","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Oct 22 19:04:57 GMT 2024","Tue Oct 22 19:04:58 GMT 2024","785","hil.zephyr.nrf52840dk","test_rpc","","","","test_invalid_arg",""
"passed","Tue Oct 22 19:03:39 GMT 2024","Tue Oct 22 19:03:44 GMT 2024","5307","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_malformed_response",""
"broken","Tue Oct 22 19:12:13 GMT 2024","Tue Oct 22 19:12:13 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_manifest",""
"passed","Mon Oct 21 16:09:23 GMT 2024","Mon Oct 21 16:09:25 GMT 2024","1471","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_float_return",""
"passed","Tue Oct 22 19:03:33 GMT 2024","Tue Oct 22 19:03:35 GMT 2024","1392","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_one_arg",""
"passed","Mon Oct 21 17:14:22 GMT 2024","Mon Oct 21 17:14:48 GMT 2024","25806","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_get",""
"passed","Tue Oct 22 19:14:38 GMT 2024","Tue Oct 22 19:14:57 GMT 2024","19038","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_cancel_all",""
"broken","Tue Oct 22 19:13:13 GMT 2024","Tue Oct 22 19:13:13 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_reason_and_state",""
"passed","Tue Oct 22 19:24:55 GMT 2024","Tue Oct 22 19:24:55 GMT 2024","475","hil.zephyr.rak5010","test_settings","","","","test_unrecognized_key",""
"passed","Tue Oct 22 19:09:06 GMT 2024","Tue Oct 22 19:09:19 GMT 2024","12535","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_small",""
"passed","Mon Oct 21 16:28:46 GMT 2024","Mon Oct 21 16:29:12 GMT 2024","26336","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Oct 21 17:30:45 GMT 2024","Mon Oct 21 17:31:10 GMT 2024","24660","sample.zephyr.nrf9160dk","test_sample","","","","test_stream",""
"passed","Tue Oct 22 19:03:51 GMT 2024","Tue Oct 22 19:04:06 GMT 2024","15414","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_logging",""
"passed","Mon Oct 21 15:48:36 GMT 2024","Mon Oct 21 15:48:38 GMT 2024","2252","hil.linux.linux","test_settings","","","","test_set_string",""
"passed","Mon Oct 21 16:13:58 GMT 2024","Mon Oct 21 16:14:07 GMT 2024","9114","hil.esp-idf.esp32s3_devkitc_espidf","test_stream","","","","test_block_upload",""
"passed","Mon Oct 21 16:25:56 GMT 2024","Mon Oct 21 16:25:56 GMT 2024","720","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Oct 21 15:47:58 GMT 2024","Mon Oct 21 15:47:58 GMT 2024","243","hil.zephyr.native_sim_64","test_rpc","","","","test_float_return",""
"passed","Tue Oct 22 19:24:55 GMT 2024","Tue Oct 22 19:24:56 GMT 2024","490","hil.zephyr.rak5010","test_settings","","","","test_wrong_type",""
"passed","Tue Oct 22 19:20:58 GMT 2024","Tue Oct 22 19:20:59 GMT 2024","1019","hil.zephyr.rak5010","test_rpc","","","","test_int_return",""
"passed","Mon Oct 21 16:30:38 GMT 2024","Mon Oct 21 16:30:51 GMT 2024","12510","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_large",""
"passed","Tue Oct 22 19:06:44 GMT 2024","Tue Oct 22 19:06:46 GMT 2024","1500","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_many_args",""
"passed","Tue Oct 22 19:02:35 GMT 2024","Tue Oct 22 19:02:41 GMT 2024","6075","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Oct 22 19:06:49 GMT 2024","Tue Oct 22 19:07:18 GMT 2024","28376","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_restart",""
"passed","Mon Oct 21 16:42:14 GMT 2024","Mon Oct 21 16:42:41 GMT 2024","27117","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_get",""
"broken","Tue Oct 22 19:02:42 GMT 2024","Tue Oct 22 19:03:02 GMT 2024","20372","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_reason_and_state",""
"broken","Tue Oct 22 19:17:00 GMT 2024","Tue Oct 22 19:17:00 GMT 2024","0","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Oct 22 19:23:24 GMT 2024","Tue Oct 22 19:23:29 GMT 2024","4204","hil.zephyr.rak5010","test_settings","","","","test_set_int",""
"passed","Tue Oct 22 19:21:02 GMT 2024","Tue Oct 22 19:21:03 GMT 2024","981","hil.zephyr.rak5010","test_rpc","","","","test_bool_return",""
"passed","Tue Oct 22 19:21:01 GMT 2024","Tue Oct 22 19:21:02 GMT 2024","1009","hil.zephyr.rak5010","test_rpc","","","","test_float_return",""
"broken","Tue Oct 22 19:17:48 GMT 2024","Tue Oct 22 19:17:48 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range",""
"passed","Mon Oct 21 15:52:00 GMT 2024","Mon Oct 21 15:52:06 GMT 2024","6096","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_observe",""
"broken","Tue Oct 22 19:12:08 GMT 2024","Tue Oct 22 19:12:08 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Oct 21 16:38:44 GMT 2024","Mon Oct 21 16:38:54 GMT 2024","10563","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Tue Oct 22 19:01:01 GMT 2024","Tue Oct 22 19:01:01 GMT 2024","403","hil.zephyr.native_sim_64","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Oct 21 16:11:32 GMT 2024","Mon Oct 21 16:11:36 GMT 2024","4110","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range",""
"passed","Tue Oct 22 19:03:27 GMT 2024","Tue Oct 22 19:03:28 GMT 2024","842","hil.zephyr.nrf52840dk","test_ota","","","","test_manifest",""
"passed","Mon Oct 21 15:48:00 GMT 2024","Mon Oct 21 15:48:01 GMT 2024","1148","hil.zephyr.native_sim_32","test_rpc","","","","test_many_args",""
"broken","Tue Oct 22 19:01:26 GMT 2024","Tue Oct 22 19:01:26 GMT 2024","0","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Oct 22 19:01:59 GMT 2024","Tue Oct 22 19:02:02 GMT 2024","2774","hil.zephyr.native_sim_32","test_settings","","","","test_set_string",""
"passed","Mon Oct 21 16:06:03 GMT 2024","Mon Oct 21 16:06:04 GMT 2024","493","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Oct 21 16:09:20 GMT 2024","Mon Oct 21 16:09:22 GMT 2024","1463","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_int_return",""
"passed","Mon Oct 21 15:48:44 GMT 2024","Mon Oct 21 15:49:02 GMT 2024","17375","sample.zephyr.native_sim_64","test_sample","","","","test_credentials",""
"passed","Mon Oct 21 16:24:43 GMT 2024","Mon Oct 21 16:24:44 GMT 2024","488","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_invalid",""
"broken","Tue Oct 22 19:02:58 GMT 2024","Tue Oct 22 19:02:58 GMT 2024","0","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Oct 21 16:05:59 GMT 2024","Mon Oct 21 16:06:03 GMT 2024","4451","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Oct 22 19:08:19 GMT 2024","Tue Oct 22 19:08:49 GMT 2024","30020","hil.zephyr.nrf52840dk","test_settings","","","","test_restart",""
"passed","Mon Oct 21 16:59:01 GMT 2024","Mon Oct 21 16:59:14 GMT 2024","13166","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Tue Oct 22 19:02:41 GMT 2024","Tue Oct 22 19:02:45 GMT 2024","4393","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Oct 22 19:22:33 GMT 2024","Tue Oct 22 19:22:34 GMT 2024","471","hil.zephyr.nrf9160dk","test_settings","","","","test_wrong_type",""
"passed","Tue Oct 22 19:02:32 GMT 2024","Tue Oct 22 19:02:59 GMT 2024","27369","hil.zephyr.native_sim_32","test_settings","","","","test_restart",""
"passed","Mon Oct 21 16:56:24 GMT 2024","Mon Oct 21 16:56:43 GMT 2024","19724","sample.zephyr.rak5010","test_sample","","","","test_rpc",""
"broken","Tue Oct 22 19:02:36 GMT 2024","Tue Oct 22 19:02:40 GMT 2024","4584","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_block_operations",""
"passed","Mon Oct 21 15:48:47 GMT 2024","Mon Oct 21 15:48:59 GMT 2024","11456","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_max",""
"broken","Tue Oct 22 19:20:47 GMT 2024","Tue Oct 22 19:20:52 GMT 2024","5367","hil.zephyr.rak5010","test_rpc","","","","test_no_args",""
"passed","Tue Oct 22 19:04:03 GMT 2024","Tue Oct 22 19:04:16 GMT 2024","12648","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_block_operations",""
"passed","Mon Oct 21 16:09:33 GMT 2024","Mon Oct 21 16:09:34 GMT 2024","1371","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Mon Oct 21 16:10:02 GMT 2024","Mon Oct 21 16:10:21 GMT 2024","18758","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Oct 21 16:31:46 GMT 2024","Mon Oct 21 16:31:50 GMT 2024","3632","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float_whole",""
"passed","Mon Oct 21 16:09:16 GMT 2024","Mon Oct 21 16:09:18 GMT 2024","1477","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_no_args",""
"passed","Tue Oct 22 19:20:49 GMT 2024","Tue Oct 22 19:20:55 GMT 2024","5759","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int",""
"passed","Mon Oct 21 16:28:32 GMT 2024","Mon Oct 21 16:28:33 GMT 2024","1248","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_many_args",""
"passed","Mon Oct 21 16:36:25 GMT 2024","Mon Oct 21 16:36:44 GMT 2024","19221","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_hello",""
"passed","Tue Oct 22 19:07:15 GMT 2024","Tue Oct 22 19:07:28 GMT 2024","12362","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Oct 22 19:07:28 GMT 2024","Tue Oct 22 19:07:32 GMT 2024","4201","hil.zephyr.nrf52840dk","test_settings","","","","test_set_bool",""
"passed","Tue Oct 22 19:21:04 GMT 2024","Tue Oct 22 19:21:09 GMT 2024","5451","hil.zephyr.rak5010","test_rpc","","","","test_malformed_response",""
"passed","Tue Oct 22 19:05:39 GMT 2024","Tue Oct 22 19:05:56 GMT 2024","16498","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_delete",""
"passed","Mon Oct 21 15:48:41 GMT 2024","Mon Oct 21 15:48:58 GMT 2024","17053","sample.zephyr.native_sim_32","test_sample","","","","test_credentials",""
"passed","Mon Oct 21 17:16:29 GMT 2024","Mon Oct 21 17:18:42 GMT 2024","133169","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_fw_update",""
"passed","Mon Oct 21 15:48:17 GMT 2024","Mon Oct 21 15:48:29 GMT 2024","11739","hil.linux.linux","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Oct 21 16:58:53 GMT 2024","Mon Oct 21 16:59:51 GMT 2024","58741","sample.zephyr.rak5010","test_sample","","","","test_lightdb_get",""
"broken","Tue Oct 22 19:17:50 GMT 2024","Tue Oct 22 19:17:50 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Oct 22 19:05:36 GMT 2024","Tue Oct 22 19:05:39 GMT 2024","3353","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_max",""
"passed","Tue Oct 22 19:17:40 GMT 2024","Tue Oct 22 19:17:41 GMT 2024","1103","hil.zephyr.nrf9160dk","test_ota","","","","test_manifest",""
"passed","Tue Oct 22 19:04:20 GMT 2024","Tue Oct 22 19:04:48 GMT 2024","28094","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_get",""
"broken","Tue Oct 22 19:01:26 GMT 2024","Tue Oct 22 19:01:26 GMT 2024","0","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Oct 21 17:27:12 GMT 2024","Mon Oct 21 17:27:38 GMT 2024","25974","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_set",""
"passed","Mon Oct 21 15:48:04 GMT 2024","Mon Oct 21 15:48:05 GMT 2024","237","hil.linux.linux","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Oct 22 19:20:56 GMT 2024","Tue Oct 22 19:20:58 GMT 2024","1762","hil.zephyr.rak5010","test_rpc","","","","test_many_args",""
"passed","Tue Oct 22 19:24:39 GMT 2024","Tue Oct 22 19:24:45 GMT 2024","5145","hil.zephyr.rak5010","test_settings","","","","test_set_float",""
"passed","Tue Oct 22 19:03:59 GMT 2024","Tue Oct 22 19:04:00 GMT 2024","781","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_manifest",""
"passed","Tue Oct 22 19:20:59 GMT 2024","Tue Oct 22 19:21:01 GMT 2024","1220","hil.zephyr.rak5010","test_rpc","","","","test_string_return",""
"passed","Mon Oct 21 15:48:31 GMT 2024","Mon Oct 21 15:48:50 GMT 2024","19119","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Oct 21 15:51:39 GMT 2024","Mon Oct 21 15:52:00 GMT 2024","20656","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_set",""
"passed","Mon Oct 21 17:28:11 GMT 2024","Mon Oct 21 17:28:30 GMT 2024","18750","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_delete",""
"passed","Tue Oct 22 19:07:36 GMT 2024","Tue Oct 22 19:07:40 GMT 2024","4191","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float_whole",""
"broken","Tue Oct 22 19:02:57 GMT 2024","Tue Oct 22 19:02:57 GMT 2024","0","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Oct 22 19:01:26 GMT 2024","Tue Oct 22 19:01:28 GMT 2024","2640","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_max",""
"broken","Tue Oct 22 19:17:49 GMT 2024","Tue Oct 22 19:17:49 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Oct 22 19:06:18 GMT 2024","Tue Oct 22 19:06:19 GMT 2024","368","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_unrecognized_key",""
"broken","Tue Oct 22 19:32:02 GMT 2024","Tue Oct 22 19:32:02 GMT 2024","0","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_credentials",""
"passed","Tue Oct 22 19:07:47 GMT 2024","Tue Oct 22 19:07:47 GMT 2024","591","hil.zephyr.nrf52840dk","test_settings","","","","test_wrong_type",""
"passed","Tue Oct 22 19:01:08 GMT 2024","Tue Oct 22 19:01:20 GMT 2024","11434","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_small",""
"passed","Mon Oct 21 15:51:38 GMT 2024","Mon Oct 21 15:51:59 GMT 2024","20583","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_set",""
"passed","Mon Oct 21 15:48:08 GMT 2024","Mon Oct 21 15:48:08 GMT 2024","547","hil.linux.linux","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Oct 22 19:07:27 GMT 2024","Tue Oct 22 19:07:45 GMT 2024","18754","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Oct 22 19:08:59 GMT 2024","Tue Oct 22 19:09:19 GMT 2024","19956","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_credentials",""
"passed","Tue Oct 22 19:06:53 GMT 2024","Tue Oct 22 19:06:58 GMT 2024","5361","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_malformed_response",""
"broken","Tue Oct 22 19:02:00 GMT 2024","Tue Oct 22 19:02:00 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Oct 22 19:21:28 GMT 2024","Tue Oct 22 19:21:36 GMT 2024","8748","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_min",""
"passed","Tue Oct 22 19:20:53 GMT 2024","Tue Oct 22 19:20:56 GMT 2024","3249","hil.zephyr.rak5010","test_rpc","","","","test_one_arg",""
"broken","Tue Oct 22 19:01:26 GMT 2024","Tue Oct 22 19:01:26 GMT 2024","0","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Oct 22 19:03:38 GMT 2024","Tue Oct 22 19:03:39 GMT 2024","742","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_object_return",""
"passed","Mon Oct 21 16:09:26 GMT 2024","Mon Oct 21 16:09:27 GMT 2024","1225","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_object_return",""
"passed","Mon Oct 21 15:47:44 GMT 2024","Mon Oct 21 15:48:14 GMT 2024","29918","hil.zephyr.native_sim_64","test_connection","","","","test_connect",""
