"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","48755","test_reason_and_state","hil.linux.linux","Wed Oct 01 12:10:51 GMT 2025","passed","Wed Oct 01 12:11:40 GMT 2025","","test_ota","",""
"","11404","test_set_int_range_out_min","hil.zephyr.native_sim_32","Wed Oct 01 12:12:42 GMT 2025","passed","Wed Oct 01 12:12:53 GMT 2025","","test_settings","",""
"","1499","test_lightdb_deleted","hil.zephyr.native_sim_32","Wed Oct 01 12:12:11 GMT 2025","passed","Wed Oct 01 12:12:13 GMT 2025","","test_lightdb","",""
"","1050","test_block_operations","hil.zephyr.native_sim_64","Wed Oct 01 12:12:02 GMT 2025","passed","Wed Oct 01 12:12:03 GMT 2025","","test_ota","",""
"","1298","test_many_args","hil.zephyr.native_sim_64","Wed Oct 01 12:12:06 GMT 2025","passed","Wed Oct 01 12:12:07 GMT 2025","","test_rpc","",""
"","27078","test_restart","hil.zephyr.native_sim_32","Wed Oct 01 12:13:45 GMT 2025","passed","Wed Oct 01 12:14:12 GMT 2025","","test_settings","",""
"","502","test_int_return","hil.linux.linux","Wed Oct 01 12:10:28 GMT 2025","passed","Wed Oct 01 12:10:29 GMT 2025","","test_rpc","",""
"","18190","test_logging","sample.zephyr.native_sim_64","Wed Oct 01 12:12:56 GMT 2025","passed","Wed Oct 01 12:13:14 GMT 2025","","test_sample","",""
"","11463","test_int_too_large","hil.zephyr.native_sim_64","Wed Oct 01 12:12:12 GMT 2025","passed","Wed Oct 01 12:12:23 GMT 2025","","test_settings","",""
"","249","test_float_return","hil.zephyr.native_sim_32","Wed Oct 01 12:12:08 GMT 2025","passed","Wed Oct 01 12:12:08 GMT 2025","","test_rpc","",""
"","89591","test_connect","hil.zephyr.native_sim_32","Wed Oct 01 12:11:58 GMT 2025","passed","Wed Oct 01 12:13:28 GMT 2025","","test_connection","",""
"","5310","test_malformed_response","hil.linux.linux","Wed Oct 01 12:10:31 GMT 2025","passed","Wed Oct 01 12:10:36 GMT 2025","","test_rpc","",""
"","2005","test_set_float","hil.linux.linux","Wed Oct 01 12:11:35 GMT 2025","passed","Wed Oct 01 12:11:37 GMT 2025","","test_settings","",""
"","1119","test_one_arg","hil.zephyr.native_sim_64","Wed Oct 01 12:12:05 GMT 2025","passed","Wed Oct 01 12:12:06 GMT 2025","","test_rpc","",""
"","249","test_bool_return","hil.zephyr.native_sim_32","Wed Oct 01 12:12:08 GMT 2025","passed","Wed Oct 01 12:12:09 GMT 2025","","test_rpc","",""
"","17026","test_cert_provisioning","sample.zephyr.native_sim_32","Wed Oct 01 12:15:09 GMT 2025","passed","Wed Oct 01 12:15:26 GMT 2025","","test_sample","",""
"","16901","test_cert_provisioning","sample.zephyr.native_sim_64","Wed Oct 01 12:15:15 GMT 2025","passed","Wed Oct 01 12:15:32 GMT 2025","","test_sample","",""
"","157","test_unrecognized_key","hil.zephyr.native_sim_64","Wed Oct 01 12:13:16 GMT 2025","passed","Wed Oct 01 12:13:16 GMT 2025","","test_settings","",""
