"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11490","test_int_too_small","hil.linux.linux","Tue Sep 30 16:07:27 GMT 2025","passed","Tue Sep 30 16:07:38 GMT 2025","","test_settings","",""
"","248","test_bool_return","hil.zephyr.native_sim_64","Tue Sep 30 16:08:40 GMT 2025","passed","Tue Sep 30 16:08:40 GMT 2025","","test_rpc","",""
"","22538","test_observation_repeat_restart","hil.zephyr.native_sim_64","Tue Sep 30 16:08:45 GMT 2025","passed","Tue Sep 30 16:09:08 GMT 2025","","test_rpc","",""
"","2804","test_set_int","hil.zephyr.native_sim_32","Tue Sep 30 16:08:44 GMT 2025","passed","Tue Sep 30 16:08:46 GMT 2025","","test_settings","",""
"","6479","test_rpc","sample.zephyr.native_sim_32","Tue Sep 30 16:12:59 GMT 2025","passed","Tue Sep 30 16:13:05 GMT 2025","","test_sample","",""
"","11444","test_set_int_range_out_max","hil.zephyr.native_sim_32","Tue Sep 30 16:09:29 GMT 2025","passed","Tue Sep 30 16:09:40 GMT 2025","","test_settings","",""
"","252","test_bool_return","hil.linux.linux","Tue Sep 30 16:07:04 GMT 2025","passed","Tue Sep 30 16:07:04 GMT 2025","","test_rpc","",""
"","1062","test_lightdb_reported","hil.linux.linux","Tue Sep 30 16:06:57 GMT 2025","passed","Tue Sep 30 16:06:58 GMT 2025","","test_lightdb","",""
"","126","test_lightdb_invalid","hil.zephyr.native_sim_64","Tue Sep 30 16:08:46 GMT 2025","passed","Tue Sep 30 16:08:46 GMT 2025","","test_lightdb","",""
"","11475","test_set_int_range_out_max","hil.linux.linux","Tue Sep 30 16:07:54 GMT 2025","passed","Tue Sep 30 16:08:06 GMT 2025","","test_settings","",""
"","27069","test_restart","hil.zephyr.native_sim_64","Tue Sep 30 16:10:20 GMT 2025","passed","Tue Sep 30 16:10:47 GMT 2025","","test_settings","",""
"","5108","test_malformed_response","hil.linux.linux","Tue Sep 30 16:07:04 GMT 2025","passed","Tue Sep 30 16:07:09 GMT 2025","","test_rpc","",""
"","16383","test_logging","sample.zephyr.native_sim_32","Tue Sep 30 16:09:31 GMT 2025","passed","Tue Sep 30 16:09:47 GMT 2025","","test_sample","",""
"","17542","test_logging","sample.zephyr.native_sim_64","Tue Sep 30 16:09:29 GMT 2025","passed","Tue Sep 30 16:09:46 GMT 2025","","test_sample","",""
"","1445","test_multiple_artifacts","hil.zephyr.native_sim_32","Tue Sep 30 16:08:43 GMT 2025","passed","Tue Sep 30 16:08:45 GMT 2025","","test_ota","",""
"","119","test_wrong_type","hil.zephyr.native_sim_64","Tue Sep 30 16:09:51 GMT 2025","passed","Tue Sep 30 16:09:51 GMT 2025","","test_settings","",""
"","1764","test_set_string","hil.linux.linux","Tue Sep 30 16:08:11 GMT 2025","passed","Tue Sep 30 16:08:13 GMT 2025","","test_settings","",""
"","450","test_int_return","hil.zephyr.native_sim_32","Tue Sep 30 16:08:44 GMT 2025","passed","Tue Sep 30 16:08:45 GMT 2025","","test_rpc","",""
"","1851","test_set_int_range","hil.linux.linux","Tue Sep 30 16:07:38 GMT 2025","passed","Tue Sep 30 16:07:40 GMT 2025","","test_settings","",""
"","33098","test_restart","hil.linux.linux","Tue Sep 30 16:08:40 GMT 2025","passed","Tue Sep 30 16:09:13 GMT 2025","","test_settings","",""
"","149","test_wrong_type","hil.linux.linux","Tue Sep 30 16:08:13 GMT 2025","passed","Tue Sep 30 16:08:13 GMT 2025","","test_settings","",""
"","911","test_no_args","hil.zephyr.native_sim_64","Tue Sep 30 16:08:35 GMT 2025","passed","Tue Sep 30 16:08:36 GMT 2025","","test_rpc","",""
"","137","test_unrecognized_key","hil.zephyr.native_sim_32","Tue Sep 30 16:09:51 GMT 2025","passed","Tue Sep 30 16:09:51 GMT 2025","","test_settings","",""
"","6204","test_block_upload","hil.linux.linux","Tue Sep 30 16:07:01 GMT 2025","passed","Tue Sep 30 16:07:08 GMT 2025","","test_stream","",""
"","2506","test_set_float_whole","hil.zephyr.native_sim_32","Tue Sep 30 16:09:46 GMT 2025","passed","Tue Sep 30 16:09:48 GMT 2025","","test_settings","",""
"","142","test_wrong_type","hil.zephyr.native_sim_32","Tue Sep 30 16:09:51 GMT 2025","passed","Tue Sep 30 16:09:51 GMT 2025","","test_settings","",""
"","525","test_not_registered","hil.linux.linux","Tue Sep 30 16:07:01 GMT 2025","passed","Tue Sep 30 16:07:02 GMT 2025","","test_rpc","",""
"","1138","test_one_arg","hil.zephyr.native_sim_64","Tue Sep 30 16:08:36 GMT 2025","passed","Tue Sep 30 16:08:37 GMT 2025","","test_rpc","",""
"","163","test_unrecognized_key","hil.linux.linux","Tue Sep 30 16:08:13 GMT 2025","passed","Tue Sep 30 16:08:13 GMT 2025","","test_settings","",""
"","1491","test_set_int_range_max","hil.linux.linux","Tue Sep 30 16:07:41 GMT 2025","passed","Tue Sep 30 16:07:43 GMT 2025","","test_settings","",""
"","11336","test_set_int_range_out_min","hil.zephyr.native_sim_64","Tue Sep 30 16:09:18 GMT 2025","passed","Tue Sep 30 16:09:29 GMT 2025","","test_settings","",""
"","15469","test_location","sample.zephyr.native_sim_64","Tue Sep 30 16:14:39 GMT 2025","passed","Tue Sep 30 16:14:54 GMT 2025","","test_sample","",""
"","499","test_string_return","hil.zephyr.native_sim_64","Tue Sep 30 16:08:39 GMT 2025","passed","Tue Sep 30 16:08:39 GMT 2025","","test_rpc","",""
"","2700","test_set_bool","hil.zephyr.native_sim_32","Tue Sep 30 16:09:40 GMT 2025","passed","Tue Sep 30 16:09:43 GMT 2025","","test_settings","",""
"","498","test_string_return","hil.linux.linux","Tue Sep 30 16:07:03 GMT 2025","passed","Tue Sep 30 16:07:03 GMT 2025","","test_rpc","",""
"","5119","test_resume","hil.zephyr.native_sim_64","Tue Sep 30 16:08:47 GMT 2025","passed","Tue Sep 30 16:08:52 GMT 2025","","test_ota","",""
"","2341","test_lightdb_reported","hil.zephyr.native_sim_64","Tue Sep 30 16:08:42 GMT 2025","passed","Tue Sep 30 16:08:45 GMT 2025","","test_lightdb","",""
"","246","test_int_return","hil.linux.linux","Tue Sep 30 16:07:03 GMT 2025","passed","Tue Sep 30 16:07:03 GMT 2025","","test_rpc","",""
"","356","test_not_registered","hil.zephyr.native_sim_32","Tue Sep 30 16:08:41 GMT 2025","passed","Tue Sep 30 16:08:41 GMT 2025","","test_rpc","",""
"","27098","test_cancel_all","hil.linux.linux","Tue Sep 30 16:08:13 GMT 2025","passed","Tue Sep 30 16:08:40 GMT 2025","","test_settings","",""
"","23005","test_observation_repeat_restart","hil.zephyr.native_sim_32","Tue Sep 30 16:08:52 GMT 2025","passed","Tue Sep 30 16:09:15 GMT 2025","","test_rpc","",""
"","1505","test_set_int_range_min","hil.linux.linux","Tue Sep 30 16:07:40 GMT 2025","passed","Tue Sep 30 16:07:41 GMT 2025","","test_settings","",""
"","1574","test_multiple_artifacts","hil.zephyr.native_sim_64","Tue Sep 30 16:08:43 GMT 2025","passed","Tue Sep 30 16:08:45 GMT 2025","","test_ota","",""
"","1360","test_lightdb_deleted","hil.zephyr.native_sim_32","Tue Sep 30 16:08:45 GMT 2025","passed","Tue Sep 30 16:08:47 GMT 2025","","test_lightdb","",""
"","1880","test_set_bool","hil.linux.linux","Tue Sep 30 16:08:06 GMT 2025","passed","Tue Sep 30 16:08:08 GMT 2025","","test_settings","",""
"","1229","test_one_arg","hil.zephyr.native_sim_32","Tue Sep 30 16:08:42 GMT 2025","passed","Tue Sep 30 16:08:43 GMT 2025","","test_rpc","",""
"","251","test_many_args","hil.linux.linux","Tue Sep 30 16:07:02 GMT 2025","passed","Tue Sep 30 16:07:03 GMT 2025","","test_rpc","",""
"","2505","test_set_float_whole","hil.zephyr.native_sim_64","Tue Sep 30 16:09:45 GMT 2025","passed","Tue Sep 30 16:09:48 GMT 2025","","test_settings","",""
"","12317","test_lightdb_delete","sample.zephyr.native_sim_64","Tue Sep 30 16:11:23 GMT 2025","passed","Tue Sep 30 16:11:35 GMT 2025","","test_sample","",""
"","2499","test_set_float","hil.zephyr.native_sim_64","Tue Sep 30 16:09:43 GMT 2025","passed","Tue Sep 30 16:09:45 GMT 2025","","test_settings","",""
"","249","test_object_return","hil.zephyr.native_sim_64","Tue Sep 30 16:08:40 GMT 2025","passed","Tue Sep 30 16:08:40 GMT 2025","","test_rpc","",""
"","49904","test_reason_and_state","hil.zephyr.native_sim_32","Tue Sep 30 16:08:51 GMT 2025","passed","Tue Sep 30 16:09:40 GMT 2025","","test_ota","",""
"","857","test_no_args","hil.zephyr.native_sim_32","Tue Sep 30 16:08:41 GMT 2025","passed","Tue Sep 30 16:08:42 GMT 2025","","test_rpc","",""
"","120","test_unrecognized_key","hil.zephyr.native_sim_64","Tue Sep 30 16:09:50 GMT 2025","passed","Tue Sep 30 16:09:51 GMT 2025","","test_settings","",""
"","1203","test_block_operations","hil.zephyr.native_sim_64","Tue Sep 30 16:08:45 GMT 2025","passed","Tue Sep 30 16:08:47 GMT 2025","","test_ota","",""
"","1765","test_set_float","hil.linux.linux","Tue Sep 30 16:08:08 GMT 2025","passed","Tue Sep 30 16:08:10 GMT 2025","","test_settings","",""
"","301","test_multiple_artifacts","hil.linux.linux","Tue Sep 30 16:06:59 GMT 2025","passed","Tue Sep 30 16:06:59 GMT 2025","","test_ota","",""
"","368","test_manifest","hil.zephyr.native_sim_64","Tue Sep 30 16:08:42 GMT 2025","passed","Tue Sep 30 16:08:43 GMT 2025","","test_ota","",""
"","269","test_multi_block_upload","hil.zephyr.native_sim_32","Tue Sep 30 16:08:55 GMT 2025","passed","Tue Sep 30 16:08:55 GMT 2025","","test_stream","",""
"","743","test_lightdb_deleted","hil.linux.linux","Tue Sep 30 16:06:58 GMT 2025","failed","Tue Sep 30 16:06:59 GMT 2025","","test_lightdb","",""
"","212","test_not_registered","hil.zephyr.native_sim_64","Tue Sep 30 16:08:35 GMT 2025","passed","Tue Sep 30 16:08:35 GMT 2025","","test_rpc","",""
"","4065","test_resume","hil.zephyr.native_sim_32","Tue Sep 30 16:08:46 GMT 2025","passed","Tue Sep 30 16:08:50 GMT 2025","","test_ota","",""
"","12225","test_lightdb_delete","sample.zephyr.native_sim_32","Tue Sep 30 16:11:24 GMT 2025","passed","Tue Sep 30 16:11:36 GMT 2025","","test_sample","",""
"","11511","test_int_too_small","hil.zephyr.native_sim_64","Tue Sep 30 16:08:58 GMT 2025","passed","Tue Sep 30 16:09:10 GMT 2025","","test_settings","",""
"","500","test_string_return","hil.zephyr.native_sim_32","Tue Sep 30 16:08:45 GMT 2025","passed","Tue Sep 30 16:08:45 GMT 2025","","test_rpc","",""
"","49408","test_reason_and_state","hil.linux.linux","Tue Sep 30 16:07:06 GMT 2025","passed","Tue Sep 30 16:07:55 GMT 2025","","test_ota","",""
"","27068","test_restart","hil.zephyr.native_sim_32","Tue Sep 30 16:10:20 GMT 2025","passed","Tue Sep 30 16:10:48 GMT 2025","","test_settings","",""
"","6397","test_lightdb_observed","hil.zephyr.native_sim_32","Tue Sep 30 16:08:47 GMT 2025","passed","Tue Sep 30 16:08:53 GMT 2025","","test_lightdb","",""
"","25335","test_lightdb_get","sample.zephyr.native_sim_32","Tue Sep 30 16:09:31 GMT 2025","passed","Tue Sep 30 16:09:56 GMT 2025","","test_sample","",""
"","21690","test_lightdb_set","sample.zephyr.native_sim_64","Tue Sep 30 16:09:29 GMT 2025","passed","Tue Sep 30 16:09:50 GMT 2025","","test_sample","",""
"","2756","test_set_int_range_max","hil.zephyr.native_sim_64","Tue Sep 30 16:09:15 GMT 2025","passed","Tue Sep 30 16:09:18 GMT 2025","","test_settings","",""
"","29161","test_cancel_all","hil.zephyr.native_sim_32","Tue Sep 30 16:09:51 GMT 2025","passed","Tue Sep 30 16:10:20 GMT 2025","","test_settings","",""
"","11473","test_int_too_large","hil.linux.linux","Tue Sep 30 16:07:15 GMT 2025","passed","Tue Sep 30 16:07:27 GMT 2025","","test_settings","",""
"","16828","test_cert_provisioning","sample.zephyr.native_sim_64","Tue Sep 30 16:11:54 GMT 2025","passed","Tue Sep 30 16:12:11 GMT 2025","","test_sample","",""
"","84832","test_connect","hil.linux.linux","Tue Sep 30 16:06:44 GMT 2025","passed","Tue Sep 30 16:08:09 GMT 2025","","test_connection","",""
"","245","test_object_return","hil.linux.linux","Tue Sep 30 16:07:04 GMT 2025","passed","Tue Sep 30 16:07:04 GMT 2025","","test_rpc","",""
"","5783","test_settings","sample.zephyr.native_sim_32","Tue Sep 30 16:11:30 GMT 2025","passed","Tue Sep 30 16:11:35 GMT 2025","","test_sample","",""
"","6384","test_block_upload","hil.zephyr.native_sim_32","Tue Sep 30 16:08:49 GMT 2025","passed","Tue Sep 30 16:08:55 GMT 2025","","test_stream","",""
"","199","test_multi_block_upload","hil.zephyr.native_sim_64","Tue Sep 30 16:09:16 GMT 2025","passed","Tue Sep 30 16:09:16 GMT 2025","","test_stream","",""
"","1016","test_block_operations","hil.zephyr.native_sim_32","Tue Sep 30 16:08:45 GMT 2025","passed","Tue Sep 30 16:08:46 GMT 2025","","test_ota","",""
"","1484","test_set_float_whole","hil.linux.linux","Tue Sep 30 16:08:10 GMT 2025","passed","Tue Sep 30 16:08:11 GMT 2025","","test_settings","",""
"","18599","test_observation_cancel_all","hil.zephyr.native_sim_32","Tue Sep 30 16:09:15 GMT 2025","passed","Tue Sep 30 16:09:34 GMT 2025","","test_rpc","",""
"","5148","test_malformed_response","hil.zephyr.native_sim_32","Tue Sep 30 16:08:47 GMT 2025","passed","Tue Sep 30 16:08:52 GMT 2025","","test_rpc","",""
"","22198","test_hello","sample.zephyr.native_sim_32","Tue Sep 30 16:15:46 GMT 2025","passed","Tue Sep 30 16:16:09 GMT 2025","","test_sample","",""
"","129","test_lightdb_reported","hil.zephyr.native_sim_32","Tue Sep 30 16:08:45 GMT 2025","failed","Tue Sep 30 16:08:45 GMT 2025","","test_lightdb","",""
"","6005","test_lightdb_observed","hil.zephyr.native_sim_64","Tue Sep 30 16:08:46 GMT 2025","passed","Tue Sep 30 16:08:52 GMT 2025","","test_lightdb","",""
"","5785","test_lightdb_observe","sample.zephyr.native_sim_32","Tue Sep 30 16:10:06 GMT 2025","passed","Tue Sep 30 16:10:12 GMT 2025","","test_sample","",""
"","6627","test_rpc","sample.zephyr.native_sim_64","Tue Sep 30 16:13:01 GMT 2025","passed","Tue Sep 30 16:13:08 GMT 2025","","test_sample","",""
"","5776","test_lightdb_observe","sample.zephyr.native_sim_64","Tue Sep 30 16:10:05 GMT 2025","passed","Tue Sep 30 16:10:10 GMT 2025","","test_sample","",""
"","17255","test_cert_provisioning","sample.zephyr.native_sim_32","Tue Sep 30 16:11:55 GMT 2025","passed","Tue Sep 30 16:12:12 GMT 2025","","test_sample","",""
"","89765","test_connect","hil.zephyr.native_sim_32","Tue Sep 30 16:09:27 GMT 2025","passed","Tue Sep 30 16:10:57 GMT 2025","","test_connection","",""
"","499","test_float_return","hil.zephyr.native_sim_32","Tue Sep 30 16:08:45 GMT 2025","passed","Tue Sep 30 16:08:46 GMT 2025","","test_rpc","",""
"","409","test_invalid_arg","hil.linux.linux","Tue Sep 30 16:07:09 GMT 2025","passed","Tue Sep 30 16:07:10 GMT 2025","","test_rpc","",""
"","499","test_object_return","hil.zephyr.native_sim_32","Tue Sep 30 16:08:46 GMT 2025","passed","Tue Sep 30 16:08:47 GMT 2025","","test_rpc","",""
"","18028","test_observation_repeat_restart","hil.linux.linux","Tue Sep 30 16:07:10 GMT 2025","passed","Tue Sep 30 16:07:28 GMT 2025","","test_rpc","",""
"","4320","test_resume","hil.linux.linux","Tue Sep 30 16:07:01 GMT 2025","passed","Tue Sep 30 16:07:06 GMT 2025","","test_ota","",""
"","1304","test_lightdb_deleted","hil.zephyr.native_sim_64","Tue Sep 30 16:08:45 GMT 2025","passed","Tue Sep 30 16:08:46 GMT 2025","","test_lightdb","",""
"","2642","test_set_bool","hil.zephyr.native_sim_64","Tue Sep 30 16:09:40 GMT 2025","passed","Tue Sep 30 16:09:43 GMT 2025","","test_settings","",""
"","2747","test_set_float","hil.zephyr.native_sim_32","Tue Sep 30 16:09:43 GMT 2025","passed","Tue Sep 30 16:09:46 GMT 2025","","test_settings","",""
"","5915","test_settings","sample.zephyr.native_sim_64","Tue Sep 30 16:11:26 GMT 2025","passed","Tue Sep 30 16:11:31 GMT 2025","","test_sample","",""
"","257","test_manifest","hil.zephyr.native_sim_32","Tue Sep 30 16:08:42 GMT 2025","passed","Tue Sep 30 16:08:43 GMT 2025","","test_ota","",""
"","11423","test_set_int_range_out_min","hil.zephyr.native_sim_32","Tue Sep 30 16:09:17 GMT 2025","passed","Tue Sep 30 16:09:29 GMT 2025","","test_settings","",""
"","246","test_one_arg","hil.linux.linux","Tue Sep 30 16:07:02 GMT 2025","passed","Tue Sep 30 16:07:02 GMT 2025","","test_rpc","",""
"","168","test_invalid_arg","hil.zephyr.native_sim_64","Tue Sep 30 16:08:45 GMT 2025","passed","Tue Sep 30 16:08:45 GMT 2025","","test_rpc","",""
"","11379","test_int_too_large","hil.zephyr.native_sim_64","Tue Sep 30 16:08:47 GMT 2025","passed","Tue Sep 30 16:08:58 GMT 2025","","test_settings","",""
"","231","test_lightdb_invalid","hil.zephyr.native_sim_32","Tue Sep 30 16:08:47 GMT 2025","passed","Tue Sep 30 16:08:47 GMT 2025","","test_lightdb","",""
"","2764","test_set_string","hil.zephyr.native_sim_32","Tue Sep 30 16:09:48 GMT 2025","passed","Tue Sep 30 16:09:51 GMT 2025","","test_settings","",""
"","248","test_float_return","hil.zephyr.native_sim_64","Tue Sep 30 16:08:39 GMT 2025","passed","Tue Sep 30 16:08:40 GMT 2025","","test_rpc","",""
"","499","test_bool_return","hil.zephyr.native_sim_32","Tue Sep 30 16:08:46 GMT 2025","passed","Tue Sep 30 16:08:46 GMT 2025","","test_rpc","",""
"","2768","test_set_int_range_min","hil.zephyr.native_sim_32","Tue Sep 30 16:09:12 GMT 2025","passed","Tue Sep 30 16:09:15 GMT 2025","","test_settings","",""
"","4771","test_lightdb_observed","hil.linux.linux","Tue Sep 30 16:06:59 GMT 2025","failed","Tue Sep 30 16:07:04 GMT 2025","","test_lightdb","",""
"","1209","test_many_args","hil.zephyr.native_sim_32","Tue Sep 30 16:08:43 GMT 2025","passed","Tue Sep 30 16:08:44 GMT 2025","","test_rpc","",""
"","246","test_no_args","hil.linux.linux","Tue Sep 30 16:07:02 GMT 2025","passed","Tue Sep 30 16:07:02 GMT 2025","","test_rpc","",""
"","11467","test_set_int_range_out_min","hil.linux.linux","Tue Sep 30 16:07:43 GMT 2025","passed","Tue Sep 30 16:07:54 GMT 2025","","test_settings","",""
"","249","test_float_return","hil.linux.linux","Tue Sep 30 16:07:03 GMT 2025","passed","Tue Sep 30 16:07:04 GMT 2025","","test_rpc","",""
"","229","test_int_return","hil.zephyr.native_sim_64","Tue Sep 30 16:08:39 GMT 2025","passed","Tue Sep 30 16:08:39 GMT 2025","","test_rpc","",""
"","20530","test_stream","sample.zephyr.native_sim_32","Tue Sep 30 16:13:00 GMT 2025","passed","Tue Sep 30 16:13:20 GMT 2025","","test_sample","",""
"","2765","test_set_int_range","hil.zephyr.native_sim_64","Tue Sep 30 16:09:10 GMT 2025","passed","Tue Sep 30 16:09:12 GMT 2025","","test_settings","",""
"","1218","test_many_args","hil.zephyr.native_sim_64","Tue Sep 30 16:08:37 GMT 2025","passed","Tue Sep 30 16:08:39 GMT 2025","","test_rpc","",""
"","2603","test_set_int_range","hil.zephyr.native_sim_32","Tue Sep 30 16:09:09 GMT 2025","passed","Tue Sep 30 16:09:12 GMT 2025","","test_settings","",""
