"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","500","test_int_return","hil.linux.linux","Wed Nov 26 00:24:22 UTC 2025","passed","Wed Nov 26 00:24:22 UTC 2025","","test_rpc","",""
"","22246","test_stream","sample.zephyr.native_sim_32","Wed Nov 26 00:30:21 UTC 2025","passed","Wed Nov 26 00:30:44 UTC 2025","","stream","",""
"","6544","test_rpc","sample.zephyr.native_sim_64","Wed Nov 26 00:30:34 UTC 2025","passed","Wed Nov 26 00:30:41 UTC 2025","","rpc","",""
"","213","test_invalid_arg","hil.zephyr.native_sim_64","Wed Nov 26 00:26:18 UTC 2025","passed","Wed Nov 26 00:26:18 UTC 2025","","test_rpc","",""
"","249","test_object_return","hil.zephyr.native_sim_64","Wed Nov 26 00:26:13 UTC 2025","passed","Wed Nov 26 00:26:13 UTC 2025","","test_rpc","",""
"","85477","test_connect","hil.linux.linux","Wed Nov 26 00:24:23 UTC 2025","passed","Wed Nov 26 00:25:49 UTC 2025","","test_connection","",""
"","390","test_int_return","hil.zephyr.native_sim_32","Wed Nov 26 00:26:32 UTC 2025","passed","Wed Nov 26 00:26:32 UTC 2025","","test_rpc","",""
"","767","test_not_registered","hil.linux.linux","Wed Nov 26 00:24:19 UTC 2025","passed","Wed Nov 26 00:24:20 UTC 2025","","test_rpc","",""
"","445","test_object_return","hil.linux.linux","Wed Nov 26 00:24:24 UTC 2025","passed","Wed Nov 26 00:24:24 UTC 2025","","test_rpc","",""
"","2701","test_set_string","hil.zephyr.native_sim_64","Wed Nov 26 00:27:18 UTC 2025","passed","Wed Nov 26 00:27:21 UTC 2025","","test_settings","",""
"","553","test_many_args","hil.linux.linux","Wed Nov 26 00:24:21 UTC 2025","passed","Wed Nov 26 00:24:22 UTC 2025","","test_rpc","",""
"","29149","test_cancel_all","hil.zephyr.native_sim_64","Wed Nov 26 00:27:21 UTC 2025","passed","Wed Nov 26 00:27:50 UTC 2025","","test_settings","",""
"","29248","test_restart","hil.linux.linux","Wed Nov 26 00:25:58 UTC 2025","passed","Wed Nov 26 00:26:27 UTC 2025","","test_settings","",""
"","11368","test_set_int_range_out_max","hil.zephyr.native_sim_64","Wed Nov 26 00:26:59 UTC 2025","passed","Wed Nov 26 00:27:10 UTC 2025","","test_settings","",""
"","22912","test_observation_repeat_restart","hil.zephyr.native_sim_32","Wed Nov 26 00:26:39 UTC 2025","passed","Wed Nov 26 00:27:02 UTC 2025","","test_rpc","",""
"","2829","test_set_int_range_min","hil.zephyr.native_sim_32","Wed Nov 26 00:26:44 UTC 2025","passed","Wed Nov 26 00:26:46 UTC 2025","","test_settings","",""
"","21360","test_hello","sample.zephyr.native_sim_64","Wed Nov 26 00:32:53 UTC 2025","passed","Wed Nov 26 00:33:14 UTC 2025","","hello.psa_crypto","",""
"","248","test_string_return","hil.zephyr.native_sim_64","Wed Nov 26 00:26:12 UTC 2025","passed","Wed Nov 26 00:26:12 UTC 2025","","test_rpc","",""
"","281","test_manifest","hil.linux.linux","Wed Nov 26 00:24:07 UTC 2025","passed","Wed Nov 26 00:24:07 UTC 2025","","test_ota","",""
"","2820","test_set_int","hil.zephyr.native_sim_64","Wed Nov 26 00:26:13 UTC 2025","passed","Wed Nov 26 00:26:16 UTC 2025","","test_settings","",""
"","16510","test_cert_provisioning","sample.zephyr.native_sim_32","Wed Nov 26 00:29:12 UTC 2025","passed","Wed Nov 26 00:29:28 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","17378","test_location","sample.zephyr.native_sim_64","Wed Nov 26 00:31:08 UTC 2025","passed","Wed Nov 26 00:31:26 UTC 2025","","location.playback.cellular","",""
"","2522","test_set_float_whole","hil.zephyr.native_sim_32","Wed Nov 26 00:27:17 UTC 2025","passed","Wed Nov 26 00:27:20 UTC 2025","","test_settings","",""
"","376","test_invalid_arg","hil.zephyr.native_sim_32","Wed Nov 26 00:26:39 UTC 2025","passed","Wed Nov 26 00:26:39 UTC 2025","","test_rpc","",""
"","20476","test_lightdb_set","sample.zephyr.native_sim_64","Wed Nov 26 00:27:14 UTC 2025","passed","Wed Nov 26 00:27:34 UTC 2025","","lightdb_set","",""
"","1973","test_set_int_range","hil.linux.linux","Wed Nov 26 00:24:53 UTC 2025","passed","Wed Nov 26 00:24:55 UTC 2025","","test_settings","",""
"","250","test_float_return","hil.zephyr.native_sim_64","Wed Nov 26 00:26:12 UTC 2025","passed","Wed Nov 26 00:26:13 UTC 2025","","test_rpc","",""
"","6262","test_block_upload","hil.zephyr.native_sim_64","Wed Nov 26 00:26:33 UTC 2025","passed","Wed Nov 26 00:26:39 UTC 2025","","test_stream","",""
"","365","test_multiple_artifacts","hil.linux.linux","Wed Nov 26 00:24:07 UTC 2025","passed","Wed Nov 26 00:24:08 UTC 2025","","test_ota","",""
"","21101","test_hello","sample.zephyr.native_sim_32","Wed Nov 26 00:32:47 UTC 2025","passed","Wed Nov 26 00:33:08 UTC 2025","","hello.cid","",""
"","498","test_float_return","hil.zephyr.native_sim_32","Wed Nov 26 00:26:32 UTC 2025","passed","Wed Nov 26 00:26:33 UTC 2025","","test_rpc","",""
"","11420","test_int_too_small","hil.zephyr.native_sim_32","Wed Nov 26 00:26:29 UTC 2025","passed","Wed Nov 26 00:26:41 UTC 2025","","test_settings","",""
"","1818","test_set_int_range_max","hil.linux.linux","Wed Nov 26 00:24:57 UTC 2025","passed","Wed Nov 26 00:24:59 UTC 2025","","test_settings","",""
"","46739","test_reason_and_state","hil.zephyr.native_sim_64","Wed Nov 26 00:26:16 UTC 2025","passed","Wed Nov 26 00:27:03 UTC 2025","","test_ota","",""
"","135","test_wrong_type","hil.zephyr.native_sim_64","Wed Nov 26 00:27:21 UTC 2025","passed","Wed Nov 26 00:27:21 UTC 2025","","test_settings","",""
"","12471","test_lightdb_delete","sample.zephyr.native_sim_64","Wed Nov 26 00:29:05 UTC 2025","passed","Wed Nov 26 00:29:17 UTC 2025","","lightdb_delete","",""
"","7030","test_lightdb_observed","hil.zephyr.native_sim_64","Wed Nov 26 00:26:36 UTC 2025","passed","Wed Nov 26 00:26:43 UTC 2025","","test_lightdb","",""
"","750","test_string_return","hil.linux.linux","Wed Nov 26 00:24:22 UTC 2025","passed","Wed Nov 26 00:24:23 UTC 2025","","test_rpc","",""
"","5778","test_lightdb_observed","hil.zephyr.native_sim_32","Wed Nov 26 00:26:16 UTC 2025","passed","Wed Nov 26 00:26:21 UTC 2025","","test_lightdb","",""
