"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","22488","test_stream","sample.zephyr.native_sim_64","Mon Feb 23 20:18:44 UTC 2026","passed","Mon Feb 23 20:19:07 UTC 2026","","stream","",""
"","11434","test_int_too_small","hil.zephyr.native_sim_64","Mon Feb 23 20:18:57 UTC 2026","passed","Mon Feb 23 20:19:08 UTC 2026","","test_settings","",""
"","5076","test_malformed_response","hil.zephyr.native_sim_32","Mon Feb 23 20:18:59 UTC 2026","passed","Mon Feb 23 20:19:05 UTC 2026","","test_rpc","",""
"","1493","test_set_float","hil.linux.linux","Mon Feb 23 20:17:43 UTC 2026","passed","Mon Feb 23 20:17:44 UTC 2026","","test_settings","",""
"","2472","test_set_int_range_max","hil.zephyr.native_sim_32","Mon Feb 23 20:19:35 UTC 2026","passed","Mon Feb 23 20:19:38 UTC 2026","","test_settings","",""
"","5157","test_malformed_response","hil.zephyr.native_sim_64","Mon Feb 23 20:19:03 UTC 2026","passed","Mon Feb 23 20:19:09 UTC 2026","","test_rpc","",""
"","1248","test_many_args","hil.zephyr.native_sim_64","Mon Feb 23 20:18:59 UTC 2026","passed","Mon Feb 23 20:19:00 UTC 2026","","test_rpc","",""
"","7127","test_settings","sample.zephyr.native_sim_64","Mon Feb 23 20:19:19 UTC 2026","passed","Mon Feb 23 20:19:26 UTC 2026","","settings","",""
"","2728","test_set_float","hil.zephyr.native_sim_32","Mon Feb 23 20:20:03 UTC 2026","passed","Mon Feb 23 20:20:06 UTC 2026","","test_settings","",""
"","137","test_wrong_type","hil.zephyr.native_sim_64","Mon Feb 23 20:19:49 UTC 2026","passed","Mon Feb 23 20:19:50 UTC 2026","","test_settings","",""
"","26060","test_observation_repeat_restart","hil.zephyr.native_sim_64","Mon Feb 23 20:19:09 UTC 2026","passed","Mon Feb 23 20:19:35 UTC 2026","","test_rpc","",""
"","12893","test_reason_and_state","hil.zephyr.native_sim_32","Mon Feb 23 20:19:03 UTC 2026","passed","Mon Feb 23 20:19:16 UTC 2026","","test_ota","",""
"","22580","test_hello","sample.zephyr.native_sim_64","Mon Feb 23 20:19:30 UTC 2026","passed","Mon Feb 23 20:19:52 UTC 2026","","hello","",""
"","30825","test_cancel_all","hil.zephyr.native_sim_32","Mon Feb 23 20:20:12 UTC 2026","passed","Mon Feb 23 20:20:42 UTC 2026","","test_settings","",""
"","691","test_invalid_arg","hil.zephyr.native_sim_64","Mon Feb 23 20:19:09 UTC 2026","passed","Mon Feb 23 20:19:09 UTC 2026","","test_rpc","",""
"","2486","test_set_int_range_min","hil.zephyr.native_sim_32","Mon Feb 23 20:19:33 UTC 2026","passed","Mon Feb 23 20:19:35 UTC 2026","","test_settings","",""
"","2529","test_set_float_whole","hil.zephyr.native_sim_64","Mon Feb 23 20:19:44 UTC 2026","passed","Mon Feb 23 20:19:47 UTC 2026","","test_settings","",""
"","6378","test_resume","hil.zephyr.native_sim_64","Mon Feb 23 20:19:19 UTC 2026","passed","Mon Feb 23 20:19:25 UTC 2026","","test_ota","",""
"","2666","test_set_string","hil.zephyr.native_sim_32","Mon Feb 23 20:20:09 UTC 2026","passed","Mon Feb 23 20:20:11 UTC 2026","","test_settings","",""
"","996","test_lightdb_deleted","hil.zephyr.native_sim_32","Mon Feb 23 20:19:00 UTC 2026","passed","Mon Feb 23 20:19:01 UTC 2026","","test_lightdb","",""
"","4153","test_resume","hil.linux.linux","Mon Feb 23 20:16:39 UTC 2026","passed","Mon Feb 23 20:16:43 UTC 2026","","test_ota","",""
"","5272","test_malformed_response","hil.linux.linux","Mon Feb 23 20:16:48 UTC 2026","passed","Mon Feb 23 20:16:53 UTC 2026","","test_rpc","",""
"","15472","test_lightdb_set","sample.zephyr.native_sim_64","Mon Feb 23 20:19:26 UTC 2026","passed","Mon Feb 23 20:19:42 UTC 2026","","lightdb_set","",""
"","1504","test_many_args","hil.linux.linux","Mon Feb 23 20:16:44 UTC 2026","passed","Mon Feb 23 20:16:46 UTC 2026","","test_rpc","",""
"","6487","test_settings","sample.zephyr.native_sim_32","Mon Feb 23 20:19:19 UTC 2026","passed","Mon Feb 23 20:19:26 UTC 2026","","settings","",""
"","316","test_object_return","hil.zephyr.native_sim_32","Mon Feb 23 20:18:59 UTC 2026","passed","Mon Feb 23 20:18:59 UTC 2026","","test_rpc","",""
"","5296","test_lightdb_observe","sample.zephyr.native_sim_32","Mon Feb 23 20:19:42 UTC 2026","passed","Mon Feb 23 20:19:48 UTC 2026","","lightdb_observe","",""
"","89761","test_connect","hil.zephyr.native_sim_32","Mon Feb 23 20:18:45 UTC 2026","passed","Mon Feb 23 20:20:14 UTC 2026","","test_connection","",""
"","11414","test_set_int_range_out_min","hil.zephyr.native_sim_32","Mon Feb 23 20:19:38 UTC 2026","passed","Mon Feb 23 20:19:49 UTC 2026","","test_settings","",""
"","29759","test_restart","hil.zephyr.native_sim_32","Mon Feb 23 20:20:42 UTC 2026","passed","Mon Feb 23 20:21:12 UTC 2026","","test_settings","",""
"","6151","test_block_upload","hil.linux.linux","Mon Feb 23 20:16:54 UTC 2026","passed","Mon Feb 23 20:17:01 UTC 2026","","test_stream","",""
"","168","test_multi_block_upload","hil.zephyr.native_sim_64","Mon Feb 23 20:18:51 UTC 2026","passed","Mon Feb 23 20:18:51 UTC 2026","","test_stream","",""
"","11260","test_set_int_range_out_min","hil.linux.linux","Mon Feb 23 20:17:19 UTC 2026","passed","Mon Feb 23 20:17:30 UTC 2026","","test_settings","",""
"","133","test_unrecognized_key","hil.zephyr.native_sim_32","Mon Feb 23 20:20:11 UTC 2026","passed","Mon Feb 23 20:20:11 UTC 2026","","test_settings","",""
"","82","test_wrong_type","hil.linux.linux","Mon Feb 23 20:17:47 UTC 2026","passed","Mon Feb 23 20:17:47 UTC 2026","","test_settings","",""
"","1422","test_set_int_range","hil.linux.linux","Mon Feb 23 20:17:15 UTC 2026","passed","Mon Feb 23 20:17:16 UTC 2026","","test_settings","",""
"","23325","test_hello","sample.zephyr.native_sim_32","Mon Feb 23 20:20:27 UTC 2026","passed","Mon Feb 23 20:20:51 UTC 2026","","hello","",""
"","22429","test_hello","sample.zephyr.native_sim_32","Mon Feb 23 20:20:27 UTC 2026","passed","Mon Feb 23 20:20:50 UTC 2026","","hello.cid","",""
"","22484","test_observation_repeat_restart","hil.zephyr.native_sim_32","Mon Feb 23 20:19:05 UTC 2026","passed","Mon Feb 23 20:19:27 UTC 2026","","test_rpc","",""
"","22515","test_hello","sample.zephyr.native_sim_64","Mon Feb 23 20:19:30 UTC 2026","passed","Mon Feb 23 20:19:52 UTC 2026","","hello.psa_crypto","",""
"","16825","test_observation_cancel_all","hil.linux.linux","Mon Feb 23 20:17:13 UTC 2026","passed","Mon Feb 23 20:17:30 UTC 2026","","test_rpc","",""
"","11400","test_int_too_large","hil.zephyr.native_sim_32","Mon Feb 23 20:19:07 UTC 2026","passed","Mon Feb 23 20:19:19 UTC 2026","","test_settings","",""
"","356","test_int_return","hil.zephyr.native_sim_64","Mon Feb 23 20:19:00 UTC 2026","passed","Mon Feb 23 20:19:00 UTC 2026","","test_rpc","",""
"","89928","test_connect","hil.zephyr.native_sim_64","Mon Feb 23 20:18:48 UTC 2026","passed","Mon Feb 23 20:20:18 UTC 2026","","test_connection","",""
"","2955","test_set_int","hil.zephyr.native_sim_64","Mon Feb 23 20:18:42 UTC 2026","passed","Mon Feb 23 20:18:45 UTC 2026","","test_settings","",""
"","11272","test_int_too_small","hil.linux.linux","Mon Feb 23 20:17:03 UTC 2026","passed","Mon Feb 23 20:17:15 UTC 2026","","test_settings","",""
"","11409","test_set_int_range_out_max","hil.zephyr.native_sim_64","Mon Feb 23 20:19:27 UTC 2026","passed","Mon Feb 23 20:19:39 UTC 2026","","test_settings","",""
"","16444","test_logging","sample.zephyr.native_sim_64","Mon Feb 23 20:19:18 UTC 2026","passed","Mon Feb 23 20:19:34 UTC 2026","","logging","",""
