"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","196","test_lightdb_invalid","hil.zephyr.native_sim_64","Mon Nov 10 20:09:36 UTC 2025","passed","Mon Nov 10 20:09:36 UTC 2025","","test_lightdb","",""
"","2755","test_set_string","hil.zephyr.native_sim_32","Mon Nov 10 20:10:45 UTC 2025","passed","Mon Nov 10 20:10:48 UTC 2025","","test_settings","",""
"","499","test_float_return","hil.zephyr.native_sim_64","Mon Nov 10 20:09:27 UTC 2025","passed","Mon Nov 10 20:09:28 UTC 2025","","test_rpc","",""
"","11306","test_int_too_small","hil.zephyr.native_sim_64","Mon Nov 10 20:09:42 UTC 2025","passed","Mon Nov 10 20:09:53 UTC 2025","","test_settings","",""
"","90063","test_connect","hil.zephyr.native_sim_64","Mon Nov 10 20:09:16 UTC 2025","passed","Mon Nov 10 20:10:46 UTC 2025","","test_connection","",""
"","45606","test_reason_and_state","hil.linux.linux","Mon Nov 10 20:07:44 UTC 2025","passed","Mon Nov 10 20:08:30 UTC 2025","","test_ota","",""
"","163","test_unrecognized_key","hil.zephyr.native_sim_32","Mon Nov 10 20:10:48 UTC 2025","passed","Mon Nov 10 20:10:48 UTC 2025","","test_settings","",""
"","28791","test_cancel_all","hil.zephyr.native_sim_64","Mon Nov 10 20:10:34 UTC 2025","passed","Mon Nov 10 20:11:03 UTC 2025","","test_settings","",""
"","1388","test_multiple_artifacts","hil.zephyr.native_sim_32","Mon Nov 10 20:09:24 UTC 2025","passed","Mon Nov 10 20:09:25 UTC 2025","","test_ota","",""
"","1218","test_one_arg","hil.zephyr.native_sim_32","Mon Nov 10 20:09:23 UTC 2025","passed","Mon Nov 10 20:09:24 UTC 2025","","test_rpc","",""
"","27147","test_restart","hil.zephyr.native_sim_32","Mon Nov 10 20:11:17 UTC 2025","passed","Mon Nov 10 20:11:44 UTC 2025","","test_settings","",""
"","199","test_lightdb_invalid","hil.zephyr.native_sim_32","Mon Nov 10 20:09:42 UTC 2025","passed","Mon Nov 10 20:09:42 UTC 2025","","test_lightdb","",""
"","25186","test_lightdb_get","sample.zephyr.native_sim_64","Mon Nov 10 20:10:09 UTC 2025","passed","Mon Nov 10 20:10:35 UTC 2025","","test_sample","",""
"","251","test_bool_return","hil.zephyr.native_sim_32","Mon Nov 10 20:09:26 UTC 2025","passed","Mon Nov 10 20:09:26 UTC 2025","","test_rpc","",""
"","19010","test_observation_repeat_restart","hil.linux.linux","Mon Nov 10 20:07:49 UTC 2025","passed","Mon Nov 10 20:08:08 UTC 2025","","test_rpc","",""
"","494","test_no_args","hil.linux.linux","Mon Nov 10 20:07:40 UTC 2025","passed","Mon Nov 10 20:07:40 UTC 2025","","test_rpc","",""
"","6964","test_lightdb_observed","hil.zephyr.native_sim_64","Mon Nov 10 20:09:36 UTC 2025","passed","Mon Nov 10 20:09:43 UTC 2025","","test_lightdb","",""
"","2459","test_set_bool","hil.zephyr.native_sim_64","Mon Nov 10 20:10:24 UTC 2025","passed","Mon Nov 10 20:10:26 UTC 2025","","test_settings","",""
"","5534","test_settings","sample.zephyr.native_sim_32","Mon Nov 10 20:12:09 UTC 2025","passed","Mon Nov 10 20:12:14 UTC 2025","","test_sample","",""
"","16933","test_logging","sample.zephyr.native_sim_64","Mon Nov 10 20:10:09 UTC 2025","passed","Mon Nov 10 20:10:26 UTC 2025","","test_sample","",""
