"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7638","test_set_float_whole","hil.zephyr.nrf9160dk","2026-09-03","passed","2026-09-03","","test_settings","",""
"","889","test_invalid_arg","hil.zephyr.esp32s3_devkitc","2026-09-03","passed","2026-09-03","","test_rpc","",""
"","2579","test_multiple_artifacts","hil.zephyr.nrf52840dk","2026-09-03","passed","2026-09-03","","test_ota","",""
"","11974","test_int_too_large","hil.zephyr.esp32s3_devkitc","2026-09-03","passed","2026-09-03","","test_settings","",""
"","26255","test_cert_provisioning","sample.zephyr.nrf9160dk","2026-09-03","passed","2026-09-03","","certificate_provisioning.psa_crypto","",""
"","112619","test_hello","sample.zephyr.frdm_rw612","2026-09-03","broken","2026-09-03","","hello.psa_crypto","",""
"","166711","test_fw_update","sample.zephyr.nrf52840dk","2026-09-03","passed","2026-09-03","","fw_update","",""
"","87126","test_connect","hil.zephyr.native_sim_64","2026-09-03","passed","2026-09-03","","test_connection","",""
"","8810","test_lightdb_observe","sample.zephyr.frdm_rw612","2026-09-03","passed","2026-09-03","","lightdb_observe","",""
"","883","test_invalid_arg","hil.linux.linux","2026-09-03","passed","2026-09-03","","test_rpc","",""
"","5183","test_malformed_response","hil.linux.linux","2026-09-03","passed","2026-09-03","","test_rpc","",""
"","733","test_lightdb_deleted","hil.linux.linux","2026-09-03","passed","2026-09-03","","test_lightdb","",""
"","93308","test_settings","sample.zephyr.frdm_rw612","2026-09-03","broken","2026-09-03","","settings","",""
"","11839","test_lightdb_observed","hil.zephyr.native_sim_64","2026-09-03","passed","2026-09-03","","test_lightdb","",""
"","11778","test_set_int_range_out_max","hil.zephyr.nrf52840dk","2026-09-03","passed","2026-09-03","","test_settings","",""
"","329983","test_fw_update","sample.zephyr.nrf9160dk","2026-09-03","broken","2026-09-03","","fw_update","",""
"","13152","test_resume","hil.zephyr.nrf9160dk","2026-09-03","passed","2026-09-03","","test_ota","",""
"","166944","test_fw_update","sample.zephyr.esp32s3_devkitc","2026-09-03","passed","2026-09-03","","fw_update","",""
"","1366","test_bool_return","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-03","passed","2026-09-03","","test_rpc","",""
"","1253","test_string_return","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-03","passed","2026-09-03","","test_rpc","",""
"","749","test_one_arg","hil.linux.linux","2026-09-03","passed","2026-09-03","","test_rpc","",""
"","1475","test_manifest","hil.zephyr.esp32s3_devkitc","2026-09-03","passed","2026-09-03","","test_ota","",""
"","651","test_no_args","hil.linux.linux","2026-09-03","passed","2026-09-03","","test_rpc","",""
"","1463","test_lightdb_deleted","hil.zephyr.nrf9160dk","2026-09-03","passed","2026-09-03","","test_lightdb","",""
"","5303","test_malformed_response","hil.zephyr.esp32s3_devkitc","2026-09-03","passed","2026-09-03","","test_rpc","",""
"","1438","test_many_args","hil.zephyr.native_sim_32","2026-09-03","passed","2026-09-03","","test_rpc","",""
"","229","test_unrecognized_key","hil.zephyr.nrf52840dk","2026-09-03","passed","2026-09-03","","test_settings","",""
"","283","test_unrecognized_key","hil.zephyr.esp32s3_devkitc","2026-09-03","passed","2026-09-03","","test_settings","",""
"","23744","test_stream","sample.zephyr.nrf52840dk","2026-09-03","passed","2026-09-03","","stream","",""
"","3016","test_set_int_range_min","hil.zephyr.frdm_rw612","2026-09-03","passed","2026-09-03","","test_settings","",""
"","13147","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","2026-09-03","passed","2026-09-03","","test_sample","",""
"","680","test_no_args","hil.zephyr.esp32s3_devkitc","2026-09-03","passed","2026-09-03","","test_rpc","",""
"","1093","test_lightdb_deleted","hil.zephyr.native_sim_32","2026-09-03","passed","2026-09-03","","test_lightdb","",""
"","6193","test_block_upload","hil.zephyr.native_sim_64","2026-09-03","passed","2026-09-03","","test_stream","",""
"","3274","test_set_bool","hil.zephyr.nrf52840dk","2026-09-03","passed","2026-09-03","","test_settings","",""
"","3741","test_set_bool","hil.zephyr.native_sim_32","2026-09-03","passed","2026-09-03","","test_settings","",""
"","13055","test_reason_and_state","hil.zephyr.native_sim_32","2026-09-03","passed","2026-09-03","","test_ota","",""
"","3714","test_set_int","hil.zephyr.native_sim_64","2026-09-03","passed","2026-09-03","","test_settings","",""
"","1325","test_lightdb_reported","hil.zephyr.native_sim_32","2026-09-03","passed","2026-09-03","","test_lightdb","",""
"","1472","test_lightdb_reported","hil.zephyr.esp32s3_devkitc","2026-09-03","passed","2026-09-03","","test_lightdb","",""
"","1131","test_object_return","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-03","passed","2026-09-03","","test_rpc","",""
"","89586","test_connect","hil.zephyr.native_sim_32","2026-09-03","passed","2026-09-03","","test_connection","",""
"","92191","test_connect","hil.zephyr.esp32s3_devkitc","2026-09-03","passed","2026-09-03","","test_connection","",""
"","714","test_string_return","hil.zephyr.nrf52840dk","2026-09-03","passed","2026-09-03","","test_rpc","",""
"","846","test_int_return","hil.zephyr.nrf9160dk","2026-09-03","passed","2026-09-03","","test_rpc","",""
"","85024","test_connect","hil.linux.linux","2026-09-03","passed","2026-09-03","","test_connection","",""
"","3279","test_set_int_range","hil.zephyr.nrf52840dk","2026-09-03","passed","2026-09-03","","test_settings","",""
"","4588","test_set_int_range_min","hil.zephyr.nrf9160dk","2026-09-03","passed","2026-09-03","","test_settings","",""
"","11720","test_lightdb_delete","sample.zephyr.nrf9160dk","2026-09-03","passed","2026-09-03","","lightdb_delete","",""
"","11952","test_set_int_range_out_max","hil.linux.linux","2026-09-03","passed","2026-09-03","","test_settings","",""
"","324","test_string_return","hil.zephyr.native_sim_32","2026-09-03","passed","2026-09-03","","test_rpc","",""
"","1308","test_many_args","hil.zephyr.native_sim_64","2026-09-03","passed","2026-09-03","","test_rpc","",""
"","26332","test_restart","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-03","passed","2026-09-03","","test_settings","",""
"","0","test_string_return","hil.zephyr.frdm_rw612","2026-09-03","broken","2026-09-03","","test_rpc","",""
"","1047","test_float_return","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-03","passed","2026-09-03","","test_rpc","",""
"","704","test_not_registered","hil.linux.linux","2026-09-03","passed","2026-09-03","","test_rpc","",""
"","1572","test_invalid_arg","hil.zephyr.nrf9160dk","2026-09-03","passed","2026-09-03","","test_rpc","",""
"","17377","test_location","sample.zephyr.native_sim_32","2026-09-03","passed","2026-09-03","","location.playback","",""
"","6398","test_block_upload","hil.zephyr.esp32s3_devkitc","2026-09-03","passed","2026-09-03","","test_stream","",""
"","1586","test_one_arg","hil.zephyr.nrf9160dk","2026-09-03","passed","2026-09-03","","test_rpc","",""
"","8449","test_lightdb_observed","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-03","passed","2026-09-03","","test_lightdb","",""
"","8795","test_lightdb_delete","sample.zephyr.esp32s3_devkitc","2026-09-03","passed","2026-09-03","","lightdb_delete","",""
"","20538","test_lightdb_get","sample.zephyr.native_sim_64","2026-09-03","passed","2026-09-03","","lightdb_get","",""
"","1418","test_one_arg","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-03","passed","2026-09-03","","test_rpc","",""
"","13444","test_lightdb_observed","hil.zephyr.nrf9160dk","2026-09-03","broken","2026-09-03","","test_lightdb","",""
"","0","test_not_registered","hil.zephyr.frdm_rw612","2026-09-03","broken","2026-09-03","","test_rpc","",""
"","3098","test_one_arg","hil.zephyr.native_sim_64","2026-09-03","passed","2026-09-03","","test_rpc","",""
"","5287","test_lightdb_observe","sample.zephyr.native_sim_32","2026-09-03","passed","2026-09-03","","lightdb_observe","",""
"","3488","test_set_string","hil.zephyr.esp32s3_devkitc","2026-09-03","passed","2026-09-03","","test_settings","",""
"","2682","test_invalid_arg","hil.zephyr.native_sim_32","2026-09-03","passed","2026-09-03","","test_rpc","",""
"","11798","test_int_too_large","hil.zephyr.nrf9160dk","2026-09-03","passed","2026-09-03","","test_settings","",""
"","1568","test_many_args","hil.zephyr.nrf9160dk","2026-09-03","passed","2026-09-03","","test_rpc","",""
"","6375","test_block_upload","hil.zephyr.nrf52840dk","2026-09-03","passed","2026-09-03","","test_stream","",""
"","29486","test_restart","hil.zephyr.frdm_rw612","2026-09-03","passed","2026-09-03","","test_settings","",""
"","12285","test_int_too_large","hil.zephyr.native_sim_64","2026-09-03","passed","2026-09-03","","test_settings","",""
"","17377","test_location","sample.zephyr.native_sim_64","2026-09-03","passed","2026-09-03","","location.playback.cellular","",""
"","1810","test_lightdb_reported","hil.zephyr.nrf9160dk","2026-09-03","passed","2026-09-03","","test_lightdb","",""
"","7431","test_lightdb_observed","hil.zephyr.nrf52840dk","2026-09-03","passed","2026-09-03","","test_lightdb","",""
"","11785","test_set_int_range_out_min","hil.zephyr.nrf52840dk","2026-09-03","passed","2026-09-03","","test_settings","",""
"","90252","test_connect","hil.zephyr.nrf9160dk","2026-09-03","passed","2026-09-03","","test_connection","",""
"","3120","test_set_int_range","hil.zephyr.native_sim_64","2026-09-03","passed","2026-09-03","","test_settings","",""
"","1011","test_no_args","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-03","passed","2026-09-03","","test_rpc","",""
"","11835","test_set_int_range_out_max","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-03","passed","2026-09-03","","test_settings","",""
"","1683","test_multiple_artifacts","hil.zephyr.esp32s3_devkitc","2026-09-03","passed","2026-09-03","","test_ota","",""
"","681","test_int_return","hil.linux.linux","2026-09-03","passed","2026-09-03","","test_rpc","",""
"","0","test_float_return","hil.zephyr.frdm_rw612","2026-09-03","broken","2026-09-03","","test_rpc","",""
"","11900","test_int_too_small","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-03","passed","2026-09-03","","test_settings","",""
"","13020","test_reason_and_state","hil.zephyr.nrf52840dk","2026-09-03","passed","2026-09-03","","test_ota","",""
"","11988","test_int_too_large","hil.zephyr.frdm_rw612","2026-09-03","passed","2026-09-03","","test_settings","",""
"","1531","test_one_arg","hil.zephyr.esp32s3_devkitc","2026-09-03","passed","2026-09-03","","test_rpc","",""
"","1092","test_lightdb_deleted","hil.zephyr.frdm_rw612","2026-09-03","passed","2026-09-03","","test_lightdb","",""
"","790","test_invalid_arg","hil.zephyr.native_sim_64","2026-09-03","passed","2026-09-03","","test_rpc","",""
"","32651","test_cancel_all","hil.zephyr.nrf9160dk","2026-09-03","passed","2026-09-03","","test_settings","",""
"","11712","test_set_int_range_out_min","hil.zephyr.native_sim_64","2026-09-03","passed","2026-09-03","","test_settings","",""
"","1414","test_one_arg","hil.zephyr.nrf52840dk","2026-09-03","passed","2026-09-03","","test_rpc","",""
"","11701","test_int_too_small","hil.zephyr.native_sim_32","2026-09-03","passed","2026-09-03","","test_settings","",""
"","28443","test_lightdb_delete","sample.zephyr.frdm_rw612","2026-09-03","passed","2026-09-03","","lightdb_delete.wifi","",""
"","12040","test_set_int_range_out_max","hil.zephyr.esp32s3_devkitc","2026-09-03","passed","2026-09-03","","test_settings","",""
"","1460","test_manifest","hil.zephyr.frdm_rw612","2026-09-03","passed","2026-09-03","","test_ota","",""
"","3522","test_set_int_range","hil.zephyr.esp32s3_devkitc","2026-09-03","passed","2026-09-03","","test_settings","",""
"","1661","test_lightdb_reported","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-03","passed","2026-09-03","","test_lightdb","",""
"","5165","test_malformed_response","hil.zephyr.nrf9160dk","2026-09-03","passed","2026-09-03","","test_rpc","",""
"","0","test_observation_repeat_restart","hil.zephyr.frdm_rw612","2026-09-03","broken","2026-09-03","","test_rpc","",""
"","19883","test_logging","sample.zephyr.nrf9160dk","2026-09-03","passed","2026-09-03","","logging","",""
"","4769","test_set_int","hil.zephyr.nrf9160dk","2026-09-03","passed","2026-09-03","","test_settings","",""
"","3281","test_set_int","hil.zephyr.frdm_rw612","2026-09-03","passed","2026-09-03","","test_settings","",""
"","27618","test_restart","hil.zephyr.native_sim_32","2026-09-03","passed","2026-09-03","","test_settings","",""
"","392","test_multiple_artifacts","hil.linux.linux","2026-09-03","passed","2026-09-03","","test_ota","",""
"","842","test_no_args","hil.zephyr.native_sim_32","2026-09-03","passed","2026-09-03","","test_rpc","",""
"","0","test_malformed_response","hil.zephyr.frdm_rw612","2026-09-03","broken","2026-09-03","","test_rpc","",""
"","314","test_wrong_type","hil.zephyr.nrf9160dk","2026-09-03","passed","2026-09-03","","test_settings","",""
"","649","test_string_return","hil.zephyr.esp32s3_devkitc","2026-09-03","passed","2026-09-03","","test_rpc","",""
"","7302","test_lightdb_observe","sample.zephyr.nrf52840dk","2026-09-03","passed","2026-09-03","","lightdb_observe","",""
"","16353","test_cert_provisioning","sample.zephyr.native_sim_64","2026-09-03","passed","2026-09-03","","certificate_provisioning.psa_crypto","",""
"","16405","test_cert_provisioning","sample.zephyr.native_sim_32","2026-09-03","passed","2026-09-03","","certificate_provisioning.psa_crypto","",""
"","3927","test_set_int_range_max","hil.zephyr.native_sim_64","2026-09-03","passed","2026-09-03","","test_settings","",""
"","1210","test_lightdb_deleted","hil.zephyr.nrf52840dk","2026-09-03","passed","2026-09-03","","test_lightdb","",""
"","3502","test_multi_block_upload","hil.zephyr.esp32s3_devkitc","2026-09-03","passed","2026-09-03","","test_stream","",""
"","3175","test_set_int_range_min","hil.zephyr.esp32s3_devkitc","2026-09-03","passed","2026-09-03","","test_settings","",""
"","806","test_no_args","hil.zephyr.native_sim_64","2026-09-03","passed","2026-09-03","","test_rpc","",""
"","516","test_int_return","hil.zephyr.esp32s3_devkitc","2026-09-03","passed","2026-09-03","","test_rpc","",""
"","297","test_unrecognized_key","hil.zephyr.nrf9160dk","2026-09-03","passed","2026-09-03","","test_settings","",""
"","11835","test_set_int_range_out_max","hil.zephyr.native_sim_32","2026-09-03","passed","2026-09-03","","test_settings","",""
"","29024","test_hello","sample.zephyr.esp32s3_devkitc","2026-09-03","passed","2026-09-03","","hello.cid","",""
"","89345","test_connect","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-03","passed","2026-09-03","","test_connection","",""
"","10466","test_lightdb_observe","sample.esp-idf.esp32s3_devkitc_espidf","2026-09-03","passed","2026-09-03","","test_sample","",""
"","18818","test_observation_cancel_all","hil.zephyr.native_sim_32","2026-09-03","passed","2026-09-03","","test_rpc","",""
"","4607","test_set_int_range_max","hil.linux.linux","2026-09-03","passed","2026-09-03","","test_settings","",""
"","3541","test_set_int","hil.zephyr.esp32s3_devkitc","2026-09-03","passed","2026-09-03","","test_settings","",""
"","748","test_bool_return","hil.zephyr.esp32s3_devkitc","2026-09-03","passed","2026-09-03","","test_rpc","",""
"","3040","test_set_int_range_max","hil.zephyr.nrf52840dk","2026-09-03","passed","2026-09-03","","test_settings","",""
"","4175","test_resume","hil.linux.linux","2026-09-03","passed","2026-09-03","","test_ota","",""
"","507","test_bool_return","hil.zephyr.nrf52840dk","2026-09-03","passed","2026-09-03","","test_rpc","",""
"","16296","test_rpc","sample.zephyr.esp32s3_devkitc","2026-09-03","passed","2026-09-03","","rpc","",""
"","21471","test_hello","sample.zephyr.esp32s3_devkitc","2026-09-03","passed","2026-09-03","","hello.psa_crypto","",""
"","8627","test_rpc","sample.zephyr.nrf52840dk","2026-09-03","passed","2026-09-03","","rpc","",""
"","3250","test_set_float","hil.zephyr.native_sim_64","2026-09-03","passed","2026-09-03","","test_settings","",""
"","562","test_multi_block_upload","hil.zephyr.native_sim_64","2026-09-03","passed","2026-09-03","","test_stream","",""
"","177","test_wrong_type","hil.linux.linux","2026-09-03","passed","2026-09-03","","test_settings","",""
"","3008","test_set_string","hil.zephyr.native_sim_64","2026-09-03","passed","2026-09-03","","test_settings","",""
"","2771","test_set_bool","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-03","passed","2026-09-03","","test_settings","",""
"","897","test_int_return","hil.zephyr.nrf52840dk","2026-09-03","passed","2026-09-03","","test_rpc","",""
"","26077","test_restart","hil.linux.linux","2026-09-03","passed","2026-09-03","","test_settings","",""
"","1678","test_lightdb_deleted","hil.zephyr.native_sim_64","2026-09-03","passed","2026-09-03","","test_lightdb","",""
"","3369","test_set_int_range","hil.zephyr.native_sim_32","2026-09-03","passed","2026-09-03","","test_settings","",""
"","682","test_not_registered","hil.zephyr.nrf52840dk","2026-09-03","passed","2026-09-03","","test_rpc","",""
"","6367","test_block_upload","hil.zephyr.nrf9160dk","2026-09-03","passed","2026-09-03","","test_stream","",""
"","112716","test_hello","sample.zephyr.nrf9160dk","2026-09-03","broken","2026-09-03","","hello.cid","",""
"","665","test_float_return","hil.zephyr.esp32s3_devkitc","2026-09-03","passed","2026-09-03","","test_rpc","",""
"","3781","test_set_float","hil.linux.linux","2026-09-03","passed","2026-09-03","","test_settings","",""
"","97355","test_connect","hil.zephyr.frdm_rw612","2026-09-03","passed","2026-09-03","","test_connection","",""
"","1263","test_bool_return","hil.zephyr.native_sim_32","2026-09-03","passed","2026-09-03","","test_rpc","",""
"","12023","test_int_too_small","hil.zephyr.frdm_rw612","2026-09-03","passed","2026-09-03","","test_settings","",""
"","11133","test_resume","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-03","passed","2026-09-03","","test_ota","",""
"","21068","test_lightdb_get","sample.zephyr.nrf52840dk","2026-09-03","passed","2026-09-03","","lightdb_get","",""
"","2443","test_set_int_range_min","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-03","passed","2026-09-03","","test_settings","",""
"","4623","test_lightdb_reported","hil.zephyr.native_sim_64","2026-09-03","passed","2026-09-03","","test_lightdb","",""
"","3543","test_set_int_range","hil.zephyr.nrf9160dk","2026-09-03","passed","2026-09-03","","test_settings","",""
"","3339","test_set_int","hil.zephyr.nrf52840dk","2026-09-03","passed","2026-09-03","","test_settings","",""
"","112618","test_hello","sample.zephyr.frdm_rw612","2026-09-03","broken","2026-09-03","","hello","",""
"","27081","test_stream","sample.zephyr.nrf9160dk","2026-09-03","passed","2026-09-03","","stream","",""
"","7917","test_lightdb_observed","hil.zephyr.esp32s3_devkitc","2026-09-03","passed","2026-09-03","","test_lightdb","",""
"","2681","test_multiple_artifacts","hil.zephyr.nrf9160dk","2026-09-03","passed","2026-09-03","","test_ota","",""
"","3699","test_manifest","hil.zephyr.nrf52840dk","2026-09-03","passed","2026-09-03","","test_ota","",""
"","154","test_unrecognized_key","hil.linux.linux","2026-09-03","passed","2026-09-03","","test_settings","",""
"","28050","test_restart","hil.zephyr.nrf52840dk","2026-09-03","passed","2026-09-03","","test_settings","",""
"","19657","test_observation_cancel_all","hil.zephyr.nrf52840dk","2026-09-03","passed","2026-09-03","","test_rpc","",""
"","1308","test_invalid_arg","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-03","passed","2026-09-03","","test_rpc","",""
"","297553","test_fw_update","sample.zephyr.frdm_rw612","2026-09-03","passed","2026-09-03","","fw_update.wifi","",""
"","11927","test_set_int_range_out_min","hil.zephyr.nrf9160dk","2026-09-03","passed","2026-09-03","","test_settings","",""
"","4662","test_multiple_artifacts","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-03","passed","2026-09-03","","test_ota","",""
"","6133","test_manifest","hil.zephyr.native_sim_32","2026-09-03","passed","2026-09-03","","test_ota","",""
"","87160","test_connect","hil.zephyr.nrf52840dk","2026-09-03","passed","2026-09-03","","test_connection","",""
"","654","test_object_return","hil.zephyr.esp32s3_devkitc","2026-09-03","passed","2026-09-03","","test_rpc","",""
"","1438","test_one_arg","hil.zephyr.native_sim_32","2026-09-03","passed","2026-09-03","","test_rpc","",""
"","3077","test_set_int_range_max","hil.zephyr.native_sim_32","2026-09-03","passed","2026-09-03","","test_settings","",""
"","31171","test_hello","sample.zephyr.nrf52840dk","2026-09-04","passed","2026-09-04","","hello","",""
"","22597","test_logging","sample.zephyr.esp32s3_devkitc","2026-09-03","passed","2026-09-03","","logging","",""
"","8072","test_rpc","sample.zephyr.native_sim_64","2026-09-03","passed","2026-09-03","","rpc","",""
"","19346","test_observation_cancel_all","hil.zephyr.esp32s3_devkitc","2026-09-03","passed","2026-09-03","","test_rpc","",""
"","2988","test_set_float_whole","hil.zephyr.frdm_rw612","2026-09-03","passed","2026-09-03","","test_settings","",""
"","1348","test_lightdb_reported","hil.zephyr.frdm_rw612","2026-09-03","passed","2026-09-03","","test_lightdb","",""
"","29559","test_cancel_all","hil.zephyr.native_sim_64","2026-09-03","passed","2026-09-03","","test_settings","",""
"","14174","test_settings","sample.zephyr.esp32s3_devkitc","2026-09-03","passed","2026-09-03","","settings","",""
"","0","test_one_arg","hil.zephyr.frdm_rw612","2026-09-03","broken","2026-09-03","","test_rpc","",""
"","11903","test_set_int_range_out_min","hil.zephyr.frdm_rw612","2026-09-03","passed","2026-09-03","","test_settings","",""
"","856","test_lightdb_reported","hil.linux.linux","2026-09-03","passed","2026-09-03","","test_lightdb","",""
"","3241","test_set_bool","hil.zephyr.native_sim_64","2026-09-03","passed","2026-09-03","","test_settings","",""
"","0","test_bool_return","hil.zephyr.frdm_rw612","2026-09-03","broken","2026-09-03","","test_rpc","",""
"","27530","test_lightdb_get","sample.zephyr.esp32s3_devkitc","2026-09-03","passed","2026-09-03","","lightdb_get","",""
"","11697","test_settings","sample.zephyr.nrf9160dk","2026-09-03","passed","2026-09-03","","settings","",""
"","330","test_multi_block_upload","hil.zephyr.frdm_rw612","2026-09-03","passed","2026-09-03","","test_stream","",""
"","28388","test_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-03","passed","2026-09-03","","test_settings","",""
"","7780","test_location","sample.zephyr.native_sim_64","2026-09-03","passed","2026-09-03","","location.playback.wifi","",""
"","3164","test_set_float_whole","hil.zephyr.nrf52840dk","2026-09-03","passed","2026-09-03","","test_settings","",""
"","0","test_object_return","hil.zephyr.frdm_rw612","2026-09-03","broken","2026-09-03","","test_rpc","",""
"","22543","test_hello","sample.zephyr.native_sim_32","2026-09-03","passed","2026-09-03","","hello","",""
"","7629","test_set_string","hil.zephyr.nrf9160dk","2026-09-03","passed","2026-09-03","","test_settings","",""
"","12001","test_reason_and_state","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-03","passed","2026-09-03","","test_ota","",""
"","0","test_int_return","hil.zephyr.frdm_rw612","2026-09-03","broken","2026-09-03","","test_rpc","",""
"","22035","test_hello","sample.zephyr.frdm_rw612","2026-09-03","passed","2026-09-03","","hello.cid","",""
"","1154","test_many_args","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-03","passed","2026-09-03","","test_rpc","",""
"","2138","test_float_return","hil.zephyr.native_sim_32","2026-09-03","passed","2026-09-03","","test_rpc","",""
"","12796","test_reason_and_state","hil.zephyr.native_sim_64","2026-09-03","passed","2026-09-03","","test_ota","",""
"","4998","test_set_string","hil.zephyr.frdm_rw612","2026-09-03","passed","2026-09-03","","test_settings","",""
"","11878","test_int_too_small","hil.zephyr.esp32s3_devkitc","2026-09-03","passed","2026-09-03","","test_settings","",""
"","1614","test_many_args","hil.zephyr.esp32s3_devkitc","2026-09-03","passed","2026-09-03","","test_rpc","",""
"","24807","test_logging","sample.zephyr.frdm_rw612","2026-09-03","passed","2026-09-03","","logging.wifi","",""
"","1054","test_string_return","hil.zephyr.native_sim_64","2026-09-03","passed","2026-09-03","","test_rpc","",""
"","11458","test_reason_and_state","hil.linux.linux","2026-09-03","passed","2026-09-03","","test_ota","",""
"","0","test_invalid_arg","hil.zephyr.frdm_rw612","2026-09-03","broken","2026-09-03","","test_rpc","",""
"","27768","test_restart","hil.zephyr.native_sim_64","2026-09-03","passed","2026-09-03","","test_settings","",""
"","254729","test_fw_update","sample.esp-idf.esp32s3_devkitc_espidf","2026-09-03","passed","2026-09-03","","test_sample","",""
"","24906","test_observation_repeat_restart","hil.zephyr.nrf52840dk","2026-09-03","passed","2026-09-03","","test_rpc","",""
"","3309","test_set_int_range_max","hil.zephyr.esp32s3_devkitc","2026-09-03","passed","2026-09-03","","test_settings","",""
"","983","test_not_registered","hil.zephyr.nrf9160dk","2026-09-03","passed","2026-09-03","","test_rpc","",""
"","1691","test_no_args","hil.zephyr.nrf52840dk","2026-09-03","passed","2026-09-03","","test_rpc","",""
"","17155","test_observation_cancel_all","hil.linux.linux","2026-09-03","passed","2026-09-03","","test_rpc","",""
"","421","test_not_registered","hil.zephyr.native_sim_32","2026-09-03","passed","2026-09-03","","test_rpc","",""
