"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1130","test_lightdb_reported","hil.zephyr.native_sim_64","Wed Oct 15 12:12:37 GMT 2025","passed","Wed Oct 15 12:12:39 GMT 2025","","test_lightdb","",""
"","5060","test_malformed_response","hil.linux.linux","Wed Oct 15 12:10:50 GMT 2025","passed","Wed Oct 15 12:10:55 GMT 2025","","test_rpc","",""
"","251","test_not_registered","hil.zephyr.native_sim_64","Wed Oct 15 12:12:32 GMT 2025","passed","Wed Oct 15 12:12:32 GMT 2025","","test_rpc","",""
"","2004","test_set_int_range","hil.linux.linux","Wed Oct 15 12:11:25 GMT 2025","passed","Wed Oct 15 12:11:27 GMT 2025","","test_settings","",""
"","69","test_lightdb_invalid","hil.zephyr.native_sim_64","Wed Oct 15 12:12:39 GMT 2025","passed","Wed Oct 15 12:12:39 GMT 2025","","test_lightdb","",""
"","3056","test_set_int","hil.zephyr.native_sim_32","Wed Oct 15 12:12:44 GMT 2025","passed","Wed Oct 15 12:12:47 GMT 2025","","test_settings","",""
"","11681","test_int_too_large","hil.zephyr.native_sim_32","Wed Oct 15 12:12:47 GMT 2025","passed","Wed Oct 15 12:12:59 GMT 2025","","test_settings","",""
"","246","test_string_return","hil.zephyr.native_sim_32","Wed Oct 15 12:12:38 GMT 2025","passed","Wed Oct 15 12:12:39 GMT 2025","","test_rpc","",""
"","2763","test_set_int_range_max","hil.zephyr.native_sim_32","Wed Oct 15 12:13:16 GMT 2025","passed","Wed Oct 15 12:13:19 GMT 2025","","test_settings","",""
"","1089","test_many_args","hil.zephyr.native_sim_64","Wed Oct 15 12:12:34 GMT 2025","passed","Wed Oct 15 12:12:35 GMT 2025","","test_rpc","",""
"","6199","test_block_upload","hil.zephyr.native_sim_32","Wed Oct 15 12:12:40 GMT 2025","passed","Wed Oct 15 12:12:46 GMT 2025","","test_stream","",""
"","11259","test_set_int_range_out_max","hil.linux.linux","Wed Oct 15 12:11:41 GMT 2025","passed","Wed Oct 15 12:11:52 GMT 2025","","test_settings","",""
"","2977","test_set_bool","hil.zephyr.native_sim_32","Wed Oct 15 12:13:42 GMT 2025","passed","Wed Oct 15 12:13:45 GMT 2025","","test_settings","",""
"","547","test_not_registered","hil.zephyr.native_sim_32","Wed Oct 15 12:12:34 GMT 2025","passed","Wed Oct 15 12:12:35 GMT 2025","","test_rpc","",""
"","249","test_float_return","hil.zephyr.native_sim_64","Wed Oct 15 12:12:35 GMT 2025","passed","Wed Oct 15 12:12:36 GMT 2025","","test_rpc","",""
"","5821","test_lightdb_observed","hil.zephyr.native_sim_32","Wed Oct 15 12:12:43 GMT 2025","passed","Wed Oct 15 12:12:48 GMT 2025","","test_lightdb","",""
"","1149","test_one_arg","hil.zephyr.native_sim_32","Wed Oct 15 12:12:36 GMT 2025","passed","Wed Oct 15 12:12:37 GMT 2025","","test_rpc","",""
"","11261","test_set_int_range_out_min","hil.linux.linux","Wed Oct 15 12:11:30 GMT 2025","passed","Wed Oct 15 12:11:41 GMT 2025","","test_settings","",""
"","248","test_object_return","hil.zephyr.native_sim_64","Wed Oct 15 12:12:36 GMT 2025","passed","Wed Oct 15 12:12:36 GMT 2025","","test_rpc","",""
"","11409","test_set_int_range_out_max","hil.zephyr.native_sim_64","Wed Oct 15 12:13:22 GMT 2025","passed","Wed Oct 15 12:13:33 GMT 2025","","test_settings","",""
"","28889","test_restart","hil.zephyr.native_sim_64","Wed Oct 15 12:14:13 GMT 2025","passed","Wed Oct 15 12:14:42 GMT 2025","","test_settings","",""
"","26826","test_cancel_all","hil.linux.linux","Wed Oct 15 12:11:58 GMT 2025","passed","Wed Oct 15 12:12:25 GMT 2025","","test_settings","",""
"","708","test_lightdb_deleted","hil.zephyr.native_sim_64","Wed Oct 15 12:12:39 GMT 2025","passed","Wed Oct 15 12:12:39 GMT 2025","","test_lightdb","",""
"","296","test_multi_block_upload","hil.zephyr.native_sim_64","Wed Oct 15 12:12:46 GMT 2025","passed","Wed Oct 15 12:12:46 GMT 2025","","test_stream","",""
"","11689","test_set_int_range_out_max","hil.zephyr.native_sim_32","Wed Oct 15 12:13:31 GMT 2025","passed","Wed Oct 15 12:13:42 GMT 2025","","test_settings","",""
"","4834","test_lightdb_observed","hil.zephyr.native_sim_64","Wed Oct 15 12:12:39 GMT 2025","failed","Wed Oct 15 12:12:44 GMT 2025","","test_lightdb","",""
"","16522","test_observation_cancel_all","hil.linux.linux","Wed Oct 15 12:11:12 GMT 2025","passed","Wed Oct 15 12:11:29 GMT 2025","","test_rpc","",""
"","3011","test_set_int_range","hil.zephyr.native_sim_32","Wed Oct 15 12:13:11 GMT 2025","passed","Wed Oct 15 12:13:14 GMT 2025","","test_settings","",""
"","853","test_no_args","hil.zephyr.native_sim_64","Wed Oct 15 12:12:32 GMT 2025","passed","Wed Oct 15 12:12:33 GMT 2025","","test_rpc","",""
"","84987","test_connect","hil.linux.linux","Wed Oct 15 12:10:48 GMT 2025","passed","Wed Oct 15 12:12:13 GMT 2025","","test_connection","",""
"","5987","test_settings","sample.zephyr.native_sim_64","Wed Oct 15 12:15:27 GMT 2025","passed","Wed Oct 15 12:15:33 GMT 2025","","test_sample","",""
"","3001","test_set_float","hil.zephyr.native_sim_32","Wed Oct 15 12:13:45 GMT 2025","passed","Wed Oct 15 12:13:48 GMT 2025","","test_settings","",""
"","441","test_invalid_arg","hil.linux.linux","Wed Oct 15 12:10:55 GMT 2025","passed","Wed Oct 15 12:10:56 GMT 2025","","test_rpc","",""
"","438","test_invalid_arg","hil.zephyr.native_sim_32","Wed Oct 15 12:12:45 GMT 2025","passed","Wed Oct 15 12:12:45 GMT 2025","","test_rpc","",""
"","2740","test_set_int_range_min","hil.zephyr.native_sim_32","Wed Oct 15 12:13:14 GMT 2025","passed","Wed Oct 15 12:13:16 GMT 2025","","test_settings","",""
"","218","test_unrecognized_key","hil.zephyr.native_sim_32","Wed Oct 15 12:13:54 GMT 2025","passed","Wed Oct 15 12:13:54 GMT 2025","","test_settings","",""
"","89613","test_connect","hil.zephyr.native_sim_64","Wed Oct 15 12:12:27 GMT 2025","passed","Wed Oct 15 12:13:56 GMT 2025","","test_connection","",""
"","16462","test_logging","sample.zephyr.native_sim_64","Wed Oct 15 12:13:27 GMT 2025","passed","Wed Oct 15 12:13:44 GMT 2025","","test_sample","",""
"","249","test_object_return","hil.linux.linux","Wed Oct 15 12:10:50 GMT 2025","passed","Wed Oct 15 12:10:50 GMT 2025","","test_rpc","",""
"","123","test_wrong_type","hil.zephyr.native_sim_64","Wed Oct 15 12:13:44 GMT 2025","passed","Wed Oct 15 12:13:44 GMT 2025","","test_settings","",""
"","11437","test_int_too_large","hil.zephyr.native_sim_64","Wed Oct 15 12:12:40 GMT 2025","passed","Wed Oct 15 12:12:51 GMT 2025","","test_settings","",""
"","27578","test_restart","hil.zephyr.native_sim_32","Wed Oct 15 12:14:25 GMT 2025","passed","Wed Oct 15 12:14:52 GMT 2025","","test_settings","",""
"","89946","test_connect","hil.zephyr.native_sim_32","Wed Oct 15 12:12:27 GMT 2025","passed","Wed Oct 15 12:13:57 GMT 2025","","test_connection","",""
"","46876","test_reason_and_state","hil.zephyr.native_sim_64","Wed Oct 15 12:12:37 GMT 2025","passed","Wed Oct 15 12:13:24 GMT 2025","","test_ota","",""
"","12300","test_lightdb_delete","sample.zephyr.native_sim_64","Wed Oct 15 12:15:22 GMT 2025","passed","Wed Oct 15 12:15:34 GMT 2025","","test_sample","",""
"","1259","test_many_args","hil.zephyr.native_sim_32","Wed Oct 15 12:12:37 GMT 2025","passed","Wed Oct 15 12:12:38 GMT 2025","","test_rpc","",""
"","2508","test_set_int_range_min","hil.zephyr.native_sim_64","Wed Oct 15 12:13:05 GMT 2025","passed","Wed Oct 15 12:13:08 GMT 2025","","test_settings","",""
"","3563","test_resume","hil.linux.linux","Wed Oct 15 12:10:54 GMT 2025","passed","Wed Oct 15 12:10:58 GMT 2025","","test_ota","",""
"","1376","test_set_int","hil.linux.linux","Wed Oct 15 12:11:01 GMT 2025","passed","Wed Oct 15 12:11:02 GMT 2025","","test_settings","",""
"","11420","test_int_too_small","hil.linux.linux","Wed Oct 15 12:11:13 GMT 2025","passed","Wed Oct 15 12:11:25 GMT 2025","","test_settings","",""
"","20507","test_stream","sample.zephyr.native_sim_64","Wed Oct 15 12:16:59 GMT 2025","passed","Wed Oct 15 12:17:20 GMT 2025","","test_sample","",""
"","20439","test_lightdb_set","sample.zephyr.native_sim_64","Wed Oct 15 12:13:27 GMT 2025","passed","Wed Oct 15 12:13:48 GMT 2025","","test_sample","",""
"","2740","test_set_float","hil.zephyr.native_sim_64","Wed Oct 15 12:13:36 GMT 2025","passed","Wed Oct 15 12:13:38 GMT 2025","","test_settings","",""
"","351","test_not_registered","hil.linux.linux","Wed Oct 15 12:10:47 GMT 2025","passed","Wed Oct 15 12:10:48 GMT 2025","","test_rpc","",""
"","21651","test_lightdb_set","sample.zephyr.native_sim_32","Wed Oct 15 12:13:25 GMT 2025","passed","Wed Oct 15 12:13:47 GMT 2025","","test_sample","",""
"","211","test_wrong_type","hil.zephyr.native_sim_32","Wed Oct 15 12:13:54 GMT 2025","passed","Wed Oct 15 12:13:55 GMT 2025","","test_settings","",""
"","249","test_string_return","hil.linux.linux","Wed Oct 15 12:10:49 GMT 2025","passed","Wed Oct 15 12:10:49 GMT 2025","","test_rpc","",""
"","11572","test_set_int_range_out_min","hil.zephyr.native_sim_64","Wed Oct 15 12:13:10 GMT 2025","passed","Wed Oct 15 12:13:22 GMT 2025","","test_settings","",""
"","441","test_multiple_artifacts","hil.linux.linux","Wed Oct 15 12:10:53 GMT 2025","passed","Wed Oct 15 12:10:53 GMT 2025","","test_ota","",""
"","2739","test_set_int","hil.zephyr.native_sim_64","Wed Oct 15 12:12:37 GMT 2025","passed","Wed Oct 15 12:12:40 GMT 2025","","test_settings","",""
"","1439","test_lightdb_deleted","hil.linux.linux","Wed Oct 15 12:11:07 GMT 2025","passed","Wed Oct 15 12:11:08 GMT 2025","","test_lightdb","",""
"","191","test_multi_block_upload","hil.linux.linux","Wed Oct 15 12:11:01 GMT 2025","passed","Wed Oct 15 12:11:01 GMT 2025","","test_stream","",""
"","16758","test_cert_provisioning","sample.zephyr.native_sim_64","Wed Oct 15 12:15:52 GMT 2025","passed","Wed Oct 15 12:16:09 GMT 2025","","test_sample","",""
"","1532","test_lightdb_deleted","hil.zephyr.native_sim_32","Wed Oct 15 12:12:41 GMT 2025","passed","Wed Oct 15 12:12:42 GMT 2025","","test_lightdb","",""
"","46805","test_reason_and_state","hil.zephyr.native_sim_32","Wed Oct 15 12:12:45 GMT 2025","passed","Wed Oct 15 12:13:31 GMT 2025","","test_ota","",""
"","29009","test_cancel_all","hil.zephyr.native_sim_64","Wed Oct 15 12:13:44 GMT 2025","passed","Wed Oct 15 12:14:13 GMT 2025","","test_settings","",""
"","30265","test_cancel_all","hil.zephyr.native_sim_32","Wed Oct 15 12:13:55 GMT 2025","passed","Wed Oct 15 12:14:25 GMT 2025","","test_settings","",""
"","197","test_manifest","hil.zephyr.native_sim_64","Wed Oct 15 12:12:28 GMT 2025","passed","Wed Oct 15 12:12:29 GMT 2025","","test_ota","",""
"","18258","test_observation_cancel_all","hil.zephyr.native_sim_64","Wed Oct 15 12:13:04 GMT 2025","passed","Wed Oct 15 12:13:22 GMT 2025","","test_rpc","",""
"","6600","test_lightdb_observe","sample.zephyr.native_sim_32","Wed Oct 15 12:14:00 GMT 2025","passed","Wed Oct 15 12:14:06 GMT 2025","","test_sample","",""
"","11404","test_int_too_small","hil.zephyr.native_sim_64","Wed Oct 15 12:12:51 GMT 2025","passed","Wed Oct 15 12:13:02 GMT 2025","","test_settings","",""
"","6528","test_rpc","sample.zephyr.native_sim_64","Wed Oct 15 12:17:00 GMT 2025","passed","Wed Oct 15 12:17:07 GMT 2025","","test_sample","",""
"","16768","test_observation_repeat_restart","hil.linux.linux","Wed Oct 15 12:10:56 GMT 2025","passed","Wed Oct 15 12:11:12 GMT 2025","","test_rpc","",""
"","1979","test_lightdb_reported","hil.linux.linux","Wed Oct 15 12:11:05 GMT 2025","passed","Wed Oct 15 12:11:07 GMT 2025","","test_lightdb","",""
"","6373","test_block_upload","hil.zephyr.native_sim_64","Wed Oct 15 12:12:40 GMT 2025","passed","Wed Oct 15 12:12:46 GMT 2025","","test_stream","",""
"","2504","test_set_float_whole","hil.zephyr.native_sim_64","Wed Oct 15 12:13:38 GMT 2025","passed","Wed Oct 15 12:13:41 GMT 2025","","test_settings","",""
"","131","test_unrecognized_key","hil.zephyr.native_sim_64","Wed Oct 15 12:13:44 GMT 2025","passed","Wed Oct 15 12:13:44 GMT 2025","","test_settings","",""
"","21386","test_hello","sample.zephyr.native_sim_64","Wed Oct 15 12:19:47 GMT 2025","passed","Wed Oct 15 12:20:09 GMT 2025","","test_sample","",""
"","596","test_multiple_artifacts","hil.zephyr.native_sim_64","Wed Oct 15 12:12:29 GMT 2025","passed","Wed Oct 15 12:12:30 GMT 2025","","test_ota","",""
"","995","test_block_operations","hil.zephyr.native_sim_32","Wed Oct 15 12:12:38 GMT 2025","passed","Wed Oct 15 12:12:39 GMT 2025","","test_ota","",""
"","15211","test_location","sample.zephyr.native_sim_32","Wed Oct 15 12:18:28 GMT 2025","passed","Wed Oct 15 12:18:43 GMT 2025","","test_sample","",""
"","21419","test_hello","sample.zephyr.native_sim_32","Wed Oct 15 12:19:37 GMT 2025","passed","Wed Oct 15 12:19:58 GMT 2025","","test_sample","",""
"","443","test_manifest","hil.zephyr.native_sim_32","Wed Oct 15 12:12:36 GMT 2025","passed","Wed Oct 15 12:12:36 GMT 2025","","test_ota","",""
"","505","test_float_return","hil.zephyr.native_sim_32","Wed Oct 15 12:12:39 GMT 2025","passed","Wed Oct 15 12:12:39 GMT 2025","","test_rpc","",""
"","1943","test_lightdb_reported","hil.zephyr.native_sim_32","Wed Oct 15 12:12:39 GMT 2025","passed","Wed Oct 15 12:12:41 GMT 2025","","test_lightdb","",""
"","246","test_bool_return","hil.zephyr.native_sim_32","Wed Oct 15 12:12:39 GMT 2025","passed","Wed Oct 15 12:12:39 GMT 2025","","test_rpc","",""
"","1503","test_set_float_whole","hil.linux.linux","Wed Oct 15 12:11:55 GMT 2025","passed","Wed Oct 15 12:11:57 GMT 2025","","test_settings","",""
"","249","test_bool_return","hil.linux.linux","Wed Oct 15 12:10:50 GMT 2025","passed","Wed Oct 15 12:10:50 GMT 2025","","test_rpc","",""
"","5674","test_settings","sample.zephyr.native_sim_32","Wed Oct 15 12:15:24 GMT 2025","passed","Wed Oct 15 12:15:30 GMT 2025","","test_sample","",""
"","248","test_string_return","hil.zephyr.native_sim_64","Wed Oct 15 12:12:35 GMT 2025","passed","Wed Oct 15 12:12:35 GMT 2025","","test_rpc","",""
"","119","test_lightdb_invalid","hil.zephyr.native_sim_32","Wed Oct 15 12:12:42 GMT 2025","passed","Wed Oct 15 12:12:43 GMT 2025","","test_lightdb","",""
"","20631","test_stream","sample.zephyr.native_sim_32","Wed Oct 15 12:16:49 GMT 2025","passed","Wed Oct 15 12:17:09 GMT 2025","","test_sample","",""
