"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1244","test_block_operations","hil.linux.linux","Fri Dec 12 20:07:25 UTC 2025","passed","Fri Dec 12 20:07:27 UTC 2025","","test_ota","",""
"","28608","test_cancel_all","hil.zephyr.native_sim_64","Fri Dec 12 20:10:11 UTC 2025","passed","Fri Dec 12 20:10:40 UTC 2025","","test_settings","",""
"","497","test_float_return","hil.linux.linux","Fri Dec 12 20:07:24 UTC 2025","passed","Fri Dec 12 20:07:24 UTC 2025","","test_rpc","",""
"","2004","test_set_string","hil.linux.linux","Fri Dec 12 20:08:40 UTC 2025","passed","Fri Dec 12 20:08:42 UTC 2025","","test_settings","",""
"","250","test_float_return","hil.zephyr.native_sim_64","Fri Dec 12 20:09:07 UTC 2025","passed","Fri Dec 12 20:09:07 UTC 2025","","test_rpc","",""
"","27550","test_cancel_all","hil.linux.linux","Fri Dec 12 20:08:43 UTC 2025","passed","Fri Dec 12 20:09:10 UTC 2025","","test_settings","",""
"","17239","test_location","sample.zephyr.native_sim_32","Fri Dec 12 20:16:12 UTC 2025","passed","Fri Dec 12 20:16:29 UTC 2025","","location.playback","",""
"","2523","test_set_int_range_min","hil.zephyr.native_sim_32","Fri Dec 12 20:09:36 UTC 2025","passed","Fri Dec 12 20:09:38 UTC 2025","","test_settings","",""
"","7174","test_location","sample.zephyr.native_sim_64","Fri Dec 12 20:14:03 UTC 2025","passed","Fri Dec 12 20:14:10 UTC 2025","","location.playback.wifi","",""
"","11394","test_int_too_large","hil.zephyr.native_sim_32","Fri Dec 12 20:09:10 UTC 2025","passed","Fri Dec 12 20:09:22 UTC 2025","","test_settings","",""
"","17267","test_cert_provisioning","sample.zephyr.native_sim_32","Fri Dec 12 20:13:01 UTC 2025","passed","Fri Dec 12 20:13:18 UTC 2025","","certificate_provisioning","",""
"","17296","test_location","sample.zephyr.native_sim_32","Fri Dec 12 20:14:57 UTC 2025","passed","Fri Dec 12 20:15:14 UTC 2025","","location.playback.cellular","",""
