"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3013","test_set_string","hil.zephyr.native_sim_64","Thu Jan 16 16:09:00 GMT 2025","passed","Thu Jan 16 16:09:03 GMT 2025","","test_settings","",""
"","252","test_many_args","hil.linux.linux","Thu Jan 16 16:06:09 GMT 2025","passed","Thu Jan 16 16:06:09 GMT 2025","","test_rpc","",""
"","2497","test_set_int_range_max","hil.zephyr.native_sim_64","Thu Jan 16 16:08:27 GMT 2025","passed","Thu Jan 16 16:08:29 GMT 2025","","test_settings","",""
"","210","test_unrecognized_key","hil.zephyr.native_sim_32","Thu Jan 16 16:09:08 GMT 2025","passed","Thu Jan 16 16:09:09 GMT 2025","","test_settings","",""
"","7018","test_lightdb_observed","hil.linux.linux","Thu Jan 16 16:06:26 GMT 2025","passed","Thu Jan 16 16:06:33 GMT 2025","","test_lightdb","",""
"","20490","test_lightdb_set","sample.zephyr.native_sim_32","Thu Jan 16 16:11:44 GMT 2025","passed","Thu Jan 16 16:12:05 GMT 2025","","test_sample","",""
"","29149","test_cancel_all","hil.zephyr.native_sim_64","Thu Jan 16 16:09:03 GMT 2025","passed","Thu Jan 16 16:09:32 GMT 2025","","test_settings","",""
"","0","test_set_int_range","hil.linux.linux","Thu Jan 16 16:06:05 GMT 2025","broken","Thu Jan 16 16:06:05 GMT 2025","","test_settings","",""
"","5270","test_lightdb_observed","hil.zephyr.native_sim_32","Thu Jan 16 16:07:51 GMT 2025","passed","Thu Jan 16 16:07:57 GMT 2025","","test_lightdb","",""
"","370","test_invalid_arg","hil.zephyr.native_sim_32","Thu Jan 16 16:08:10 GMT 2025","passed","Thu Jan 16 16:08:11 GMT 2025","","test_rpc","",""
"","821","test_lightdb_deleted","hil.zephyr.native_sim_32","Thu Jan 16 16:07:50 GMT 2025","passed","Thu Jan 16 16:07:51 GMT 2025","","test_lightdb","",""
"","0","test_set_int","hil.linux.linux","Thu Jan 16 16:05:59 GMT 2025","broken","Thu Jan 16 16:05:59 GMT 2025","","test_settings","",""
"","2981","test_set_float","hil.zephyr.native_sim_32","Thu Jan 16 16:09:00 GMT 2025","passed","Thu Jan 16 16:09:03 GMT 2025","","test_settings","",""
"","2769","test_set_float_whole","hil.zephyr.native_sim_32","Thu Jan 16 16:09:03 GMT 2025","passed","Thu Jan 16 16:09:05 GMT 2025","","test_settings","",""
"","500","test_string_return","hil.zephyr.native_sim_32","Thu Jan 16 16:08:03 GMT 2025","passed","Thu Jan 16 16:08:04 GMT 2025","","test_rpc","",""
"","496","test_object_return","hil.zephyr.native_sim_32","Thu Jan 16 16:08:05 GMT 2025","passed","Thu Jan 16 16:08:05 GMT 2025","","test_rpc","",""
"","11635","test_set_int_range_out_min","hil.zephyr.native_sim_32","Thu Jan 16 16:08:33 GMT 2025","passed","Thu Jan 16 16:08:45 GMT 2025","","test_settings","",""
"","16781","test_observation_cancel_all","hil.linux.linux","Thu Jan 16 16:06:35 GMT 2025","passed","Thu Jan 16 16:06:51 GMT 2025","","test_rpc","",""
"","2760","test_set_float","hil.zephyr.native_sim_64","Thu Jan 16 16:08:55 GMT 2025","passed","Thu Jan 16 16:08:57 GMT 2025","","test_settings","",""
"","254","test_multiple_artifacts","hil.zephyr.native_sim_64","Thu Jan 16 16:07:44 GMT 2025","passed","Thu Jan 16 16:07:45 GMT 2025","","test_ota","",""
"","3055","test_set_int_range","hil.zephyr.native_sim_32","Thu Jan 16 16:08:25 GMT 2025","passed","Thu Jan 16 16:08:28 GMT 2025","","test_settings","",""
"","5607","test_settings","sample.zephyr.native_sim_32","Thu Jan 16 16:12:59 GMT 2025","passed","Thu Jan 16 16:13:05 GMT 2025","","test_sample","",""
"","496","test_one_arg","hil.linux.linux","Thu Jan 16 16:06:09 GMT 2025","passed","Thu Jan 16 16:06:09 GMT 2025","","test_rpc","",""
"","0","test_set_int_range_min","hil.linux.linux","Thu Jan 16 16:06:05 GMT 2025","broken","Thu Jan 16 16:06:05 GMT 2025","","test_settings","",""
