"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1699","test_set_float_whole","hil.linux.linux","Tue Jan 13 08:10:10 UTC 2026","passed","Tue Jan 13 08:10:12 UTC 2026","","test_settings","",""
"","15472","test_lightdb_set","sample.zephyr.native_sim_64","Tue Jan 13 08:11:25 UTC 2026","passed","Tue Jan 13 08:11:41 UTC 2026","","lightdb_set","",""
"","18618","test_observation_cancel_all","hil.zephyr.native_sim_32","Tue Jan 13 08:11:14 UTC 2026","passed","Tue Jan 13 08:11:33 UTC 2026","","test_rpc","",""
"","3039","test_set_int","hil.zephyr.native_sim_64","Tue Jan 13 08:10:50 UTC 2026","passed","Tue Jan 13 08:10:53 UTC 2026","","test_settings","",""
"","836","test_lightdb_reported","hil.linux.linux","Tue Jan 13 08:09:09 UTC 2026","passed","Tue Jan 13 08:09:10 UTC 2026","","test_lightdb","",""
"","3057","test_set_bool","hil.zephyr.native_sim_32","Tue Jan 13 08:11:46 UTC 2026","passed","Tue Jan 13 08:11:49 UTC 2026","","test_settings","",""
"","11614","test_set_int_range_out_max","hil.zephyr.native_sim_64","Tue Jan 13 08:11:36 UTC 2026","passed","Tue Jan 13 08:11:48 UTC 2026","","test_settings","",""
"","5057","test_malformed_response","hil.linux.linux","Tue Jan 13 08:09:04 UTC 2026","passed","Tue Jan 13 08:09:09 UTC 2026","","test_rpc","",""
"","180","test_multi_block_upload","hil.zephyr.native_sim_32","Tue Jan 13 08:10:42 UTC 2026","passed","Tue Jan 13 08:10:42 UTC 2026","","test_stream","",""
"","302","test_float_return","hil.linux.linux","Tue Jan 13 08:09:03 UTC 2026","passed","Tue Jan 13 08:09:04 UTC 2026","","test_rpc","",""
"","27328","test_restart","hil.zephyr.native_sim_64","Tue Jan 13 08:12:29 UTC 2026","passed","Tue Jan 13 08:12:56 UTC 2026","","test_settings","",""
"","202","test_invalid_arg","hil.linux.linux","Tue Jan 13 08:09:09 UTC 2026","passed","Tue Jan 13 08:09:09 UTC 2026","","test_rpc","",""
"","771","test_lightdb_deleted","hil.zephyr.native_sim_32","Tue Jan 13 08:10:34 UTC 2026","passed","Tue Jan 13 08:10:35 UTC 2026","","test_lightdb","",""
"","6336","test_block_upload","hil.zephyr.native_sim_64","Tue Jan 13 08:10:44 UTC 2026","passed","Tue Jan 13 08:10:50 UTC 2026","","test_stream","",""
"","873","test_lightdb_deleted","hil.linux.linux","Tue Jan 13 08:09:10 UTC 2026","passed","Tue Jan 13 08:09:10 UTC 2026","","test_lightdb","",""
"","344","test_invalid_arg","hil.zephyr.native_sim_32","Tue Jan 13 08:10:51 UTC 2026","passed","Tue Jan 13 08:10:51 UTC 2026","","test_rpc","",""
"","207","test_unrecognized_key","hil.zephyr.native_sim_32","Tue Jan 13 08:11:57 UTC 2026","passed","Tue Jan 13 08:11:58 UTC 2026","","test_settings","",""
"","2832","test_set_int_range","hil.zephyr.native_sim_32","Tue Jan 13 08:11:14 UTC 2026","passed","Tue Jan 13 08:11:17 UTC 2026","","test_settings","",""
"","11631","test_int_too_large","hil.zephyr.native_sim_32","Tue Jan 13 08:10:51 UTC 2026","passed","Tue Jan 13 08:11:03 UTC 2026","","test_settings","",""
"","549","test_string_return","hil.zephyr.native_sim_32","Tue Jan 13 08:10:44 UTC 2026","passed","Tue Jan 13 08:10:44 UTC 2026","","test_rpc","",""
"","16362","test_cert_provisioning","sample.zephyr.native_sim_64","Tue Jan 13 08:11:47 UTC 2026","passed","Tue Jan 13 08:12:03 UTC 2026","","certificate_provisioning","",""
"","2901","test_set_int_range","hil.zephyr.native_sim_64","Tue Jan 13 08:11:16 UTC 2026","passed","Tue Jan 13 08:11:19 UTC 2026","","test_settings","",""
"","7504","test_location","sample.zephyr.native_sim_32","Tue Jan 13 08:12:17 UTC 2026","passed","Tue Jan 13 08:12:25 UTC 2026","","location.playback.wifi","",""
"","17366","test_location","sample.zephyr.native_sim_32","Tue Jan 13 08:12:17 UTC 2026","passed","Tue Jan 13 08:12:35 UTC 2026","","location.playback","",""
"","2864","test_set_float","hil.zephyr.native_sim_32","Tue Jan 13 08:11:49 UTC 2026","passed","Tue Jan 13 08:11:52 UTC 2026","","test_settings","",""
"","1423","test_multiple_artifacts","hil.zephyr.native_sim_32","Tue Jan 13 08:10:43 UTC 2026","passed","Tue Jan 13 08:10:44 UTC 2026","","test_ota","",""
"","2064","test_set_int","hil.linux.linux","Tue Jan 13 08:09:12 UTC 2026","passed","Tue Jan 13 08:09:14 UTC 2026","","test_settings","",""
"","11627","test_int_too_small","hil.zephyr.native_sim_32","Tue Jan 13 08:11:03 UTC 2026","passed","Tue Jan 13 08:11:14 UTC 2026","","test_settings","",""
"","248","test_bool_return","hil.zephyr.native_sim_64","Tue Jan 13 08:10:37 UTC 2026","passed","Tue Jan 13 08:10:37 UTC 2026","","test_rpc","",""
"","16383","test_cert_provisioning","sample.zephyr.native_sim_64","Tue Jan 13 08:11:47 UTC 2026","passed","Tue Jan 13 08:12:03 UTC 2026","","certificate_provisioning.psa_crypto","",""
