"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","231","test_unrecognized_key","hil.zephyr.rak5010","Sat Mar 28 00:26:44 UTC 2026","passed","Sat Mar 28 00:26:44 UTC 2026","","test_settings","",""
"","1708","test_manifest","hil.zephyr.nrf9160dk","Sat Mar 28 01:13:58 UTC 2026","passed","Sat Mar 28 01:14:00 UTC 2026","","test_ota","",""
"","1342","test_multiple_artifacts","hil.zephyr.native_sim_32","Sat Mar 28 00:08:24 UTC 2026","passed","Sat Mar 28 00:08:25 UTC 2026","","test_ota","",""
"","0","test_set_int_range_out_min","hil.zephyr.nrf52840dk","Sat Mar 28 01:26:54 UTC 2026","broken","Sat Mar 28 01:26:54 UTC 2026","","test_settings","",""
"","2466","test_multiple_artifacts","hil.zephyr.nrf9160dk","Sat Mar 28 01:14:00 UTC 2026","passed","Sat Mar 28 01:14:02 UTC 2026","","test_ota","",""
"","3064","test_set_int","hil.zephyr.native_sim_32","Sat Mar 28 00:08:30 UTC 2026","passed","Sat Mar 28 00:08:33 UTC 2026","","test_settings","",""
"","355","test_bool_return","hil.zephyr.frdm_rw612","Sat Mar 28 01:29:20 UTC 2026","passed","Sat Mar 28 01:29:20 UTC 2026","","test_rpc","",""
"","3090","test_set_bool","hil.zephyr.native_sim_64","Sat Mar 28 00:09:29 UTC 2026","passed","Sat Mar 28 00:09:32 UTC 2026","","test_settings","",""
"","1465","test_float_return","hil.esp-idf.esp32s3_devkitc_espidf","Sat Mar 28 01:13:44 UTC 2026","passed","Sat Mar 28 01:13:45 UTC 2026","","test_rpc","",""
"","0","test_hello","sample.zephyr.rak5010","Sat Mar 28 01:01:23 UTC 2026","broken","Sat Mar 28 01:01:23 UTC 2026","","hello","",""
"","10873","test_lightdb_observe","sample.esp-idf.esp32s3_devkitc_espidf","Sat Mar 28 00:38:53 UTC 2026","passed","Sat Mar 28 00:39:04 UTC 2026","","test_sample","",""
"","21425","test_lightdb_set","sample.zephyr.rak5010","Sat Mar 28 03:24:01 UTC 2026","passed","Sat Mar 28 03:24:23 UTC 2026","","lightdb_set","",""
"","89937","test_connect","hil.zephyr.native_sim_64","Sat Mar 28 00:08:17 UTC 2026","passed","Sat Mar 28 00:09:47 UTC 2026","","test_connection","",""
"","0","test_observation_cancel_all","hil.zephyr.nrf52840dk","Sat Mar 28 00:47:20 UTC 2026","broken","Sat Mar 28 00:47:20 UTC 2026","","test_rpc","",""
"","2438","test_set_int_range_min","hil.esp-idf.esp32s3_devkitc_espidf","Sat Mar 28 02:22:42 UTC 2026","passed","Sat Mar 28 02:22:44 UTC 2026","","test_settings","",""
"","1695","test_set_bool","hil.linux.linux","Sat Mar 28 00:07:29 UTC 2026","passed","Sat Mar 28 00:07:31 UTC 2026","","test_settings","",""
"","0","test_wrong_type","hil.zephyr.nrf52840dk","Sat Mar 28 01:26:57 UTC 2026","broken","Sat Mar 28 01:26:57 UTC 2026","","test_settings","",""
"","28621","test_stream","sample.zephyr.esp32s3_devkitc","Sat Mar 28 04:06:17 UTC 2026","passed","Sat Mar 28 04:06:46 UTC 2026","","stream","",""
"","2913","test_set_bool","hil.zephyr.native_sim_32","Sat Mar 28 00:09:28 UTC 2026","passed","Sat Mar 28 00:09:31 UTC 2026","","test_settings","",""
"","19130","test_observation_cancel_all","hil.zephyr.esp32s3_devkitc","Sat Mar 28 02:02:02 UTC 2026","passed","Sat Mar 28 02:02:21 UTC 2026","","test_rpc","",""
"","1720","test_set_int_range_min","hil.linux.linux","Sat Mar 28 00:07:03 UTC 2026","passed","Sat Mar 28 00:07:05 UTC 2026","","test_settings","",""
"","598","test_string_return","hil.zephyr.esp32s3_devkitc","Sat Mar 28 02:01:28 UTC 2026","passed","Sat Mar 28 02:01:28 UTC 2026","","test_rpc","",""
"","774","test_bool_return","hil.zephyr.nrf9160dk","Sat Mar 28 00:16:00 UTC 2026","passed","Sat Mar 28 00:16:00 UTC 2026","","test_rpc","",""
"","96093","test_cert_provisioning","sample.zephyr.nrf52840dk","Sat Mar 28 02:51:44 UTC 2026","broken","Sat Mar 28 02:53:20 UTC 2026","","certificate_provisioning","",""
"","2407","test_set_int_range_min","hil.zephyr.rak5010","Sat Mar 28 00:25:57 UTC 2026","passed","Sat Mar 28 00:26:00 UTC 2026","","test_settings","",""
"","7535","test_location","sample.zephyr.native_sim_64","Sat Mar 28 00:10:01 UTC 2026","passed","Sat Mar 28 00:10:09 UTC 2026","","location.playback.wifi","",""
"","11801","test_set_int_range_out_max","hil.zephyr.frdm_rw612","Sat Mar 28 01:25:44 UTC 2026","passed","Sat Mar 28 01:25:56 UTC 2026","","test_settings","",""
"","361","test_float_return","hil.linux.linux","Sat Mar 28 00:06:26 UTC 2026","passed","Sat Mar 28 00:06:26 UTC 2026","","test_rpc","",""
"","23368","test_observation_repeat_restart","hil.zephyr.frdm_rw612","Sat Mar 28 01:29:27 UTC 2026","passed","Sat Mar 28 01:29:50 UTC 2026","","test_rpc","",""
"","79122","test_hello","sample.zephyr.frdm_rw612","Sat Mar 28 00:33:52 UTC 2026","passed","Sat Mar 28 00:35:12 UTC 2026","","hello.psa_crypto","",""
"","6176","test_block_upload","hil.linux.linux","Sat Mar 28 00:06:33 UTC 2026","passed","Sat Mar 28 00:06:39 UTC 2026","","test_stream","",""
"","2631","test_set_int_range","hil.esp-idf.esp32s3_devkitc_espidf","Sat Mar 28 02:22:39 UTC 2026","passed","Sat Mar 28 02:22:42 UTC 2026","","test_settings","",""
"","4288","test_set_int","hil.zephyr.nrf9160dk","Sat Mar 28 01:02:24 UTC 2026","passed","Sat Mar 28 01:02:28 UTC 2026","","test_settings","",""
"","3194","test_set_int_range","hil.zephyr.frdm_rw612","Sat Mar 28 01:25:23 UTC 2026","passed","Sat Mar 28 01:25:26 UTC 2026","","test_settings","",""
"","1392","test_many_args","hil.zephyr.frdm_rw612","Sat Mar 28 01:29:17 UTC 2026","passed","Sat Mar 28 01:29:18 UTC 2026","","test_rpc","",""
"","7884","test_lightdb_observed","hil.esp-idf.esp32s3_devkitc_espidf","Sat Mar 28 03:26:47 UTC 2026","passed","Sat Mar 28 03:26:55 UTC 2026","","test_lightdb","",""
"","66944","test_logging","sample.zephyr.native_sim_64","Sat Mar 28 00:08:49 UTC 2026","passed","Sat Mar 28 00:09:56 UTC 2026","","logging","",""
"","1472","test_one_arg","hil.esp-idf.esp32s3_devkitc_espidf","Sat Mar 28 01:13:38 UTC 2026","passed","Sat Mar 28 01:13:39 UTC 2026","","test_rpc","",""
"","86759","test_connect","hil.zephyr.frdm_rw612","Sat Mar 28 01:17:10 UTC 2026","passed","Sat Mar 28 01:18:36 UTC 2026","","test_connection","",""
"","72891","test_reason_and_state","hil.zephyr.nrf9160dk","Sat Mar 28 01:14:19 UTC 2026","passed","Sat Mar 28 01:15:32 UTC 2026","","test_ota","",""
"","5146","test_malformed_response","hil.esp-idf.esp32s3_devkitc_espidf","Sat Mar 28 01:13:47 UTC 2026","passed","Sat Mar 28 01:13:53 UTC 2026","","test_rpc","",""
"","1830","test_set_int","hil.linux.linux","Sat Mar 28 00:06:37 UTC 2026","passed","Sat Mar 28 00:06:39 UTC 2026","","test_settings","",""
"","7269","test_lightdb_observed","hil.linux.linux","Sat Mar 28 00:06:46 UTC 2026","passed","Sat Mar 28 00:06:53 UTC 2026","","test_lightdb","",""
"","83191","test_hello","sample.zephyr.esp32s3_devkitc","Sat Mar 28 03:59:08 UTC 2026","passed","Sat Mar 28 04:00:32 UTC 2026","","hello.psa_crypto","",""
"","82025","test_hello","sample.zephyr.esp32s3_devkitc","Sat Mar 28 04:00:58 UTC 2026","passed","Sat Mar 28 04:02:20 UTC 2026","","hello","",""
"","22337","test_stream","sample.zephyr.native_sim_32","Sat Mar 28 00:08:36 UTC 2026","passed","Sat Mar 28 00:08:58 UTC 2026","","stream","",""
"","2455","test_set_int_range_max","hil.esp-idf.esp32s3_devkitc_espidf","Sat Mar 28 02:22:44 UTC 2026","passed","Sat Mar 28 02:22:47 UTC 2026","","test_settings","",""
"","0","test_no_args","hil.zephyr.nrf52840dk","Sat Mar 28 00:47:16 UTC 2026","broken","Sat Mar 28 00:47:16 UTC 2026","","test_rpc","",""
"","18834","test_observation_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","Sat Mar 28 01:14:25 UTC 2026","passed","Sat Mar 28 01:14:44 UTC 2026","","test_rpc","",""
"","1019","test_lightdb_deleted","hil.zephyr.native_sim_64","Sat Mar 28 00:08:32 UTC 2026","passed","Sat Mar 28 00:08:33 UTC 2026","","test_lightdb","",""
"","1517","test_many_args","hil.zephyr.rak5010","Sat Mar 28 00:10:55 UTC 2026","passed","Sat Mar 28 00:10:57 UTC 2026","","test_rpc","",""
"","83952","test_hello","sample.zephyr.nrf9160dk","Sat Mar 28 03:16:24 UTC 2026","passed","Sat Mar 28 03:17:48 UTC 2026","","hello.psa_crypto","",""
"","92613","test_rpc","sample.zephyr.nrf52840dk","Sat Mar 28 03:46:35 UTC 2026","broken","Sat Mar 28 03:48:08 UTC 2026","","rpc","",""
"","0","test_resume","hil.zephyr.frdm_rw612","Sat Mar 28 01:22:39 UTC 2026","broken","Sat Mar 28 01:22:39 UTC 2026","","test_ota","",""
"","0","test_multi_block_upload","hil.zephyr.nrf52840dk","Sat Mar 28 00:12:10 UTC 2026","broken","Sat Mar 28 00:12:10 UTC 2026","","test_stream","",""
"","11656","test_int_too_small","hil.zephyr.native_sim_64","Sat Mar 28 00:08:46 UTC 2026","passed","Sat Mar 28 00:08:57 UTC 2026","","test_settings","",""
"","0","test_lightdb_reported","hil.zephyr.nrf52840dk","Sat Mar 28 01:03:33 UTC 2026","broken","Sat Mar 28 01:03:33 UTC 2026","","test_lightdb","",""
"","1117","test_one_arg","hil.zephyr.native_sim_32","Sat Mar 28 00:08:24 UTC 2026","passed","Sat Mar 28 00:08:25 UTC 2026","","test_rpc","",""
"","1412","test_set_int_range_max","hil.linux.linux","Sat Mar 28 00:07:05 UTC 2026","passed","Sat Mar 28 00:07:07 UTC 2026","","test_settings","",""
"","11987","test_int_too_small","hil.zephyr.frdm_rw612","Sat Mar 28 01:25:11 UTC 2026","passed","Sat Mar 28 01:25:23 UTC 2026","","test_settings","",""
"","11415","test_set_int_range_out_min","hil.linux.linux","Sat Mar 28 00:07:07 UTC 2026","passed","Sat Mar 28 00:07:18 UTC 2026","","test_settings","",""
"","1994","test_multiple_artifacts","hil.zephyr.esp32s3_devkitc","Sat Mar 28 01:53:44 UTC 2026","passed","Sat Mar 28 01:53:46 UTC 2026","","test_ota","",""
"","0","test_restart","hil.zephyr.nrf52840dk","Sat Mar 28 01:26:58 UTC 2026","broken","Sat Mar 28 01:26:58 UTC 2026","","test_settings","",""
"","29486","test_cancel_all","hil.zephyr.native_sim_32","Sat Mar 28 00:09:40 UTC 2026","passed","Sat Mar 28 00:10:09 UTC 2026","","test_settings","",""
"","81344","test_hello","sample.zephyr.native_sim_64","Sat Mar 28 00:09:26 UTC 2026","passed","Sat Mar 28 00:10:47 UTC 2026","","hello.cid","",""
"","3591","test_set_int","hil.zephyr.esp32s3_devkitc","Sat Mar 28 02:45:53 UTC 2026","passed","Sat Mar 28 02:45:56 UTC 2026","","test_settings","",""
"","7325","test_lightdb_delete","sample.zephyr.native_sim_32","Sat Mar 28 00:08:38 UTC 2026","passed","Sat Mar 28 00:08:45 UTC 2026","","lightdb_delete","",""
"","505","test_object_return","hil.zephyr.frdm_rw612","Sat Mar 28 01:29:20 UTC 2026","passed","Sat Mar 28 01:29:21 UTC 2026","","test_rpc","",""
"","0","test_cert_provisioning","sample.zephyr.rak5010","Sat Mar 28 03:41:28 UTC 2026","broken","Sat Mar 28 03:41:28 UTC 2026","","certificate_provisioning","",""
"","548","test_object_return","hil.zephyr.native_sim_64","Sat Mar 28 00:08:26 UTC 2026","passed","Sat Mar 28 00:08:27 UTC 2026","","test_rpc","",""
"","28031","test_restart","hil.zephyr.esp32s3_devkitc","Sat Mar 28 02:47:38 UTC 2026","passed","Sat Mar 28 02:48:06 UTC 2026","","test_settings","",""
"","261","test_unrecognized_key","hil.zephyr.esp32s3_devkitc","Sat Mar 28 02:47:07 UTC 2026","passed","Sat Mar 28 02:47:08 UTC 2026","","test_settings","",""
"","6396","test_block_upload","hil.zephyr.rak5010","Sat Mar 28 00:23:08 UTC 2026","passed","Sat Mar 28 00:23:14 UTC 2026","","test_stream","",""
"","11795","test_set_int_range_out_min","hil.zephyr.esp32s3_devkitc","Sat Mar 28 02:46:30 UTC 2026","passed","Sat Mar 28 02:46:41 UTC 2026","","test_settings","",""
"","1476","test_one_arg","hil.zephyr.rak5010","Sat Mar 28 00:10:54 UTC 2026","passed","Sat Mar 28 00:10:55 UTC 2026","","test_rpc","",""
"","0","test_manifest","hil.zephyr.nrf52840dk","Sat Mar 28 02:42:26 UTC 2026","broken","Sat Mar 28 02:42:26 UTC 2026","","test_ota","",""
"","65650","test_reason_and_state","hil.zephyr.native_sim_32","Sat Mar 28 00:08:30 UTC 2026","passed","Sat Mar 28 00:09:36 UTC 2026","","test_ota","",""
"","64977","test_reason_and_state","hil.zephyr.native_sim_64","Sat Mar 28 00:08:31 UTC 2026","passed","Sat Mar 28 00:09:36 UTC 2026","","test_ota","",""
"","11834","test_int_too_large","hil.zephyr.esp32s3_devkitc","Sat Mar 28 02:45:56 UTC 2026","passed","Sat Mar 28 02:46:08 UTC 2026","","test_settings","",""
"","5457","test_lightdb_observe","sample.zephyr.native_sim_32","Sat Mar 28 00:08:40 UTC 2026","passed","Sat Mar 28 00:08:46 UTC 2026","","lightdb_observe","",""
"","11358","test_set_int_range_out_max","hil.linux.linux","Sat Mar 28 00:07:18 UTC 2026","passed","Sat Mar 28 00:07:29 UTC 2026","","test_settings","",""
"","96248","test_fw_update","sample.zephyr.nrf52840dk","Sat Mar 28 01:49:29 UTC 2026","broken","Sat Mar 28 01:51:05 UTC 2026","","fw_update","",""
"","28160","test_stream","sample.zephyr.rak5010","Sat Mar 28 02:37:07 UTC 2026","passed","Sat Mar 28 02:37:35 UTC 2026","","stream","",""
"","563","test_multiple_artifacts","hil.linux.linux","Sat Mar 28 00:06:32 UTC 2026","passed","Sat Mar 28 00:06:33 UTC 2026","","test_ota","",""
"","111241","test_fw_update","sample.zephyr.esp32s3_devkitc","Sat Mar 28 03:58:31 UTC 2026","passed","Sat Mar 28 04:00:22 UTC 2026","","fw_update","",""
"","5175","test_malformed_response","hil.zephyr.rak5010","Sat Mar 28 00:11:01 UTC 2026","passed","Sat Mar 28 00:11:06 UTC 2026","","test_rpc","",""
"","3222","test_set_string","hil.esp-idf.esp32s3_devkitc_espidf","Sat Mar 28 02:23:20 UTC 2026","passed","Sat Mar 28 02:23:24 UTC 2026","","test_settings","",""
"","701","test_manifest","hil.esp-idf.esp32s3_devkitc_espidf","Sat Mar 28 00:55:39 UTC 2026","passed","Sat Mar 28 00:55:40 UTC 2026","","test_ota","",""
"","5195","test_malformed_response","hil.zephyr.nrf9160dk","Sat Mar 28 00:16:01 UTC 2026","passed","Sat Mar 28 00:16:06 UTC 2026","","test_rpc","",""
"","85393","test_hello","sample.zephyr.nrf9160dk","Sat Mar 28 03:14:25 UTC 2026","passed","Sat Mar 28 03:15:51 UTC 2026","","hello.cid","",""
"","0","test_float_return","hil.zephyr.nrf52840dk","Sat Mar 28 00:47:17 UTC 2026","broken","Sat Mar 28 00:47:17 UTC 2026","","test_rpc","",""
"","8181","test_lightdb_observed","hil.zephyr.esp32s3_devkitc","Sat Mar 28 02:39:55 UTC 2026","passed","Sat Mar 28 02:40:03 UTC 2026","","test_lightdb","",""
"","1166","test_lightdb_reported","hil.zephyr.native_sim_64","Sat Mar 28 00:08:31 UTC 2026","passed","Sat Mar 28 00:08:32 UTC 2026","","test_lightdb","",""
"","4959","test_resume","hil.zephyr.native_sim_64","Sat Mar 28 00:08:26 UTC 2026","passed","Sat Mar 28 00:08:31 UTC 2026","","test_ota","",""
"","397","test_float_return","hil.zephyr.frdm_rw612","Sat Mar 28 01:29:20 UTC 2026","passed","Sat Mar 28 01:29:20 UTC 2026","","test_rpc","",""
"","70788","test_logging","sample.zephyr.rak5010","Sat Mar 28 02:52:03 UTC 2026","passed","Sat Mar 28 02:53:14 UTC 2026","","logging","",""
"","8042","test_lightdb_delete","sample.esp-idf.esp32s3_devkitc_espidf","Sat Mar 28 00:56:25 UTC 2026","passed","Sat Mar 28 00:56:33 UTC 2026","","test_sample","",""
"","1804","test_set_int_range","hil.linux.linux","Sat Mar 28 00:07:02 UTC 2026","passed","Sat Mar 28 00:07:03 UTC 2026","","test_settings","",""
"","112649","test_hello","sample.zephyr.nrf52840dk","Sat Mar 28 03:32:13 UTC 2026","broken","Sat Mar 28 03:34:06 UTC 2026","","hello.psa_crypto","",""
"","26120","test_lightdb_get","sample.zephyr.rak5010","Sat Mar 28 03:30:53 UTC 2026","passed","Sat Mar 28 03:31:19 UTC 2026","","lightdb_get","",""
"","976","test_object_return","hil.esp-idf.esp32s3_devkitc_espidf","Sat Mar 28 01:13:46 UTC 2026","passed","Sat Mar 28 01:13:47 UTC 2026","","test_rpc","",""
"","67925","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","Sat Mar 28 02:01:39 UTC 2026","passed","Sat Mar 28 02:02:47 UTC 2026","","test_sample","",""
"","603","test_bool_return","hil.zephyr.esp32s3_devkitc","Sat Mar 28 02:01:29 UTC 2026","passed","Sat Mar 28 02:01:30 UTC 2026","","test_rpc","",""
"","0","test_reason_and_state","hil.zephyr.nrf52840dk","Sat Mar 28 02:44:48 UTC 2026","broken","Sat Mar 28 02:44:48 UTC 2026","","test_ota","",""
"","23945","test_cert_provisioning","sample.zephyr.nrf9160dk","Sat Mar 28 01:20:40 UTC 2026","passed","Sat Mar 28 01:21:04 UTC 2026","","certificate_provisioning","",""
"","5017","test_set_string","hil.zephyr.rak5010","Sat Mar 28 00:26:39 UTC 2026","passed","Sat Mar 28 00:26:44 UTC 2026","","test_settings","",""
"","0","test_set_bool","hil.zephyr.nrf52840dk","Sat Mar 28 01:26:55 UTC 2026","broken","Sat Mar 28 01:26:55 UTC 2026","","test_settings","",""
"","3208","test_set_int_range","hil.zephyr.esp32s3_devkitc","Sat Mar 28 02:46:20 UTC 2026","passed","Sat Mar 28 02:46:23 UTC 2026","","test_settings","",""
"","23563","test_lightdb_get","sample.zephyr.frdm_rw612","Sat Mar 28 02:27:58 UTC 2026","passed","Sat Mar 28 02:28:22 UTC 2026","","lightdb_get","",""
"","206085","test_fw_update","sample.esp-idf.esp32s3_devkitc_espidf","Sat Mar 28 00:29:30 UTC 2026","passed","Sat Mar 28 00:32:56 UTC 2026","","test_sample","",""
"","0","test_rpc","sample.zephyr.rak5010","Sat Mar 28 03:18:49 UTC 2026","broken","Sat Mar 28 03:18:49 UTC 2026","","rpc","",""
"","249","test_float_return","hil.zephyr.native_sim_32","Sat Mar 28 00:08:27 UTC 2026","passed","Sat Mar 28 00:08:27 UTC 2026","","test_rpc","",""
"","13512","test_lightdb_observe","sample.zephyr.esp32s3_devkitc","Sat Mar 28 04:04:26 UTC 2026","passed","Sat Mar 28 04:04:39 UTC 2026","","lightdb_observe","",""
"","8669","test_resume","hil.esp-idf.esp32s3_devkitc_espidf","Sat Mar 28 00:55:44 UTC 2026","passed","Sat Mar 28 00:55:53 UTC 2026","","test_ota","",""
"","1456","test_one_arg","hil.zephyr.nrf9160dk","Sat Mar 28 00:15:54 UTC 2026","passed","Sat Mar 28 00:15:56 UTC 2026","","test_rpc","",""
"","94239","test_connect","hil.zephyr.rak5010","Sat Mar 28 00:59:07 UTC 2026","passed","Sat Mar 28 01:00:41 UTC 2026","","test_connection","",""
"","3104","test_set_float_whole","hil.zephyr.esp32s3_devkitc","Sat Mar 28 02:47:01 UTC 2026","passed","Sat Mar 28 02:47:04 UTC 2026","","test_settings","",""
"","3214","test_set_string","hil.zephyr.frdm_rw612","Sat Mar 28 01:26:05 UTC 2026","passed","Sat Mar 28 01:26:08 UTC 2026","","test_settings","",""
"","179","test_object_return","hil.zephyr.native_sim_32","Sat Mar 28 00:08:27 UTC 2026","passed","Sat Mar 28 00:08:28 UTC 2026","","test_rpc","",""
"","12221","test_set_int_range_out_min","hil.zephyr.nrf9160dk","Sat Mar 28 01:03:09 UTC 2026","passed","Sat Mar 28 01:03:21 UTC 2026","","test_settings","",""
"","17343","test_location","sample.zephyr.native_sim_64","Sat Mar 28 00:10:01 UTC 2026","passed","Sat Mar 28 00:10:18 UTC 2026","","location.playback","",""
"","5865","test_rpc","sample.zephyr.native_sim_64","Sat Mar 28 00:08:37 UTC 2026","passed","Sat Mar 28 00:08:42 UTC 2026","","rpc","",""
"","0","test_lightdb_deleted","hil.zephyr.nrf52840dk","Sat Mar 28 01:05:57 UTC 2026","broken","Sat Mar 28 01:05:57 UTC 2026","","test_lightdb","",""
"","1587","test_lightdb_reported","hil.zephyr.rak5010","Sat Mar 28 00:41:16 UTC 2026","passed","Sat Mar 28 00:41:18 UTC 2026","","test_lightdb","",""
"","11336","test_int_too_small","hil.linux.linux","Sat Mar 28 00:06:50 UTC 2026","passed","Sat Mar 28 00:07:02 UTC 2026","","test_settings","",""
"","3610","test_set_bool","hil.zephyr.esp32s3_devkitc","Sat Mar 28 02:46:53 UTC 2026","passed","Sat Mar 28 02:46:57 UTC 2026","","test_settings","",""
"","11803","test_int_too_large","hil.zephyr.frdm_rw612","Sat Mar 28 01:24:59 UTC 2026","passed","Sat Mar 28 01:25:11 UTC 2026","","test_settings","",""
"","1254","test_lightdb_deleted","hil.zephyr.esp32s3_devkitc","Sat Mar 28 02:39:54 UTC 2026","passed","Sat Mar 28 02:39:55 UTC 2026","","test_lightdb","",""
"","4792","test_lightdb_observe","sample.zephyr.frdm_rw612","Sat Mar 28 02:05:58 UTC 2026","passed","Sat Mar 28 02:06:03 UTC 2026","","lightdb_observe","",""
"","1622","test_lightdb_reported","hil.zephyr.esp32s3_devkitc","Sat Mar 28 02:39:52 UTC 2026","passed","Sat Mar 28 02:39:54 UTC 2026","","test_lightdb","",""
"","1224","test_invalid_arg","hil.zephyr.rak5010","Sat Mar 28 00:11:06 UTC 2026","passed","Sat Mar 28 00:11:08 UTC 2026","","test_rpc","",""
"","8364","test_settings","sample.zephyr.frdm_rw612","Sat Mar 28 00:16:16 UTC 2026","passed","Sat Mar 28 00:16:24 UTC 2026","","settings","",""
"","8822","test_set_int_range_max","hil.zephyr.nrf9160dk","Sat Mar 28 01:03:00 UTC 2026","passed","Sat Mar 28 01:03:09 UTC 2026","","test_settings","",""
"","0","test_lightdb_observed","hil.zephyr.nrf52840dk","Sat Mar 28 01:05:57 UTC 2026","broken","Sat Mar 28 01:05:57 UTC 2026","","test_lightdb","",""
"","3051","test_set_int_range","hil.zephyr.native_sim_64","Sat Mar 28 00:08:57 UTC 2026","passed","Sat Mar 28 00:09:00 UTC 2026","","test_settings","",""
"","0","test_many_args","hil.zephyr.nrf52840dk","Sat Mar 28 00:47:16 UTC 2026","broken","Sat Mar 28 00:47:16 UTC 2026","","test_rpc","",""
"","19116","test_lightdb_set","sample.zephyr.frdm_rw612","Sat Mar 28 02:32:21 UTC 2026","passed","Sat Mar 28 02:32:41 UTC 2026","","lightdb_set","",""
"","751","test_lightdb_reported","hil.zephyr.native_sim_32","Sat Mar 28 00:08:28 UTC 2026","passed","Sat Mar 28 00:08:29 UTC 2026","","test_lightdb","",""
