"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","249","test_float_return","hil.zephyr.native_sim_64","Sun Jun 28 20:32:16 UTC 2026","passed","Sun Jun 28 20:32:16 UTC 2026","","test_rpc","",""
"","12747","test_reason_and_state","hil.zephyr.native_sim_64","Sun Jun 28 20:32:22 UTC 2026","passed","Sun Jun 28 20:32:34 UTC 2026","","test_ota","",""
"","5071","test_resume","hil.zephyr.native_sim_32","Sun Jun 28 20:32:13 UTC 2026","passed","Sun Jun 28 20:32:18 UTC 2026","","test_ota","",""
"","7390","test_location","sample.zephyr.native_sim_64","Sun Jun 28 20:33:55 UTC 2026","passed","Sun Jun 28 20:34:02 UTC 2026","","location.playback.wifi","",""
"","11585","test_reason_and_state","hil.linux.linux","Sun Jun 28 20:30:26 UTC 2026","passed","Sun Jun 28 20:30:38 UTC 2026","","test_ota","",""
"","501","test_object_return","hil.linux.linux","Sun Jun 28 20:30:32 UTC 2026","passed","Sun Jun 28 20:30:33 UTC 2026","","test_rpc","",""
"","2830","test_set_bool","hil.zephyr.native_sim_32","Sun Jun 28 20:33:14 UTC 2026","passed","Sun Jun 28 20:33:17 UTC 2026","","test_settings","",""
"","1869","test_set_int_range_min","hil.zephyr.native_sim_32","Sun Jun 28 20:32:46 UTC 2026","passed","Sun Jun 28 20:32:48 UTC 2026","","test_settings","",""
"","2929","test_set_int","hil.zephyr.native_sim_64","Sun Jun 28 20:32:17 UTC 2026","passed","Sun Jun 28 20:32:20 UTC 2026","","test_settings","",""
"","27201","test_cancel_all","hil.linux.linux","Sun Jun 28 20:31:35 UTC 2026","passed","Sun Jun 28 20:32:02 UTC 2026","","test_settings","",""
"","18908","test_observation_cancel_all","hil.zephyr.native_sim_32","Sun Jun 28 20:32:47 UTC 2026","passed","Sun Jun 28 20:33:06 UTC 2026","","test_rpc","",""
"","6015","test_rpc","sample.zephyr.native_sim_64","Sun Jun 28 20:32:47 UTC 2026","passed","Sun Jun 28 20:32:53 UTC 2026","","rpc","",""
"","746","test_no_args","hil.linux.linux","Sun Jun 28 20:30:28 UTC 2026","passed","Sun Jun 28 20:30:29 UTC 2026","","test_rpc","",""
"","4306","test_resume","hil.linux.linux","Sun Jun 28 20:30:22 UTC 2026","passed","Sun Jun 28 20:30:26 UTC 2026","","test_ota","",""
"","17167","test_location","sample.zephyr.native_sim_32","Sun Jun 28 20:33:35 UTC 2026","passed","Sun Jun 28 20:33:52 UTC 2026","","location.playback.cellular","",""
"","18369","test_observation_cancel_all","hil.zephyr.native_sim_64","Sun Jun 28 20:32:44 UTC 2026","passed","Sun Jun 28 20:33:03 UTC 2026","","test_rpc","",""
"","22515","test_stream","sample.zephyr.native_sim_32","Sun Jun 28 20:32:51 UTC 2026","passed","Sun Jun 28 20:33:13 UTC 2026","","stream","",""
"","1844","test_set_int","hil.linux.linux","Sun Jun 28 20:30:34 UTC 2026","passed","Sun Jun 28 20:30:36 UTC 2026","","test_settings","",""
"","381","test_invalid_arg","hil.zephyr.native_sim_64","Sun Jun 28 20:32:22 UTC 2026","passed","Sun Jun 28 20:32:22 UTC 2026","","test_rpc","",""
"","220","test_unrecognized_key","hil.zephyr.native_sim_32","Sun Jun 28 20:33:26 UTC 2026","passed","Sun Jun 28 20:33:26 UTC 2026","","test_settings","",""
"","3072","test_set_int","hil.zephyr.native_sim_32","Sun Jun 28 20:32:16 UTC 2026","passed","Sun Jun 28 20:32:19 UTC 2026","","test_settings","",""
"","1490","test_set_int_range_max","hil.linux.linux","Sun Jun 28 20:31:03 UTC 2026","passed","Sun Jun 28 20:31:04 UTC 2026","","test_settings","",""
"","17008","test_observation_cancel_all","hil.linux.linux","Sun Jun 28 20:30:58 UTC 2026","passed","Sun Jun 28 20:31:15 UTC 2026","","test_rpc","",""
"","11606","test_int_too_large","hil.zephyr.native_sim_32","Sun Jun 28 20:32:19 UTC 2026","passed","Sun Jun 28 20:32:31 UTC 2026","","test_settings","",""
"","5617","test_settings","sample.zephyr.native_sim_32","Sun Jun 28 20:32:46 UTC 2026","passed","Sun Jun 28 20:32:52 UTC 2026","","settings","",""
"","5497","test_lightdb_observe","sample.zephyr.native_sim_32","Sun Jun 28 20:32:46 UTC 2026","passed","Sun Jun 28 20:32:51 UTC 2026","","lightdb_observe","",""
"","17247","test_location","sample.zephyr.native_sim_64","Sun Jun 28 20:33:55 UTC 2026","passed","Sun Jun 28 20:34:12 UTC 2026","","location.playback","",""
"","500","test_bool_return","hil.linux.linux","Sun Jun 28 20:30:32 UTC 2026","passed","Sun Jun 28 20:30:32 UTC 2026","","test_rpc","",""
"","210","test_wrong_type","hil.linux.linux","Sun Jun 28 20:31:35 UTC 2026","passed","Sun Jun 28 20:31:35 UTC 2026","","test_settings","",""
"","89939","test_connect","hil.zephyr.native_sim_32","Sun Jun 28 20:32:07 UTC 2026","passed","Sun Jun 28 20:33:36 UTC 2026","","test_connection","",""
"","1551","test_set_float_whole","hil.linux.linux","Sun Jun 28 20:31:31 UTC 2026","passed","Sun Jun 28 20:31:32 UTC 2026","","test_settings","",""
"","3105","test_set_string","hil.zephyr.native_sim_32","Sun Jun 28 20:33:23 UTC 2026","passed","Sun Jun 28 20:33:26 UTC 2026","","test_settings","",""
"","11676","test_int_too_small","hil.linux.linux","Sun Jun 28 20:30:47 UTC 2026","passed","Sun Jun 28 20:30:59 UTC 2026","","test_settings","",""
"","17178","test_location","sample.zephyr.native_sim_32","Sun Jun 28 20:33:35 UTC 2026","passed","Sun Jun 28 20:33:52 UTC 2026","","location.playback","",""
"","1663","test_multiple_artifacts","hil.zephyr.native_sim_64","Sun Jun 28 20:32:15 UTC 2026","passed","Sun Jun 28 20:32:17 UTC 2026","","test_ota","",""
"","11489","test_int_too_large","hil.linux.linux","Sun Jun 28 20:30:36 UTC 2026","passed","Sun Jun 28 20:30:47 UTC 2026","","test_settings","",""
"","22477","test_stream","sample.zephyr.native_sim_64","Sun Jun 28 20:32:48 UTC 2026","passed","Sun Jun 28 20:33:11 UTC 2026","","stream","",""
"","162","test_unrecognized_key","hil.linux.linux","Sun Jun 28 20:31:35 UTC 2026","passed","Sun Jun 28 20:31:35 UTC 2026","","test_settings","",""
"","24105","test_hello","sample.zephyr.native_sim_64","Sun Jun 28 20:33:33 UTC 2026","passed","Sun Jun 28 20:33:57 UTC 2026","","hello","",""
"","3182","test_set_int_range","hil.zephyr.native_sim_32","Sun Jun 28 20:32:43 UTC 2026","passed","Sun Jun 28 20:32:46 UTC 2026","","test_settings","",""
"","298","test_object_return","hil.zephyr.native_sim_32","Sun Jun 28 20:32:18 UTC 2026","passed","Sun Jun 28 20:32:18 UTC 2026","","test_rpc","",""
"","16734","test_cert_provisioning","sample.zephyr.native_sim_32","Sun Jun 28 20:33:12 UTC 2026","passed","Sun Jun 28 20:33:29 UTC 2026","","certificate_provisioning","",""
"","20237","test_lightdb_get","sample.zephyr.native_sim_32","Sun Jun 28 20:32:51 UTC 2026","passed","Sun Jun 28 20:33:11 UTC 2026","","lightdb_get","",""
"","220","test_wrong_type","hil.zephyr.native_sim_64","Sun Jun 28 20:33:26 UTC 2026","passed","Sun Jun 28 20:33:26 UTC 2026","","test_settings","",""
"","11653","test_set_int_range_out_max","hil.linux.linux","Sun Jun 28 20:31:16 UTC 2026","passed","Sun Jun 28 20:31:27 UTC 2026","","test_settings","",""
"","7264","test_lightdb_observed","hil.linux.linux","Sun Jun 28 20:30:36 UTC 2026","passed","Sun Jun 28 20:30:44 UTC 2026","","test_lightdb","",""
"","16573","test_logging","sample.zephyr.native_sim_32","Sun Jun 28 20:32:47 UTC 2026","passed","Sun Jun 28 20:33:03 UTC 2026","","logging","",""
"","11638","test_int_too_large","hil.zephyr.native_sim_64","Sun Jun 28 20:32:20 UTC 2026","passed","Sun Jun 28 20:32:31 UTC 2026","","test_settings","",""
"","17254","test_location","sample.zephyr.native_sim_64","Sun Jun 28 20:33:55 UTC 2026","passed","Sun Jun 28 20:34:12 UTC 2026","","location.playback.cellular","",""
"","768","test_lightdb_deleted","hil.zephyr.native_sim_32","Sun Jun 28 20:32:19 UTC 2026","passed","Sun Jun 28 20:32:20 UTC 2026","","test_lightdb","",""
"","16786","test_logging","sample.zephyr.native_sim_64","Sun Jun 28 20:32:46 UTC 2026","passed","Sun Jun 28 20:33:03 UTC 2026","","logging","",""
"","16525","test_cert_provisioning","sample.zephyr.native_sim_64","Sun Jun 28 20:33:07 UTC 2026","passed","Sun Jun 28 20:33:23 UTC 2026","","certificate_provisioning","",""
"","3133","test_set_string","hil.zephyr.native_sim_64","Sun Jun 28 20:33:22 UTC 2026","passed","Sun Jun 28 20:33:25 UTC 2026","","test_settings","",""
"","1327","test_lightdb_reported","hil.linux.linux","Sun Jun 28 20:30:34 UTC 2026","passed","Sun Jun 28 20:30:35 UTC 2026","","test_lightdb","",""
"","2966","test_set_int_range","hil.zephyr.native_sim_64","Sun Jun 28 20:32:43 UTC 2026","passed","Sun Jun 28 20:32:46 UTC 2026","","test_settings","",""
"","625","test_string_return","hil.zephyr.native_sim_32","Sun Jun 28 20:32:17 UTC 2026","passed","Sun Jun 28 20:32:17 UTC 2026","","test_rpc","",""
"","27649","test_restart","hil.zephyr.native_sim_32","Sun Jun 28 20:33:56 UTC 2026","passed","Sun Jun 28 20:34:24 UTC 2026","","test_settings","",""
"","5043","test_malformed_response","hil.zephyr.native_sim_64","Sun Jun 28 20:32:17 UTC 2026","passed","Sun Jun 28 20:32:22 UTC 2026","","test_rpc","",""
"","1727","test_set_bool","hil.linux.linux","Sun Jun 28 20:31:27 UTC 2026","passed","Sun Jun 28 20:31:29 UTC 2026","","test_settings","",""
"","2645","test_set_int_range_max","hil.zephyr.native_sim_64","Sun Jun 28 20:32:48 UTC 2026","passed","Sun Jun 28 20:32:50 UTC 2026","","test_settings","",""
"","1178","test_many_args","hil.zephyr.native_sim_64","Sun Jun 28 20:32:14 UTC 2026","passed","Sun Jun 28 20:32:15 UTC 2026","","test_rpc","",""
"","1198","test_many_args","hil.zephyr.native_sim_32","Sun Jun 28 20:32:15 UTC 2026","passed","Sun Jun 28 20:32:16 UTC 2026","","test_rpc","",""
"","20267","test_lightdb_get","sample.zephyr.native_sim_64","Sun Jun 28 20:32:47 UTC 2026","passed","Sun Jun 28 20:33:08 UTC 2026","","lightdb_get","",""
"","582","test_multiple_artifacts","hil.linux.linux","Sun Jun 28 20:30:21 UTC 2026","passed","Sun Jun 28 20:30:22 UTC 2026","","test_ota","",""
"","19108","test_observation_repeat_restart","hil.linux.linux","Sun Jun 28 20:30:38 UTC 2026","passed","Sun Jun 28 20:30:58 UTC 2026","","test_rpc","",""
"","1138","test_one_arg","hil.zephyr.native_sim_64","Sun Jun 28 20:32:13 UTC 2026","passed","Sun Jun 28 20:32:14 UTC 2026","","test_rpc","",""
"","2066","test_set_string","hil.linux.linux","Sun Jun 28 20:31:32 UTC 2026","passed","Sun Jun 28 20:31:35 UTC 2026","","test_settings","",""
"","321","test_unrecognized_key","hil.zephyr.native_sim_64","Sun Jun 28 20:33:25 UTC 2026","passed","Sun Jun 28 20:33:26 UTC 2026","","test_settings","",""
"","11638","test_set_int_range_out_min","hil.zephyr.native_sim_32","Sun Jun 28 20:32:51 UTC 2026","passed","Sun Jun 28 20:33:02 UTC 2026","","test_settings","",""
"","84844","test_connect","hil.linux.linux","Sun Jun 28 20:30:14 UTC 2026","passed","Sun Jun 28 20:31:39 UTC 2026","","test_connection","",""
"","11631","test_set_int_range_out_max","hil.zephyr.native_sim_64","Sun Jun 28 20:33:02 UTC 2026","passed","Sun Jun 28 20:33:14 UTC 2026","","test_settings","",""
"","213","test_not_registered","hil.zephyr.native_sim_64","Sun Jun 28 20:32:12 UTC 2026","passed","Sun Jun 28 20:32:12 UTC 2026","","test_rpc","",""
"","538","test_string_return","hil.linux.linux","Sun Jun 28 20:30:31 UTC 2026","passed","Sun Jun 28 20:30:31 UTC 2026","","test_rpc","",""
"","920","test_no_args","hil.zephyr.native_sim_64","Sun Jun 28 20:32:12 UTC 2026","passed","Sun Jun 28 20:32:13 UTC 2026","","test_rpc","",""
"","6354","test_rpc","sample.zephyr.native_sim_32","Sun Jun 28 20:32:44 UTC 2026","passed","Sun Jun 28 20:32:50 UTC 2026","","rpc","",""
"","22873","test_hello","sample.zephyr.native_sim_64","Sun Jun 28 20:33:34 UTC 2026","passed","Sun Jun 28 20:33:57 UTC 2026","","hello.psa_crypto","",""
"","15315","test_lightdb_set","sample.zephyr.native_sim_64","Sun Jun 28 20:32:45 UTC 2026","passed","Sun Jun 28 20:33:00 UTC 2026","","lightdb_set","",""
"","29617","test_cancel_all","hil.zephyr.native_sim_32","Sun Jun 28 20:33:26 UTC 2026","passed","Sun Jun 28 20:33:56 UTC 2026","","test_settings","",""
"","499","test_many_args","hil.linux.linux","Sun Jun 28 20:30:29 UTC 2026","passed","Sun Jun 28 20:30:30 UTC 2026","","test_rpc","",""
"","1471","test_multiple_artifacts","hil.zephyr.native_sim_32","Sun Jun 28 20:32:12 UTC 2026","passed","Sun Jun 28 20:32:13 UTC 2026","","test_ota","",""
"","375","test_bool_return","hil.zephyr.native_sim_32","Sun Jun 28 20:32:18 UTC 2026","passed","Sun Jun 28 20:32:18 UTC 2026","","test_rpc","",""
"","633","test_not_registered","hil.zephyr.native_sim_32","Sun Jun 28 20:32:12 UTC 2026","passed","Sun Jun 28 20:32:13 UTC 2026","","test_rpc","",""
"","3056","test_set_float","hil.zephyr.native_sim_32","Sun Jun 28 20:33:17 UTC 2026","passed","Sun Jun 28 20:33:20 UTC 2026","","test_settings","",""
"","188","test_multi_block_upload","hil.linux.linux","Sun Jun 28 20:30:34 UTC 2026","passed","Sun Jun 28 20:30:35 UTC 2026","","test_stream","",""
"","15473","test_lightdb_set","sample.zephyr.native_sim_32","Sun Jun 28 20:32:48 UTC 2026","passed","Sun Jun 28 20:33:04 UTC 2026","","lightdb_set","",""
"","22817","test_hello","sample.zephyr.native_sim_64","Sun Jun 28 20:33:33 UTC 2026","passed","Sun Jun 28 20:33:56 UTC 2026","","hello.cid","",""
"","334","test_object_return","hil.zephyr.native_sim_64","Sun Jun 28 20:32:16 UTC 2026","passed","Sun Jun 28 20:32:17 UTC 2026","","test_rpc","",""
"","16455","test_cert_provisioning","sample.zephyr.native_sim_64","Sun Jun 28 20:33:07 UTC 2026","passed","Sun Jun 28 20:33:23 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","11752","test_int_too_small","hil.zephyr.native_sim_64","Sun Jun 28 20:32:31 UTC 2026","passed","Sun Jun 28 20:32:43 UTC 2026","","test_settings","",""
"","13320","test_reason_and_state","hil.zephyr.native_sim_32","Sun Jun 28 20:32:18 UTC 2026","passed","Sun Jun 28 20:32:32 UTC 2026","","test_ota","",""
"","27469","test_restart","hil.zephyr.native_sim_64","Sun Jun 28 20:33:55 UTC 2026","passed","Sun Jun 28 20:34:23 UTC 2026","","test_settings","",""
"","22863","test_hello","sample.zephyr.native_sim_32","Sun Jun 28 20:33:36 UTC 2026","passed","Sun Jun 28 20:33:59 UTC 2026","","hello.psa_crypto","",""
"","1888","test_set_float","hil.linux.linux","Sun Jun 28 20:31:29 UTC 2026","passed","Sun Jun 28 20:31:31 UTC 2026","","test_settings","",""
"","6207","test_settings","sample.zephyr.native_sim_64","Sun Jun 28 20:32:49 UTC 2026","passed","Sun Jun 28 20:32:55 UTC 2026","","settings","",""
"","11627","test_set_int_range_out_min","hil.zephyr.native_sim_64","Sun Jun 28 20:32:50 UTC 2026","passed","Sun Jun 28 20:33:02 UTC 2026","","test_settings","",""
"","255","test_invalid_arg","hil.zephyr.native_sim_32","Sun Jun 28 20:32:23 UTC 2026","passed","Sun Jun 28 20:32:24 UTC 2026","","test_rpc","",""
"","731","test_no_args","hil.zephyr.native_sim_32","Sun Jun 28 20:32:13 UTC 2026","passed","Sun Jun 28 20:32:14 UTC 2026","","test_rpc","",""
"","269","test_multi_block_upload","hil.zephyr.native_sim_32","Sun Jun 28 20:32:25 UTC 2026","passed","Sun Jun 28 20:32:25 UTC 2026","","test_stream","",""
"","89795","test_connect","hil.zephyr.native_sim_64","Sun Jun 28 20:32:06 UTC 2026","passed","Sun Jun 28 20:33:36 UTC 2026","","test_connection","",""
"","461","test_float_return","hil.linux.linux","Sun Jun 28 20:30:31 UTC 2026","passed","Sun Jun 28 20:30:32 UTC 2026","","test_rpc","",""
"","7427","test_lightdb_delete","sample.zephyr.native_sim_32","Sun Jun 28 20:32:44 UTC 2026","passed","Sun Jun 28 20:32:52 UTC 2026","","lightdb_delete","",""
"","1398","test_manifest","hil.zephyr.native_sim_64","Sun Jun 28 20:32:14 UTC 2026","passed","Sun Jun 28 20:32:15 UTC 2026","","test_ota","",""
"","376","test_bool_return","hil.zephyr.native_sim_64","Sun Jun 28 20:32:16 UTC 2026","passed","Sun Jun 28 20:32:16 UTC 2026","","test_rpc","",""
"","234","test_manifest","hil.linux.linux","Sun Jun 28 20:30:21 UTC 2026","passed","Sun Jun 28 20:30:21 UTC 2026","","test_ota","",""
"","1055","test_lightdb_deleted","hil.linux.linux","Sun Jun 28 20:30:35 UTC 2026","passed","Sun Jun 28 20:30:36 UTC 2026","","test_lightdb","",""
"","911","test_lightdb_reported","hil.zephyr.native_sim_64","Sun Jun 28 20:32:09 UTC 2026","passed","Sun Jun 28 20:32:10 UTC 2026","","test_lightdb","",""
"","6262","test_block_upload","hil.zephyr.native_sim_64","Sun Jun 28 20:32:20 UTC 2026","passed","Sun Jun 28 20:32:26 UTC 2026","","test_stream","",""
"","259","test_multi_block_upload","hil.zephyr.native_sim_64","Sun Jun 28 20:32:26 UTC 2026","passed","Sun Jun 28 20:32:27 UTC 2026","","test_stream","",""
"","6266","test_block_upload","hil.zephyr.native_sim_32","Sun Jun 28 20:32:19 UTC 2026","passed","Sun Jun 28 20:32:25 UTC 2026","","test_stream","",""
"","1797","test_set_int_range_min","hil.linux.linux","Sun Jun 28 20:31:01 UTC 2026","passed","Sun Jun 28 20:31:03 UTC 2026","","test_settings","",""
"","1905","test_set_int_range","hil.linux.linux","Sun Jun 28 20:30:59 UTC 2026","passed","Sun Jun 28 20:31:01 UTC 2026","","test_settings","",""
"","3052","test_set_float","hil.zephyr.native_sim_64","Sun Jun 28 20:33:17 UTC 2026","passed","Sun Jun 28 20:33:20 UTC 2026","","test_settings","",""
"","609","test_invalid_arg","hil.linux.linux","Sun Jun 28 20:30:38 UTC 2026","passed","Sun Jun 28 20:30:38 UTC 2026","","test_rpc","",""
"","2857","test_set_bool","hil.zephyr.native_sim_64","Sun Jun 28 20:33:14 UTC 2026","passed","Sun Jun 28 20:33:17 UTC 2026","","test_settings","",""
"","2893","test_set_int_range_max","hil.zephyr.native_sim_32","Sun Jun 28 20:32:48 UTC 2026","passed","Sun Jun 28 20:32:51 UTC 2026","","test_settings","",""
"","620","test_one_arg","hil.linux.linux","Sun Jun 28 20:30:29 UTC 2026","passed","Sun Jun 28 20:30:29 UTC 2026","","test_rpc","",""
"","374","test_float_return","hil.zephyr.native_sim_32","Sun Jun 28 20:32:17 UTC 2026","passed","Sun Jun 28 20:32:18 UTC 2026","","test_rpc","",""
"","689","test_int_return","hil.linux.linux","Sun Jun 28 20:30:30 UTC 2026","passed","Sun Jun 28 20:30:31 UTC 2026","","test_rpc","",""
"","289","test_string_return","hil.zephyr.native_sim_64","Sun Jun 28 20:32:15 UTC 2026","passed","Sun Jun 28 20:32:16 UTC 2026","","test_rpc","",""
"","693","test_lightdb_deleted","hil.zephyr.native_sim_64","Sun Jun 28 20:32:10 UTC 2026","passed","Sun Jun 28 20:32:11 UTC 2026","","test_lightdb","",""
"","426","test_int_return","hil.zephyr.native_sim_32","Sun Jun 28 20:32:16 UTC 2026","passed","Sun Jun 28 20:32:17 UTC 2026","","test_rpc","",""
"","2759","test_set_float_whole","hil.zephyr.native_sim_64","Sun Jun 28 20:33:20 UTC 2026","passed","Sun Jun 28 20:33:22 UTC 2026","","test_settings","",""
"","5079","test_malformed_response","hil.zephyr.native_sim_32","Sun Jun 28 20:32:18 UTC 2026","passed","Sun Jun 28 20:32:23 UTC 2026","","test_rpc","",""
"","1333","test_manifest","hil.zephyr.native_sim_32","Sun Jun 28 20:32:11 UTC 2026","passed","Sun Jun 28 20:32:12 UTC 2026","","test_ota","",""
"","205","test_wrong_type","hil.zephyr.native_sim_32","Sun Jun 28 20:33:26 UTC 2026","passed","Sun Jun 28 20:33:26 UTC 2026","","test_settings","",""
"","2874","test_set_float_whole","hil.zephyr.native_sim_32","Sun Jun 28 20:33:20 UTC 2026","passed","Sun Jun 28 20:33:23 UTC 2026","","test_settings","",""
"","23008","test_hello","sample.zephyr.native_sim_32","Sun Jun 28 20:33:36 UTC 2026","passed","Sun Jun 28 20:33:59 UTC 2026","","hello","",""
