"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","25211","test_lightdb_get","sample.zephyr.native_sim_32","Fri Dec 19 08:11:32 UTC 2025","passed","Fri Dec 19 08:11:58 UTC 2025","","lightdb_get","",""
"","2745","test_lightdb_reported","hil.zephyr.native_sim_32","Fri Dec 19 08:10:53 UTC 2025","passed","Fri Dec 19 08:10:56 UTC 2025","","test_lightdb","",""
"","1158","test_many_args","hil.zephyr.native_sim_64","Fri Dec 19 08:10:36 UTC 2025","passed","Fri Dec 19 08:10:37 UTC 2025","","test_rpc","",""
"","11384","test_int_too_small","hil.linux.linux","Fri Dec 19 08:09:03 UTC 2025","passed","Fri Dec 19 08:09:14 UTC 2025","","test_settings","",""
"","21232","test_hello","sample.zephyr.native_sim_32","Fri Dec 19 08:18:20 UTC 2025","failed","Fri Dec 19 08:18:41 UTC 2025","","hello","",""
"","33045","test_restart","hil.linux.linux","Fri Dec 19 08:10:16 UTC 2025","passed","Fri Dec 19 08:10:49 UTC 2025","","test_settings","",""
"","3112","test_set_int","hil.zephyr.native_sim_64","Fri Dec 19 08:10:39 UTC 2025","passed","Fri Dec 19 08:10:42 UTC 2025","","test_settings","",""
"","2858","test_set_float_whole","hil.zephyr.native_sim_64","Fri Dec 19 08:11:43 UTC 2025","passed","Fri Dec 19 08:11:46 UTC 2025","","test_settings","",""
"","300","test_int_return","hil.zephyr.native_sim_64","Fri Dec 19 08:10:37 UTC 2025","passed","Fri Dec 19 08:10:37 UTC 2025","","test_rpc","",""
"","13200","test_reason_and_state","hil.zephyr.native_sim_32","Fri Dec 19 08:10:43 UTC 2025","failed","Fri Dec 19 08:10:56 UTC 2025","","test_ota","",""
"","2428","test_block_operations","hil.zephyr.native_sim_64","Fri Dec 19 08:10:34 UTC 2025","passed","Fri Dec 19 08:10:36 UTC 2025","","test_ota","",""
"","500","test_float_return","hil.zephyr.native_sim_64","Fri Dec 19 08:10:37 UTC 2025","passed","Fri Dec 19 08:10:38 UTC 2025","","test_rpc","",""
"","2083","test_lightdb_deleted","hil.zephyr.native_sim_32","Fri Dec 19 08:10:56 UTC 2025","passed","Fri Dec 19 08:10:58 UTC 2025","","test_lightdb","",""
"","755","test_no_args","hil.zephyr.native_sim_64","Fri Dec 19 08:10:34 UTC 2025","passed","Fri Dec 19 08:10:34 UTC 2025","","test_rpc","",""
"","27509","test_restart","hil.zephyr.native_sim_64","Fri Dec 19 08:12:18 UTC 2025","passed","Fri Dec 19 08:12:46 UTC 2025","","test_settings","",""
"","5088","test_resume","hil.zephyr.native_sim_64","Fri Dec 19 08:10:36 UTC 2025","passed","Fri Dec 19 08:10:41 UTC 2025","","test_ota","",""
"","16731","test_cert_provisioning","sample.zephyr.native_sim_64","Fri Dec 19 08:13:43 UTC 2025","passed","Fri Dec 19 08:14:00 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","2778","test_lightdb_reported","hil.zephyr.native_sim_64","Fri Dec 19 08:10:42 UTC 2025","passed","Fri Dec 19 08:10:44 UTC 2025","","test_lightdb","",""
"","2979","test_set_float","hil.zephyr.native_sim_32","Fri Dec 19 08:11:37 UTC 2025","passed","Fri Dec 19 08:11:40 UTC 2025","","test_settings","",""
"","337","test_not_registered","hil.linux.linux","Fri Dec 19 08:08:42 UTC 2025","passed","Fri Dec 19 08:08:42 UTC 2025","","test_rpc","",""
"","125","test_unrecognized_key","hil.linux.linux","Fri Dec 19 08:09:48 UTC 2025","passed","Fri Dec 19 08:09:48 UTC 2025","","test_settings","",""
"","21472","test_hello","sample.zephyr.native_sim_64","Fri Dec 19 08:18:13 UTC 2025","failed","Fri Dec 19 08:18:34 UTC 2025","","hello","",""
"","250","test_string_return","hil.linux.linux","Fri Dec 19 08:08:43 UTC 2025","passed","Fri Dec 19 08:08:44 UTC 2025","","test_rpc","",""
"","487","test_object_return","hil.zephyr.native_sim_32","Fri Dec 19 08:10:41 UTC 2025","passed","Fri Dec 19 08:10:41 UTC 2025","","test_rpc","",""
"","4669","test_resume","hil.zephyr.native_sim_32","Fri Dec 19 08:10:39 UTC 2025","passed","Fri Dec 19 08:10:43 UTC 2025","","test_ota","",""
"","13475","test_reason_and_state","hil.zephyr.native_sim_64","Fri Dec 19 08:10:41 UTC 2025","failed","Fri Dec 19 08:10:55 UTC 2025","","test_ota","",""
"","11622","test_set_int_range_out_min","hil.zephyr.native_sim_64","Fri Dec 19 08:11:14 UTC 2025","passed","Fri Dec 19 08:11:25 UTC 2025","","test_settings","",""
"","2474","test_set_int_range_max","hil.zephyr.native_sim_32","Fri Dec 19 08:11:10 UTC 2025","passed","Fri Dec 19 08:11:12 UTC 2025","","test_settings","",""
"","17444","test_cert_provisioning","sample.zephyr.native_sim_32","Fri Dec 19 08:13:59 UTC 2025","passed","Fri Dec 19 08:14:17 UTC 2025","","certificate_provisioning","",""
"","2904","test_set_int_range","hil.zephyr.native_sim_64","Fri Dec 19 08:11:05 UTC 2025","passed","Fri Dec 19 08:11:08 UTC 2025","","test_settings","",""
"","11649","test_set_int_range_out_max","hil.zephyr.native_sim_64","Fri Dec 19 08:11:25 UTC 2025","passed","Fri Dec 19 08:11:37 UTC 2025","","test_settings","",""
"","5948","test_settings","sample.zephyr.native_sim_32","Fri Dec 19 08:13:31 UTC 2025","passed","Fri Dec 19 08:13:37 UTC 2025","","settings","",""
"","1671","test_multiple_artifacts","hil.zephyr.native_sim_32","Fri Dec 19 08:10:35 UTC 2025","passed","Fri Dec 19 08:10:37 UTC 2025","","test_ota","",""
"","85408","test_connect","hil.linux.linux","Fri Dec 19 08:08:42 UTC 2025","passed","Fri Dec 19 08:10:07 UTC 2025","","test_connection","",""
"","11639","test_int_too_small","hil.zephyr.native_sim_64","Fri Dec 19 08:10:54 UTC 2025","passed","Fri Dec 19 08:11:05 UTC 2025","","test_settings","",""
"","201","test_wrong_type","hil.zephyr.native_sim_64","Fri Dec 19 08:11:49 UTC 2025","passed","Fri Dec 19 08:11:49 UTC 2025","","test_settings","",""
"","5270","test_lightdb_observe","sample.zephyr.native_sim_32","Fri Dec 19 08:12:11 UTC 2025","passed","Fri Dec 19 08:12:16 UTC 2025","","lightdb_observe","",""
"","2516","test_set_bool","hil.zephyr.native_sim_32","Fri Dec 19 08:11:35 UTC 2025","passed","Fri Dec 19 08:11:37 UTC 2025","","test_settings","",""
"","2587","test_set_string","hil.zephyr.native_sim_32","Fri Dec 19 08:11:43 UTC 2025","passed","Fri Dec 19 08:11:45 UTC 2025","","test_settings","",""
"","26919","test_cancel_all","hil.linux.linux","Fri Dec 19 08:09:49 UTC 2025","passed","Fri Dec 19 08:10:16 UTC 2025","","test_settings","",""
"","224","test_invalid_arg","hil.linux.linux","Fri Dec 19 08:08:50 UTC 2025","passed","Fri Dec 19 08:08:50 UTC 2025","","test_rpc","",""
"","349","test_wrong_type","hil.linux.linux","Fri Dec 19 08:09:48 UTC 2025","passed","Fri Dec 19 08:09:49 UTC 2025","","test_settings","",""
"","7190","test_lightdb_observed","hil.linux.linux","Fri Dec 19 08:09:11 UTC 2025","passed","Fri Dec 19 08:09:18 UTC 2025","","test_lightdb","",""
"","936","test_no_args","hil.zephyr.native_sim_32","Fri Dec 19 08:10:36 UTC 2025","passed","Fri Dec 19 08:10:37 UTC 2025","","test_rpc","",""
"","22591","test_observation_repeat_restart","hil.zephyr.native_sim_64","Fri Dec 19 08:10:44 UTC 2025","passed","Fri Dec 19 08:11:07 UTC 2025","","test_rpc","",""
"","22500","test_stream","sample.zephyr.native_sim_32","Fri Dec 19 08:15:03 UTC 2025","passed","Fri Dec 19 08:15:26 UTC 2025","","stream","",""
"","7507","test_location","sample.zephyr.native_sim_64","Fri Dec 19 08:15:44 UTC 2025","passed","Fri Dec 19 08:15:52 UTC 2025","","location.playback.wifi","",""
"","202","test_lightdb_invalid","hil.zephyr.native_sim_32","Fri Dec 19 08:10:58 UTC 2025","passed","Fri Dec 19 08:10:58 UTC 2025","","test_lightdb","",""
"","188","test_lightdb_invalid","hil.zephyr.native_sim_64","Fri Dec 19 08:10:46 UTC 2025","passed","Fri Dec 19 08:10:47 UTC 2025","","test_lightdb","",""
"","5085","test_malformed_response","hil.zephyr.native_sim_64","Fri Dec 19 08:10:38 UTC 2025","passed","Fri Dec 19 08:10:44 UTC 2025","","test_rpc","",""
"","2905","test_set_string","hil.zephyr.native_sim_64","Fri Dec 19 08:11:46 UTC 2025","passed","Fri Dec 19 08:11:48 UTC 2025","","test_settings","",""
"","11362","test_int_too_large","hil.zephyr.native_sim_32","Fri Dec 19 08:10:42 UTC 2025","passed","Fri Dec 19 08:10:53 UTC 2025","","test_settings","",""
"","16853","test_cert_provisioning","sample.zephyr.native_sim_32","Fri Dec 19 08:13:39 UTC 2025","passed","Fri Dec 19 08:13:56 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","222","test_lightdb_invalid","hil.linux.linux","Fri Dec 19 08:09:11 UTC 2025","passed","Fri Dec 19 08:09:11 UTC 2025","","test_lightdb","",""
